町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0214122,3,京北下中町,ケイホクシモナカチョウ,Keihoku Shimonakacho,,,,新赤田,シンアカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214123,3,京北下中町,ケイホクシモナカチョウ,Keihoku Shimonakacho,,,,新相伴田,シンシヨウバンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214124,3,京北下中町,ケイホクシモナカチョウ,Keihoku Shimonakacho,,,,新地神,シンチジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214125,3,京北下中町,ケイホクシモナカチョウ,Keihoku Shimonakacho,,,,新町田,シンマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214126,3,京北下中町,ケイホクシモナカチョウ,Keihoku Shimonakacho,,,,西上ノ山,ニシカミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214127,3,京北下中町,ケイホクシモナカチョウ,Keihoku Shimonakacho,,,,西石原,ニシイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214128,3,京北下中町,ケイホクシモナカチョウ,Keihoku Shimonakacho,,,,西大谷,ニシオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214129,3,京北下中町,ケイホクシモナカチョウ,Keihoku Shimonakacho,,,,千谷,センダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214130,3,京北下中町,ケイホクシモナカチョウ,Keihoku Shimonakacho,,,,早迫,ハヤサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214131,3,京北下中町,ケイホクシモナカチョウ,Keihoku Shimonakacho,,,,相伴田,シヨウバンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214132,3,京北下中町,ケイホクシモナカチョウ,Keihoku Shimonakacho,,,,大谷,オオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214133,3,京北下中町,ケイホクシモナカチョウ,Keihoku Shimonakacho,,,,地神,チジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214134,3,京北下中町,ケイホクシモナカチョウ,Keihoku Shimonakacho,,,,町田,マチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214135,3,京北下中町,ケイホクシモナカチョウ,Keihoku Shimonakacho,,,,鳥谷,トリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214136,3,京北下中町,ケイホクシモナカチョウ,Keihoku Shimonakacho,,,,東上ノ山,ヒガシカミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214137,3,京北下中町,ケイホクシモナカチョウ,Keihoku Shimonakacho,,,,東石原,ヒガシイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214138,3,京北下中町,ケイホクシモナカチョウ,Keihoku Shimonakacho,,,,東大谷,ヒガシオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214139,3,京北下中町,ケイホクシモナカチョウ,Keihoku Shimonakacho,,,,茂由,モヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214140,3,京北下中町,ケイホクシモナカチョウ,Keihoku Shimonakacho,,,,櫻,サクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215000,1,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6010534,
0215101,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,井下,イノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215102,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,カ々田,カカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215103,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,奥山,オクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215104,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,下垣内,シモガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215105,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,下川原,シモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215106,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,掛上り,カケアガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215107,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,鎌川原,カマガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215108,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,久バナ,クバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215109,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,久保,クボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215110,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,宮川,ミヤガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215111,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,狭間谷,ハザマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215112,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,狭間谷口,ハザマダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215113,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,金屋,カナヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215114,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,欠口,カケクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215115,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,柴床,シバドコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215116,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,洲崎,スザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215117,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,出合,デアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215118,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,勝山,カツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215119,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,上垣内,カミカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215120,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,新矢谷前,シンヤダニマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215121,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,神ノ木,カミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215122,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,神楽田,カグラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215123,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,杉森,スギモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215124,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,清田,セイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215125,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,西浦,ニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215126,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,西横溝,ニシヨコミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215127,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,西溝,ニシミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215128,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,西縄手,ニシナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215129,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,西櫻,ニシザクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215130,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,川ナ辺,カワナベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215131,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,沢,サワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215132,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,沢ノ奥,サワノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215133,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,中ノ元,ナカノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215134,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,中垣内,ナカカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215135,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,中川原,ナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215136,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,町チ,マチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215137,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,町下,マチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215138,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,町田,チヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215139,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,東横溝,ヒガシヨコミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215140,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,東桜,ヒガシザクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215141,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,二反通,ニタンドウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215142,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,明神川原,ミヨウジンガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215143,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,鳴滝,ナルタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215144,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,矢谷,ヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215145,3,京北下弓削町,ケイホクシモユゲチョウ,Keihoku Shimoyugecho,,,,矢谷奥,ヤダニオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216000,1,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6010251,
0216101,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,明ケ市,アケガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216102,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,アチラ谷,アチラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216103,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,スゴ谷,スゴタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216104,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,ダイラ,ダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216105,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,タツブリ,タツブリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216106,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,フケ,フケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216107,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,綾ノ森,アヤノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216108,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,隠谷,インダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216109,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,卯瀧谷,ウダキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216110,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,奥ノ堂,オクノドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216111,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,下ケ市,シモガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216112,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,下岩ケ谷,シモイワガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216113,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,下寺田,シモテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216114,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,下太田,シモオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216115,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,下台,シモダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216116,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,河原谷,カウロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216117,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,河端,カバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216118,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,岩ケ谷,イワガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216119,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,宮ノ下,ミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216120,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,魚ケ渕,ウオガフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216121,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,栗尾谷,クリオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216122,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,経塚,キヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216123,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,高梨子,タカナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216124,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,山キハ,ヤマキハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216125,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,室谷,ムロタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216126,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,女ケ野,メガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216127,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,小柳,コヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216128,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,上ケ市,ウエガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216129,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,上ノ段,ウエノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216130,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,上岩ケ谷,カミイワガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216131,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,上寺田,カミテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216132,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,上植代,ウエウエダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216133,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,上太田,カミオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216134,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,上代,ウエダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216135,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,城山,シロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216136,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,森ノ下,モリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216137,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,森ノ尾,モリノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216138,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,杉ケ谷,スギガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216139,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,西丁田,ニシチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216140,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,太田,オオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216141,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,太年,オオトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216142,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,大山,オオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216143,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,大鳴,オオナル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216144,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,中ケ市,ナカガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216145,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216146,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,中嶋,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216147,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,猪ノ谷,イノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216148,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,長谷,ナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216149,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216150,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,東丁田,ヒガシチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216151,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,尼谷,アマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216152,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,年ノ森,トシノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216153,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,馬場瀬,ババセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216154,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,百ノ角,ヒヤクノスミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216155,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,風呂谷,フロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216156,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,北谷,キタタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216157,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,流田,ナガレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216158,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,六畑,ロクハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216159,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,泓,フケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216160,3,京北周山町,ケイホクシュウザンチョウ,Keihoku Shuzancho,,,,渕ノ上,フチノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217000,1,京北芹生町,ケイホクセリョウチョウ,Keihoku Seryocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6010404,
0217101,3,京北芹生町,ケイホクセリョウチョウ,Keihoku Seryocho,,,,アレ田,アレタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217102,3,京北芹生町,ケイホクセリョウチョウ,Keihoku Seryocho,,,,イサナミ,イサナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217103,3,京北芹生町,ケイホクセリョウチョウ,Keihoku Seryocho,,,,伊長由利,イチヨウユリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217104,3,京北芹生町,ケイホクセリョウチョウ,Keihoku Seryocho,,,,芹生,セリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217105,3,京北芹生町,ケイホクセリョウチョウ,Keihoku Seryocho,,,,芹生谷,セリヨウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217106,3,京北芹生町,ケイホクセリョウチョウ,Keihoku Seryocho,,,,焼ケ山,ヤケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217107,3,京北芹生町,ケイホクセリョウチョウ,Keihoku Seryocho,,,,杉谷,スギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217108,3,京北芹生町,ケイホクセリョウチョウ,Keihoku Seryocho,,,,西川上,ニシカワカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217109,3,京北芹生町,ケイホクセリョウチョウ,Keihoku Seryocho,,,,川上,カワカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217110,3,京北芹生町,ケイホクセリョウチョウ,Keihoku Seryocho,,,,銭谷,ゼニダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217111,3,京北芹生町,ケイホクセリョウチョウ,Keihoku Seryocho,,,,大畠,オオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217112,3,京北芹生町,ケイホクセリョウチョウ,Keihoku Seryocho,,,,滝ノ片,タキノカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218000,1,京北田貫町,ケイホクタヌキチョウ,Keihoku Tanukicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6010542,
0218101,3,京北田貫町,ケイホクタヌキチョウ,Keihoku Tanukicho,,,,赤石口,アカシグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218102,3,京北田貫町,ケイホクタヌキチョウ,Keihoku Tanukicho,,,,アラキ,アラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218103,3,京北田貫町,ケイホクタヌキチョウ,Keihoku Tanukicho,,,,イカミ谷,イカミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218104,3,京北田貫町,ケイホクタヌキチョウ,Keihoku Tanukicho,,,,カシ谷,カシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218105,3,京北田貫町,ケイホクタヌキチョウ,Keihoku Tanukicho,,,,フケ,フケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218106,3,京北田貫町,ケイホクタヌキチョウ,Keihoku Tanukicho,,,,ヤタ田,ヤタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218107,3,京北田貫町,ケイホクタヌキチョウ,Keihoku Tanukicho,,,,下新田,シモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218108,3,京北田貫町,ケイホクタヌキチョウ,Keihoku Tanukicho,,,,下町,シモチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218109,3,京北田貫町,ケイホクタヌキチョウ,Keihoku Tanukicho,,,,樫見谷,カシミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218110,3,京北田貫町,ケイホクタヌキチョウ,Keihoku Tanukicho,,,,岩谷,イワタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218111,3,京北田貫町,ケイホクタヌキチョウ,Keihoku Tanukicho,,,,宮ノ下,ミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218112,3,京北田貫町,ケイホクタヌキチョウ,Keihoku Tanukicho,,,,宮ノ後,ミヤノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218113,3,京北田貫町,ケイホクタヌキチョウ,Keihoku Tanukicho,,,,宮ノ上,ミヤノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218114,3,京北田貫町,ケイホクタヌキチョウ,Keihoku Tanukicho,,,,宮ノ前,ミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218115,3,京北田貫町,ケイホクタヌキチョウ,Keihoku Tanukicho,,,,駒谷,コマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218116,3,京北田貫町,ケイホクタヌキチョウ,Keihoku Tanukicho,,,,駒谷箆,コマダニベラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218117,3,京北田貫町,ケイホクタヌキチョウ,Keihoku Tanukicho,,,,見作,ミツクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218118,3,京北田貫町,ケイホクタヌキチョウ,Keihoku Tanukicho,,,,室ノ奥,ムロノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218119,3,京北田貫町,ケイホクタヌキチョウ,Keihoku Tanukicho,,,,室次谷,ムロジダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218120,3,京北田貫町,ケイホクタヌキチョウ,Keihoku Tanukicho,,,,手中谷,テチユウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
