町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0049111,3,古市,フルイチ,Furuichi,,,,字三谷山,アザミタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049112,3,古市,フルイチ,Furuichi,,,,字上エ山,アザウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049113,3,古市,フルイチ,Furuichi,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049114,3,古市,フルイチ,Furuichi,,,,字上ミ中,アザカミナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049115,3,古市,フルイチ,Furuichi,,,,字上山,アザウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049116,3,古市,フルイチ,Furuichi,,,,字上川原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049117,3,古市,フルイチ,Furuichi,,,,字村ノ前,アザムラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049118,3,古市,フルイチ,Furuichi,,,,字丹土谷,アザタンドダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049119,3,古市,フルイチ,Furuichi,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049120,3,古市,フルイチ,Furuichi,,,,字田ノ上,アザタノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049121,3,古市,フルイチ,Furuichi,,,,字武田尾,アザタケダオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049122,3,古市,フルイチ,Furuichi,,,,字落橋,アザオチバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,戸田,ヘダ,Heda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696746,
0051000,1,対田,タイタ,Taita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696728,
0052000,1,田井,タイ,Tai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696713,
0053000,1,福富,フクトミ,Fukutomi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6696732,
0053101,3,福富,フクトミ,Fukutomi,,,,字荒子田,アザアラシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053102,3,福富,フクトミ,Fukutomi,,,,字奥ノ土井,アザオクノドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053103,3,福富,フクトミ,Fukutomi,,,,字下岡住,アザシモオカズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053104,3,福富,フクトミ,Fukutomi,,,,字下河原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053105,3,福富,フクトミ,Fukutomi,,,,字下住,アザシモズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053106,3,福富,フクトミ,Fukutomi,,,,字岩根,アザイワネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053107,3,福富,フクトミ,Fukutomi,,,,字高縄手,アザタカナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053108,3,福富,フクトミ,Fukutomi,,,,字上岡住,アザカミオカズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053109,3,福富,フクトミ,Fukutomi,,,,字上住,アザカミズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053110,3,福富,フクトミ,Fukutomi,,,,字数合,アザスゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053111,3,福富,フクトミ,Fukutomi,,,,字千原,アザチハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053112,3,福富,フクトミ,Fukutomi,,,,字蔵ノ後,アザクラノアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053113,3,福富,フクトミ,Fukutomi,,,,字蔵ノ後口,アザクラノアトグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053114,3,福富,フクトミ,Fukutomi,,,,字村ノ前,アザムラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053115,3,福富,フクトミ,Fukutomi,,,,字大向,アザオオムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053116,3,福富,フクトミ,Fukutomi,,,,字大本目,アザオオモトメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053117,3,福富,フクトミ,Fukutomi,,,,字丹辺,アザタンベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053118,3,福富,フクトミ,Fukutomi,,,,字定利,アザジヨウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053119,3,福富,フクトミ,Fukutomi,,,,字福整,アザフクセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053120,3,福富,フクトミ,Fukutomi,,,,字保呂瀬,アザボロセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053121,3,福富,フクトミ,Fukutomi,,,,字本居,アザモトイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053122,3,福富,フクトミ,Fukutomi,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,清富,キヨトミ,Kiyotomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696711,
0055000,1,三谷,ミタニ,Mitani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6696747,
0055101,3,三谷,ミタニ,Mitani,,,,字赤見谷,アザアカミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,三谷,ミタニ,Mitani,,,,字コモ谷,アザコモタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,三谷,ミタニ,Mitani,,,,字コンガラズキ,アザコンガラズキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,三谷,ミタニ,Mitani,,,,字フシ上,アザフシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055105,3,三谷,ミタニ,Mitani,,,,字岡ノ谷,アザオカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,三谷,ミタニ,Mitani,,,,字下稲場,アザシモイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055107,3,三谷,ミタニ,Mitani,,,,字下河原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055108,3,三谷,ミタニ,Mitani,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055109,3,三谷,ミタニ,Mitani,,,,字鎌ツガ,アザカマツガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055110,3,三谷,ミタニ,Mitani,,,,字鎌谷,アザカマンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055111,3,三谷,ミタニ,Mitani,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055112,3,三谷,ミタニ,Mitani,,,,字空山,アザソラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055113,3,三谷,ミタニ,Mitani,,,,字七反田,アザシチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055114,3,三谷,ミタニ,Mitani,,,,字松ケ瀬,アザマツガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055115,3,三谷,ミタニ,Mitani,,,,字上稲場,アザウエイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055116,3,三谷,ミタニ,Mitani,,,,字深谷,アザフカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055117,3,三谷,ミタニ,Mitani,,,,字真鍬崎,アザマグワザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055118,3,三谷,ミタニ,Mitani,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055119,3,三谷,ミタニ,Mitani,,,,字川原田,アザカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055120,3,三谷,ミタニ,Mitani,,,,字村ノ奥,アザムラノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055121,3,三谷,ミタニ,Mitani,,,,字村ノ下モ,アザムラノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055122,3,三谷,ミタニ,Mitani,,,,字村ノ内,アザムラノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055123,3,三谷,ミタニ,Mitani,,,,字大亀田,アザオオカメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055124,3,三谷,ミタニ,Mitani,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055125,3,三谷,ミタニ,Mitani,,,,字地蔵ノ上,アザジゾウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055126,3,三谷,ミタニ,Mitani,,,,字長溝,アザナガミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055127,3,三谷,ミタニ,Mitani,,,,字津原,アザツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055128,3,三谷,ミタニ,Mitani,,,,字堤,アザツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055129,3,三谷,ミタニ,Mitani,,,,字堤谷,アザツツミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055130,3,三谷,ミタニ,Mitani,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055131,3,三谷,ミタニ,Mitani,,,,字東長溝,アザヒガシナガミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055132,3,三谷,ミタニ,Mitani,,,,字藤田,アザフジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055133,3,三谷,ミタニ,Mitani,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055134,3,三谷,ミタニ,Mitani,,,,字万ケ崎,アザマンガザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055135,3,三谷,ミタニ,Mitani,,,,字和泉谷口,アザイズミダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,浜坂,ハマサカ,Hamasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6696702,
0057101,3,栃谷,トチダニ,Tochidani,,,,字稲葉,アザイナバ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,栃谷,トチダニ,Tochidani,,,,字カクレ谷口,アザカクレダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057103,3,栃谷,トチダニ,Tochidani,,,,字カゴ町,アザカゴマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057104,3,栃谷,トチダニ,Tochidani,,,,字コヤガ成,アザコヤガナル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057105,3,栃谷,トチダニ,Tochidani,,,,字ノドクビ,アザノドクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057106,3,栃谷,トチダニ,Tochidani,,,,字ヒジリ谷口,アザヒジリダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057107,3,栃谷,トチダニ,Tochidani,,,,字ホウシガ成,アザホウシガナル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057108,3,栃谷,トチダニ,Tochidani,,,,字岡,アザオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057109,3,栃谷,トチダニ,Tochidani,,,,字沖ノ山,アザオキノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057110,3,栃谷,トチダニ,Tochidani,,,,字鎌倉谷口,アザカマクラダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057111,3,栃谷,トチダニ,Tochidani,,,,字宮ノ上,アザミヤノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057112,3,栃谷,トチダニ,Tochidani,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057113,3,栃谷,トチダニ,Tochidani,,,,字宮平,アザミヤノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057114,3,栃谷,トチダニ,Tochidani,,,,字月ノ江,アザツキノエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057115,3,栃谷,トチダニ,Tochidani,,,,字荒神中,アザコウジンナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057116,3,栃谷,トチダニ,Tochidani,,,,字細見谷口,アザホソミダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057117,3,栃谷,トチダニ,Tochidani,,,,字三成,アザミナル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057118,3,栃谷,トチダニ,Tochidani,,,,字三成ル,アザミナル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057119,3,栃谷,トチダニ,Tochidani,,,,字山根,アザヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057120,3,栃谷,トチダニ,Tochidani,,,,字若栃口,アザワカトチグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057121,3,栃谷,トチダニ,Tochidani,,,,字初瀬谷,アザハツセダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057122,3,栃谷,トチダニ,Tochidani,,,,字初瀬谷口,アザハツセダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057123,3,栃谷,トチダニ,Tochidani,,,,字小谷口,アザオダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057124,3,栃谷,トチダニ,Tochidani,,,,字松上口,アザマツガミグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057125,3,栃谷,トチダニ,Tochidani,,,,字城下,アザシロノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057126,3,栃谷,トチダニ,Tochidani,,,,字神谷口,アザカンダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057127,3,栃谷,トチダニ,Tochidani,,,,字甚上口,アザジンジヨウグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057128,3,栃谷,トチダニ,Tochidani,,,,字菅谷,アザスガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057129,3,栃谷,トチダニ,Tochidani,,,,字菅谷口,アザスガタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057130,3,栃谷,トチダニ,Tochidani,,,,字川久保,アザカワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057131,3,栃谷,トチダニ,Tochidani,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057132,3,栃谷,トチダニ,Tochidani,,,,字村ノ下,アザムラノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057133,3,栃谷,トチダニ,Tochidani,,,,字村ノ前,アザムラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057134,3,栃谷,トチダニ,Tochidani,,,,字村ノ中,アザムラノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057135,3,栃谷,トチダニ,Tochidani,,,,字太田成,アザオダガナル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057136,3,栃谷,トチダニ,Tochidani,,,,字大柴,アザオオシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057137,3,栃谷,トチダニ,Tochidani,,,,字大谷口,アザオオタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057138,3,栃谷,トチダニ,Tochidani,,,,字大庭,アザオオバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057139,3,栃谷,トチダニ,Tochidani,,,,字谷,アザタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057140,3,栃谷,トチダニ,Tochidani,,,,字男牛,アザコツテイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057141,3,栃谷,トチダニ,Tochidani,,,,字男手口,アザコツテイグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057142,3,栃谷,トチダニ,Tochidani,,,,字地蔵面,アザジゾウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057143,3,栃谷,トチダニ,Tochidani,,,,字中通,アザナカドウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057144,3,栃谷,トチダニ,Tochidani,,,,字徳原,アザトツパラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057145,3,栃谷,トチダニ,Tochidani,,,,字梅谷,アザウメダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057146,3,栃谷,トチダニ,Tochidani,,,,字梅谷口,アザウメダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057147,3,栃谷,トチダニ,Tochidani,,,,字尾ノ谷,アザオノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057148,3,栃谷,トチダニ,Tochidani,,,,字百久保田,アザヒヤクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057149,3,栃谷,トチダニ,Tochidani,,,,字明神平,アザミヨウジンダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
