町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0022172,3,酒井町,サカイマチ,Sakaimachi,,,,辰,タツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022173,3,酒井町,サカイマチ,Sakaimachi,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022174,3,酒井町,サカイマチ,Sakaimachi,,,,梯谷,ハシゴタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022175,3,酒井町,サカイマチ,Sakaimachi,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022176,3,酒井町,サカイマチ,Sakaimachi,,,,東谷,ヒガシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022177,3,酒井町,サカイマチ,Sakaimachi,,,,寅,トラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022178,3,酒井町,サカイマチ,Sakaimachi,,,,酉,トリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022179,3,酒井町,サカイマチ,Sakaimachi,,,,未,ヒツジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022180,3,酒井町,サカイマチ,Sakaimachi,,,,巳,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022181,3,酒井町,サカイマチ,Sakaimachi,,,,矢和谷,ヤワタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022182,3,酒井町,サカイマチ,Sakaimachi,,,,戌,イヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,寺家町,ジケマチ,Jikemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9250003,
0023101,3,寺家町,ジケマチ,Jikemachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,寺家町,ジケマチ,Jikemachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,寺家町,ジケマチ,Jikemachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,寺家町,ジケマチ,Jikemachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,寺家町,ジケマチ,Jikemachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,寺家町,ジケマチ,Jikemachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,寺家町,ジケマチ,Jikemachi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,寺家町,ジケマチ,Jikemachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,寺家町,ジケマチ,Jikemachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,寺家町,ジケマチ,Jikemachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,寺家町,ジケマチ,Jikemachi,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,寺家町,ジケマチ,Jikemachi,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,寺家町,ジケマチ,Jikemachi,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,寺家町,ジケマチ,Jikemachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,寺家町,ジケマチ,Jikemachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,寺家町,ジケマチ,Jikemachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,寺家町,ジケマチ,Jikemachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,寺家町,ジケマチ,Jikemachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,寺家町,ジケマチ,Jikemachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,寺家町,ジケマチ,Jikemachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023121,3,寺家町,ジケマチ,Jikemachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023122,3,寺家町,ジケマチ,Jikemachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023123,3,寺家町,ジケマチ,Jikemachi,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023124,3,寺家町,ジケマチ,Jikemachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023125,3,寺家町,ジケマチ,Jikemachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023126,3,寺家町,ジケマチ,Jikemachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023127,3,寺家町,ジケマチ,Jikemachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023128,3,寺家町,ジケマチ,Jikemachi,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023129,3,寺家町,ジケマチ,Jikemachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023130,3,寺家町,ジケマチ,Jikemachi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023131,3,寺家町,ジケマチ,Jikemachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023132,3,寺家町,ジケマチ,Jikemachi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023133,3,寺家町,ジケマチ,Jikemachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023134,3,寺家町,ジケマチ,Jikemachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023135,3,寺家町,ジケマチ,Jikemachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023136,3,寺家町,ジケマチ,Jikemachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023137,3,寺家町,ジケマチ,Jikemachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023138,3,寺家町,ジケマチ,Jikemachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023139,3,寺家町,ジケマチ,Jikemachi,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023140,3,寺家町,ジケマチ,Jikemachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023141,3,寺家町,ジケマチ,Jikemachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023142,3,寺家町,ジケマチ,Jikemachi,,,,元柳田エ,モトヤナイダエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023143,3,寺家町,ジケマチ,Jikemachi,,,,元柳田コ,モトヤナイダコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023144,3,寺家町,ジケマチ,Jikemachi,,,,元柳田サ,モトヤナイダサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023145,3,寺家町,ジケマチ,Jikemachi,,,,元柳田フ,モトヤナイダフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023146,3,寺家町,ジケマチ,Jikemachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,志々見町,シジミマチ,Shijimimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9250624,
0024101,3,志々見町,シジミマチ,Shijimimachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,志々見町,シジミマチ,Shijimimachi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,志々見町,シジミマチ,Shijimimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,志々見町,シジミマチ,Shijimimachi,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,志々見町,シジミマチ,Shijimimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,志々見町,シジミマチ,Shijimimachi,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,志々見町,シジミマチ,Shijimimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,志々見町,シジミマチ,Shijimimachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,志々見町,シジミマチ,Shijimimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,志々見町,シジミマチ,Shijimimachi,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,志々見町,シジミマチ,Shijimimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,志々見町,シジミマチ,Shijimimachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024113,3,志々見町,シジミマチ,Shijimimachi,,,,口一の谷,クチイチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,志々見町,シジミマチ,Shijimimachi,,,,馬原谷,ウマハラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,四町,シチョウ,Shicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9250616,
0025101,3,四町,シチョウ,Shicho,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,四町,シチョウ,Shicho,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,四町,シチョウ,Shicho,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,四町,シチョウ,Shicho,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,四町,シチョウ,Shicho,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,四町,シチョウ,Shicho,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,四町,シチョウ,Shicho,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,四町,シチョウ,Shicho,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,四町,シチョウ,Shicho,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,四町,シチョウ,Shicho,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,柴垣町,シバガキマチ,Shibagakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9250001,
0026101,3,柴垣町,シバガキマチ,Shibagakimachi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,柴垣町,シバガキマチ,Shibagakimachi,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,柴垣町,シバガキマチ,Shibagakimachi,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,柴垣町,シバガキマチ,Shibagakimachi,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,柴垣町,シバガキマチ,Shibagakimachi,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,柴垣町,シバガキマチ,Shibagakimachi,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,柴垣町,シバガキマチ,Shibagakimachi,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,柴垣町,シバガキマチ,Shibagakimachi,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,柴垣町,シバガキマチ,Shibagakimachi,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,柴垣町,シバガキマチ,Shibagakimachi,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,柴垣町,シバガキマチ,Shibagakimachi,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,柴垣町,シバガキマチ,Shibagakimachi,,,,開,ヒラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,柴垣町,シバガキマチ,Shibagakimachi,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,柴垣町,シバガキマチ,Shibagakimachi,,,,九〇,キユウジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,柴垣町,シバガキマチ,Shibagakimachi,,,,九壱,キユウジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,柴垣町,シバガキマチ,Shibagakimachi,,,,九弐,キユウジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,柴垣町,シバガキマチ,Shibagakimachi,,,,元岩田レ,モトイワタレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026118,3,柴垣町,シバガキマチ,Shibagakimachi,,,,元坪野ナ,モトツボノナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,柴垣町,シバガキマチ,Shibagakimachi,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026120,3,柴垣町,シバガキマチ,Shibagakimachi,,,,五〇,ゴジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026121,3,柴垣町,シバガキマチ,Shibagakimachi,,,,五壱,ゴジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026122,3,柴垣町,シバガキマチ,Shibagakimachi,,,,五九,ゴジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026123,3,柴垣町,シバガキマチ,Shibagakimachi,,,,五五,ゴジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026124,3,柴垣町,シバガキマチ,Shibagakimachi,,,,五参,ゴジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026125,3,柴垣町,シバガキマチ,Shibagakimachi,,,,五四,ゴジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026126,3,柴垣町,シバガキマチ,Shibagakimachi,,,,五七,ゴジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026127,3,柴垣町,シバガキマチ,Shibagakimachi,,,,五八,ゴジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026128,3,柴垣町,シバガキマチ,Shibagakimachi,,,,砂山,スナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026129,3,柴垣町,シバガキマチ,Shibagakimachi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026130,3,柴垣町,シバガキマチ,Shibagakimachi,,,,参〇,サンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026131,3,柴垣町,シバガキマチ,Shibagakimachi,,,,参壱,サンジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026132,3,柴垣町,シバガキマチ,Shibagakimachi,,,,参九,サンジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026133,3,柴垣町,シバガキマチ,Shibagakimachi,,,,参五,サンジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026134,3,柴垣町,シバガキマチ,Shibagakimachi,,,,参参,サンジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026135,3,柴垣町,シバガキマチ,Shibagakimachi,,,,参四,サンジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026136,3,柴垣町,シバガキマチ,Shibagakimachi,,,,参七,サンジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026137,3,柴垣町,シバガキマチ,Shibagakimachi,,,,参弐,サンジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026138,3,柴垣町,シバガキマチ,Shibagakimachi,,,,参八,サンジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026139,3,柴垣町,シバガキマチ,Shibagakimachi,,,,参六,サンジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026140,3,柴垣町,シバガキマチ,Shibagakimachi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026141,3,柴垣町,シバガキマチ,Shibagakimachi,,,,四〇,ヨンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026142,3,柴垣町,シバガキマチ,Shibagakimachi,,,,四壱,ヨンジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026143,3,柴垣町,シバガキマチ,Shibagakimachi,,,,四五,ヨンジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026144,3,柴垣町,シバガキマチ,Shibagakimachi,,,,四参,ヨンジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026145,3,柴垣町,シバガキマチ,Shibagakimachi,,,,四四,ヨンジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026146,3,柴垣町,シバガキマチ,Shibagakimachi,,,,四七,ヨンジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026147,3,柴垣町,シバガキマチ,Shibagakimachi,,,,四八,ヨンジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026148,3,柴垣町,シバガキマチ,Shibagakimachi,,,,四六,ヨンジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026149,3,柴垣町,シバガキマチ,Shibagakimachi,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026150,3,柴垣町,シバガキマチ,Shibagakimachi,,,,七〇,シチジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026151,3,柴垣町,シバガキマチ,Shibagakimachi,,,,七壱,シチジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026152,3,柴垣町,シバガキマチ,Shibagakimachi,,,,七九,シチジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026153,3,柴垣町,シバガキマチ,Shibagakimachi,,,,七五,シチジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026154,3,柴垣町,シバガキマチ,Shibagakimachi,,,,七参,シチジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026155,3,柴垣町,シバガキマチ,Shibagakimachi,,,,七七,シチジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026156,3,柴垣町,シバガキマチ,Shibagakimachi,,,,松川,マツカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026157,3,柴垣町,シバガキマチ,Shibagakimachi,,,,上山,カミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026158,3,柴垣町,シバガキマチ,Shibagakimachi,,,,大峯,オオミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026159,3,柴垣町,シバガキマチ,Shibagakimachi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026160,3,柴垣町,シバガキマチ,Shibagakimachi,,,,弐〇,ニジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026161,3,柴垣町,シバガキマチ,Shibagakimachi,,,,弐壱,ニジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026162,3,柴垣町,シバガキマチ,Shibagakimachi,,,,弐九,ニジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026163,3,柴垣町,シバガキマチ,Shibagakimachi,,,,弐五,ニジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026164,3,柴垣町,シバガキマチ,Shibagakimachi,,,,弐参,ニジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026165,3,柴垣町,シバガキマチ,Shibagakimachi,,,,弐四,ニジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026166,3,柴垣町,シバガキマチ,Shibagakimachi,,,,弐七,ニジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026167,3,柴垣町,シバガキマチ,Shibagakimachi,,,,弐弐,ニジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026168,3,柴垣町,シバガキマチ,Shibagakimachi,,,,弐八,ニジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026169,3,柴垣町,シバガキマチ,Shibagakimachi,,,,弐六,ニジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026170,3,柴垣町,シバガキマチ,Shibagakimachi,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026171,3,柴垣町,シバガキマチ,Shibagakimachi,,,,八壱,ハチジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026172,3,柴垣町,シバガキマチ,Shibagakimachi,,,,八五,ハチジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026173,3,柴垣町,シバガキマチ,Shibagakimachi,,,,八参,ハチジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026174,3,柴垣町,シバガキマチ,Shibagakimachi,,,,八七,ハチジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026175,3,柴垣町,シバガキマチ,Shibagakimachi,,,,八八,ハチジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026176,3,柴垣町,シバガキマチ,Shibagakimachi,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026177,3,柴垣町,シバガキマチ,Shibagakimachi,,,,六壱,ロクジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026178,3,柴垣町,シバガキマチ,Shibagakimachi,,,,六九,ロクジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026179,3,柴垣町,シバガキマチ,Shibagakimachi,,,,六五,ロクジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026180,3,柴垣町,シバガキマチ,Shibagakimachi,,,,六参,ロクジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026181,3,柴垣町,シバガキマチ,Shibagakimachi,,,,六七,ロクジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,島出町,シマデマチ,Shimademachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9250051,
0027101,3,島出町,シマデマチ,Shimademachi,,,,上,カミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,島出町,シマデマチ,Shimademachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,島出町,シマデマチ,Shimademachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,島出町,シマデマチ,Shimademachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,下曽祢町,シモソネマチ,Shimosonemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9250071,
0028101,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,あ,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,そ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,な,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,ね,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028117,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,も,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028119,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028120,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028121,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028122,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028123,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028124,3,下曽祢町,シモソネマチ,Shimosonemachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
