町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0069008,2,平和三条,ヘイワ３ジョウ,Heiwa 3-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069009,2,平和三条,ヘイワ３ジョウ,Heiwa 3-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069010,2,平和三条,ヘイワ３ジョウ,Heiwa 3-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,宮の沢,ミヤノサワ,Miyanosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0630059,
0071001,2,宮の沢一条,ミヤノサワ１ジョウ,Miyanosawa 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,宮の沢一条,ミヤノサワ１ジョウ,Miyanosawa 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,宮の沢一条,ミヤノサワ１ジョウ,Miyanosawa 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,宮の沢一条,ミヤノサワ１ジョウ,Miyanosawa 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,宮の沢一条,ミヤノサワ１ジョウ,Miyanosawa 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,宮の沢二条,ミヤノサワ２ジョウ,Miyanosawa 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,宮の沢二条,ミヤノサワ２ジョウ,Miyanosawa 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,宮の沢二条,ミヤノサワ２ジョウ,Miyanosawa 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,宮の沢二条,ミヤノサワ２ジョウ,Miyanosawa 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072005,2,宮の沢二条,ミヤノサワ２ジョウ,Miyanosawa 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,宮の沢三条,ミヤノサワ３ジョウ,Miyanosawa 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,宮の沢三条,ミヤノサワ３ジョウ,Miyanosawa 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,宮の沢三条,ミヤノサワ３ジョウ,Miyanosawa 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,宮の沢三条,ミヤノサワ３ジョウ,Miyanosawa 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,宮の沢四条,ミヤノサワ４ジョウ,Miyanosawa 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,宮の沢四条,ミヤノサワ４ジョウ,Miyanosawa 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,宮の沢四条,ミヤノサワ４ジョウ,Miyanosawa 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,山の手,ヤマノテ,Yamanote,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0630009,
0076001,2,山の手一条,ヤマノテ１ジョウ,Yamanote 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,山の手一条,ヤマノテ１ジョウ,Yamanote 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,山の手一条,ヤマノテ１ジョウ,Yamanote 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,山の手一条,ヤマノテ１ジョウ,Yamanote 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,山の手一条,ヤマノテ１ジョウ,Yamanote 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076006,2,山の手一条,ヤマノテ１ジョウ,Yamanote 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076007,2,山の手一条,ヤマノテ１ジョウ,Yamanote 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076008,2,山の手一条,ヤマノテ１ジョウ,Yamanote 1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076009,2,山の手一条,ヤマノテ１ジョウ,Yamanote 1-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076010,2,山の手一条,ヤマノテ１ジョウ,Yamanote 1-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076011,2,山の手一条,ヤマノテ１ジョウ,Yamanote 1-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076012,2,山の手一条,ヤマノテ１ジョウ,Yamanote 1-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076013,2,山の手一条,ヤマノテ１ジョウ,Yamanote 1-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,山の手二条,ヤマノテ２ジョウ,Yamanote 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,山の手二条,ヤマノテ２ジョウ,Yamanote 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,山の手二条,ヤマノテ２ジョウ,Yamanote 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,山の手二条,ヤマノテ２ジョウ,Yamanote 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,山の手二条,ヤマノテ２ジョウ,Yamanote 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077006,2,山の手二条,ヤマノテ２ジョウ,Yamanote 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077007,2,山の手二条,ヤマノテ２ジョウ,Yamanote 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077008,2,山の手二条,ヤマノテ２ジョウ,Yamanote 2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077009,2,山の手二条,ヤマノテ２ジョウ,Yamanote 2-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077010,2,山の手二条,ヤマノテ２ジョウ,Yamanote 2-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077011,2,山の手二条,ヤマノテ２ジョウ,Yamanote 2-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077012,2,山の手二条,ヤマノテ２ジョウ,Yamanote 2-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,山の手三条,ヤマノテ３ジョウ,Yamanote 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,山の手三条,ヤマノテ３ジョウ,Yamanote 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,山の手三条,ヤマノテ３ジョウ,Yamanote 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,山の手三条,ヤマノテ３ジョウ,Yamanote 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078005,2,山の手三条,ヤマノテ３ジョウ,Yamanote 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078006,2,山の手三条,ヤマノテ３ジョウ,Yamanote 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078007,2,山の手三条,ヤマノテ３ジョウ,Yamanote 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078008,2,山の手三条,ヤマノテ３ジョウ,Yamanote 3-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078009,2,山の手三条,ヤマノテ３ジョウ,Yamanote 3-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078010,2,山の手三条,ヤマノテ３ジョウ,Yamanote 3-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078011,2,山の手三条,ヤマノテ３ジョウ,Yamanote 3-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078012,2,山の手三条,ヤマノテ３ジョウ,Yamanote 3-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,山の手四条,ヤマノテ４ジョウ,Yamanote 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,山の手四条,ヤマノテ４ジョウ,Yamanote 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,山の手四条,ヤマノテ４ジョウ,Yamanote 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,山の手四条,ヤマノテ４ジョウ,Yamanote 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079005,2,山の手四条,ヤマノテ４ジョウ,Yamanote 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079006,2,山の手四条,ヤマノテ４ジョウ,Yamanote 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079007,2,山の手四条,ヤマノテ４ジョウ,Yamanote 4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079008,2,山の手四条,ヤマノテ４ジョウ,Yamanote 4-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079009,2,山の手四条,ヤマノテ４ジョウ,Yamanote 4-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079010,2,山の手四条,ヤマノテ４ジョウ,Yamanote 4-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079011,2,山の手四条,ヤマノテ４ジョウ,Yamanote 4-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,山の手五条,ヤマノテ５ジョウ,Yamanote 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,山の手五条,ヤマノテ５ジョウ,Yamanote 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,山の手五条,ヤマノテ５ジョウ,Yamanote 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,山の手五条,ヤマノテ５ジョウ,Yamanote 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080005,2,山の手五条,ヤマノテ５ジョウ,Yamanote 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080006,2,山の手五条,ヤマノテ５ジョウ,Yamanote 5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080007,2,山の手五条,ヤマノテ５ジョウ,Yamanote 5-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080008,2,山の手五条,ヤマノテ５ジョウ,Yamanote 5-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080009,2,山の手五条,ヤマノテ５ジョウ,Yamanote 5-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080010,2,山の手五条,ヤマノテ５ジョウ,Yamanote 5-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,山の手六条,ヤマノテ６ジョウ,Yamanote 6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,山の手六条,ヤマノテ６ジョウ,Yamanote 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,山の手六条,ヤマノテ６ジョウ,Yamanote 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,山の手六条,ヤマノテ６ジョウ,Yamanote 6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,山の手六条,ヤマノテ６ジョウ,Yamanote 6-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081006,2,山の手六条,ヤマノテ６ジョウ,Yamanote 6-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081007,2,山の手六条,ヤマノテ６ジョウ,Yamanote 6-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081008,2,山の手六条,ヤマノテ６ジョウ,Yamanote 6-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081009,2,山の手六条,ヤマノテ６ジョウ,Yamanote 6-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082005,2,山の手七条,ヤマノテ７ジョウ,Yamanote 7-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082006,2,山の手七条,ヤマノテ７ジョウ,Yamanote 7-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082007,2,山の手七条,ヤマノテ７ジョウ,Yamanote 7-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082008,2,山の手七条,ヤマノテ７ジョウ,Yamanote 7-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,手稲平和,テイネヘイワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
