町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0202003,2,東岩田,ヒガシイワタ,Higashiiwata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0202004,2,東岩田,ヒガシイワタ,Higashiiwata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0203000,1,東大清水町,ヒガシオオシミズチョウ,Higashioshimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4418131,
0204001,2,東小鷹野,ヒガシオダカノ,Higashiodakano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204002,2,東小鷹野,ヒガシオダカノ,Higashiodakano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204003,2,東小鷹野,ヒガシオダカノ,Higashiodakano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204004,2,東小鷹野,ヒガシオダカノ,Higashiodakano,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0205000,1,東小田原町,ヒガシオダワラチョウ,Higashiodawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400886,
0206000,1,東小池町,ヒガシコイケチョウ,Higashikoikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400855,
0207000,1,東小浜町,ヒガシコハマチョウ,Higashikohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4418062,
0208000,1,東新町,ヒガシシンマチ,Higashishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400812,
0209000,1,東高田町,ヒガシタカダチョウ,Higashitakadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4418115,
0210000,1,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413201,
0210101,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字足田口,アザアシダグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210102,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字暗リ谷,アザクラガリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210103,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字井領,アザイリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210104,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字一の沢,アザイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210105,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字稲場,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210106,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字下井領,アザシモイリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210107,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210108,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字山頭,アザヤマガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210109,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字松前,アザマツマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210110,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字松端,アザマツハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210111,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字西向,アザニシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210112,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字西女松原,アザニシメマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210113,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字西宝地道,アザニシホウジドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210114,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字西落合,アザニシオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210115,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字銭田,アザゼニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210116,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字前,アザマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210117,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210118,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字中井領,アザナカイリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210119,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字中六ツ峰,アザナカムツミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210120,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字坪尻,アザツボジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210121,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字東大山,アザヒガシオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210122,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字東宝地道,アザヒガシホウジドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210123,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字東六ツ峰,アザヒガシムツミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210124,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字宝地道,アザホウジドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210125,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210126,3,東七根町,ヒガシナナネチョウ,Higashinananecho,,,,字篭田,アザカゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211000,1,東橋良町,ヒガシハシラチョウ,Higashihashiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4418036,
0212000,1,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413112,
0212101,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字旭島,アザアサヒジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212102,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字一里山,アザイチリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212103,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字奥田,アザオクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212104,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字寒,アザサムサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212105,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212106,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字牛田,アザウシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212107,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字境川,アザサカイガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212108,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字橋下,アザハシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212109,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字橋北,アザハシキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212110,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字広谷,アザヒロヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212111,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字広面,アザヒロモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212112,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字根木谷,アザネギヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212113,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212114,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字十ケ谷,アザジユウガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212115,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字小寒,アザコサム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212116,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字新中田,アザシンナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212117,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212118,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字西島,アザニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212119,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字西畑,アザニシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212120,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字西篭田,アザニシカゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212121,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字大寒,アザオオサム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212122,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字東中田,アザヒガシナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212123,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字東畑,アザヒガシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212124,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字東篭田,アザヒガシカゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212125,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字本畑,アザホンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212126,3,東細谷町,ヒガシホソヤチョウ,Higashihosoyacho,,,,字篭田東,アザカゴタヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213000,1,東松山町,ヒガシマツヤマチョウ,Higashimatsuyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400874,
0214000,1,東幸町,ヒガシミユキチョウ,Higashimiyukicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4400843,
0214101,3,東幸町,ヒガシミユキチョウ,Higashimiyukicho,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214102,3,東幸町,ヒガシミユキチョウ,Higashimiyukicho,,,,字水神,アザスイジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214103,3,東幸町,ヒガシミユキチョウ,Higashimiyukicho,,,,字長山,アザナガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214104,3,東幸町,ヒガシミユキチョウ,Higashimiyukicho,,,,字東明,アザトウメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215001,2,東森岡,ヒガシモリオカ,Higashimorioka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0215002,2,東森岡,ヒガシモリオカ,Higashimorioka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216001,2,東脇,ヒガシワキ,Higashiwaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216002,2,東脇,ヒガシワキ,Higashiwaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216003,2,東脇,ヒガシワキ,Higashiwaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216004,2,東脇,ヒガシワキ,Higashiwaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0217000,1,日色野町,ヒシキノチョウ,Hishikinocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4410151,
0217101,3,日色野町,ヒシキノチョウ,Hishikinocho,,,,字角田,アザカドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217102,3,日色野町,ヒシキノチョウ,Hishikinocho,,,,字山神,アザヤマガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217103,3,日色野町,ヒシキノチョウ,Hishikinocho,,,,字新切,アザシンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217104,3,日色野町,ヒシキノチョウ,Hishikinocho,,,,字西畑,アザニシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217105,3,日色野町,ヒシキノチョウ,Hishikinocho,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217106,3,日色野町,ヒシキノチョウ,Hishikinocho,,,,字東畑,アザヒガシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217107,3,日色野町,ヒシキノチョウ,Hishikinocho,,,,字藤井,アザフジイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217108,3,日色野町,ヒシキノチョウ,Hishikinocho,,,,字堂閑,アザドウカン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217109,3,日色野町,ヒシキノチョウ,Hishikinocho,,,,字八王子,アザハチオウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217110,3,日色野町,ヒシキノチョウ,Hishikinocho,,,,字菱形,アザヒシガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217111,3,日色野町,ヒシキノチョウ,Hishikinocho,,,,字本当,アザホンアタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218000,1,平川町,ヒラカワチョウ,Hirakawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400037,
0219001,2,平川本町,ヒラカワホンマチ,Hirakawa Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0219002,2,平川本町,ヒラカワホンマチ,Hirakawa Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0219003,2,平川本町,ヒラカワホンマチ,Hirakawa Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0220000,1,平川南町,ヒラカワミナミマチ,Hirakawa Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400035,
0221001,2,広小路,ヒロコウジ,Hirokoji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0221002,2,広小路,ヒロコウジ,Hirokoji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0221003,2,広小路,ヒロコウジ,Hirokoji,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222000,1,福岡町,フクオカチョウ,Fukuokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4418046,
0223000,1,富久縞町,フクシマチョウ,Fukushimacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4418005,
0223101,3,富久縞町,フクシマチョウ,Fukushimacho,,,,字梅村,アザウメムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223102,3,富久縞町,フクシマチョウ,Fukushimacho,,,,字宇甲,アザウコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223103,3,富久縞町,フクシマチョウ,Fukushimacho,,,,字茅野,アザカヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223104,3,富久縞町,フクシマチョウ,Fukushimacho,,,,字西ノ坪,アザニシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223105,3,富久縞町,フクシマチョウ,Fukushimacho,,,,字中ノ坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223106,3,富久縞町,フクシマチョウ,Fukushimacho,,,,字東ノ坪,アザヒガシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223107,3,富久縞町,フクシマチョウ,Fukushimacho,,,,字富久縞,アザフクシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223108,3,富久縞町,フクシマチョウ,Fukushimacho,,,,字平塚,アザヒラツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223109,3,富久縞町,フクシマチョウ,Fukushimacho,,,,字北ノ坪,アザキタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223110,3,富久縞町,フクシマチョウ,Fukushimacho,,,,字牧,アザマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0224000,1,藤沢町,フジサワチョウ,Fujisawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4418061,
0225000,1,藤並町,フジナミチョウ,Fujinamicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4418114,
0225101,3,藤並町,フジナミチョウ,Fujinamicho,,,,字相生,アザアイオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225102,3,藤並町,フジナミチョウ,Fujinamicho,,,,字井島,アザイノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225103,3,藤並町,フジナミチョウ,Fujinamicho,,,,字新井島,アザシンイノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225104,3,藤並町,フジナミチョウ,Fujinamicho,,,,字新相生,アザシンアイオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225105,3,藤並町,フジナミチョウ,Fujinamicho,,,,字西側,アザニシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225106,3,藤並町,フジナミチョウ,Fujinamicho,,,,字大沢,アザオオザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225107,3,藤並町,フジナミチョウ,Fujinamicho,,,,字天王,アザテンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225108,3,藤並町,フジナミチョウ,Fujinamicho,,,,字藤並,アザフジナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225109,3,藤並町,フジナミチョウ,Fujinamicho,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225110,3,藤並町,フジナミチョウ,Fujinamicho,,,,字摩耶,アザマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226001,2,富士見台,フジミダイ,Fujimidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0226002,2,富士見台,フジミダイ,Fujimidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0226003,2,富士見台,フジミダイ,Fujimidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0226004,2,富士見台,フジミダイ,Fujimidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0226005,2,富士見台,フジミダイ,Fujimidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0226006,2,富士見台,フジミダイ,Fujimidai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0227000,1,冨士見町,フジミチョウ,Fujimicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4413126,
0228000,1,二川町,フタガワチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0228101,3,二川町,フタガワチョウ,,,,,字川田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228102,3,二川町,フタガワチョウ,,,,,字四畝町,アザヨセマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228103,3,二川町,フタガワチョウ,,,,,字新橋町,アザシンバシチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228104,3,二川町,フタガワチョウ,,,,,字西向山,アザニシムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228105,3,二川町,フタガワチョウ,,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228106,3,二川町,フタガワチョウ,,,,,字東向山,アザヒガシムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228107,3,二川町,フタガワチョウ,,,,,字東町,アザヒガシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228108,3,二川町,フタガワチョウ,,,,,字道賢田,アザドウケンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228109,3,二川町,フタガワチョウ,,,,,字南裏,アザミナミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228110,3,二川町,フタガワチョウ,,,,,字北裏,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228111,3,二川町,フタガワチョウ,,,,,字鼡池,アザネズミイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0229000,1,札木町,フダギチョウ,Fudagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400893,
0230000,1,船渡町,フナトチョウ,Funatocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4418072,
0230101,3,船渡町,フナトチョウ,Funatocho,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230102,3,船渡町,フナトチョウ,Funatocho,,,,字稲新田,アザイネシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230103,3,船渡町,フナトチョウ,Funatocho,,,,字塩谷,アザシオヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230104,3,船渡町,フナトチョウ,Funatocho,,,,字火穴,アザヒアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230105,3,船渡町,フナトチョウ,Funatocho,,,,字皆住下,アザカイチユウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230106,3,船渡町,フナトチョウ,Funatocho,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230107,3,船渡町,フナトチョウ,Funatocho,,,,字向山下,アザムカイヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230108,3,船渡町,フナトチョウ,Funatocho,,,,字高打場,アザタカウチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230109,3,船渡町,フナトチョウ,Funatocho,,,,字三ツ池,アザミツイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230110,3,船渡町,フナトチョウ,Funatocho,,,,字山崎下,アザヤマザキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230111,3,船渡町,フナトチョウ,Funatocho,,,,字小沢,アザオザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230112,3,船渡町,フナトチョウ,Funatocho,,,,字小鰡新田,アザコイナシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230113,3,船渡町,フナトチョウ,Funatocho,,,,字松ノ内,アザマツノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230114,3,船渡町,フナトチョウ,Funatocho,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230115,3,船渡町,フナトチョウ,Funatocho,,,,字城戸中,アザキドウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230116,3,船渡町,フナトチョウ,Funatocho,,,,字西割,アザニシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230117,3,船渡町,フナトチョウ,Funatocho,,,,字船渡,アザフナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230118,3,船渡町,フナトチョウ,Funatocho,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230119,3,船渡町,フナトチョウ,Funatocho,,,,字地獄新田,アザヂゴクシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230120,3,船渡町,フナトチョウ,Funatocho,,,,字鶴ケ崎,アザツルガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230121,3,船渡町,フナトチョウ,Funatocho,,,,字伝六,アザデンロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230122,3,船渡町,フナトチョウ,Funatocho,,,,字伝六新田,アザデンロクシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230123,3,船渡町,フナトチョウ,Funatocho,,,,字鳶ノ巣,アザトビノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230124,3,船渡町,フナトチョウ,Funatocho,,,,字内新田,アザウチシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230125,3,船渡町,フナトチョウ,Funatocho,,,,字内張,アザウチバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230126,3,船渡町,フナトチョウ,Funatocho,,,,字南尾山,アザミナミオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230127,3,船渡町,フナトチョウ,Funatocho,,,,字尾山下,アザオヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230128,3,船渡町,フナトチョウ,Funatocho,,,,字富ノ前,アザトミノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230129,3,船渡町,フナトチョウ,Funatocho,,,,字平松,アザヒラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230130,3,船渡町,フナトチョウ,Funatocho,,,,字北山田,アザキタヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230131,3,船渡町,フナトチョウ,Funatocho,,,,字北尾山,アザキタオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230132,3,船渡町,フナトチョウ,Funatocho,,,,字本沢,アザホンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230133,3,船渡町,フナトチョウ,Funatocho,,,,字本島,アザホンシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230134,3,船渡町,フナトチョウ,Funatocho,,,,字勇助,アザユウスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231000,1,舟原町,フナハラチョウ,Funaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400813,
0232000,1,船町,フナマチ,Funamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4400072,
0233000,1,豊栄町,ホウエイチョウ,Hoeicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413125,
