町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0312002,2,八日町,ヨウカマチ,Yokamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0313000,1,横井,ヨコイ,Yokoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900866,
0314000,1,横道,ヨコミチ,Yokomichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900843,
0315000,1,芳野,ヨシノ,Yoshino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900074,
0316001,2,吉原,ヨシハラ,Yoshihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0316002,2,吉原,ヨシハラ,Yoshihara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0316003,2,吉原,ヨシハラ,Yoshihara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0317000,1,吉原南,ヨシハラミナミ,Yoshiharaminami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9902455,
0318001,2,流通センター,リュウツウセンター,Ryutsusenta,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0318002,2,流通センター,リュウツウセンター,Ryutsusenta,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0318003,2,流通センター,リュウツウセンター,Ryutsusenta,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0318004,2,流通センター,リュウツウセンター,Ryutsusenta,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0319000,1,若葉町,ワカバチョウ,Wakabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9902495,
0321000,1,若宮,ワカミヤ,Wakamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902453,
0321001,2,若宮,ワカミヤ,Wakamiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0321002,2,若宮,ワカミヤ,Wakamiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0321003,2,若宮,ワカミヤ,Wakamiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0321004,2,若宮,ワカミヤ,Wakamiya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0322001,2,和合町,ワゴウマチ,Wagomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0322002,2,和合町,ワゴウマチ,Wagomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0322003,2,和合町,ワゴウマチ,Wagomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0323000,1,割田,ワッタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0324000,1,大字下反田,オオアザシモソリダ,Shimosorida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902385,
0325000,1,くぬぎざわ西,クヌギザワニシ,Kunugizawanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900850,
0326000,1,大字志戸田,オオアザシトダ,Shitoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900868,
0327001,2,西原,ニシハラ,Nishihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0327002,2,西原,ニシハラ,Nishihara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0328000,1,大字下椹沢,オオアザシモクヌギザワ,Shimokunugizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900858,
0329000,1,飯塚町,イイヅカマチ,Iizukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900845,
0329109,3,飯塚町,イイヅカマチ,Iizukamachi,,,,字志鎌,アザシカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0330000,1,大字渋江,オオアザシブエ,Shibue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902173,
0331000,1,大字漆山,オオアザウルシヤマ,Urushiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902161,
0332000,1,大字千手堂,オオアザセンジュドウ,Senjudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902172,
0333000,1,桶町,オケマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0334000,1,下山家町,シモヤンベマチ,Shimoyambemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900005,
0335000,1,河原田,カワラダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0336000,1,皆川町,ミナガワマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0337000,1,金瓶,カナカメ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0338000,1,銀町,ギンマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339000,1,材木町,ザイモクチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0340000,1,三つ江,ミツエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0341000,1,四日町,ヨツカマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0342000,1,小橋町,コバシマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0343000,1,西田町,ニシタマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0344000,1,蔵王桜田,ザオウサクラダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0345000,1,蔵王西成沢,ザオウニシナリサワ,Zao Nishinarisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902337,
0346000,1,大字元木,オオアザモトキ,Motoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902447,
0347000,1,大字小立,オオアザオダチ,Odachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902402,
0348000,1,大字新開,オオアザシンカイ,Shinkai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902164,
0349000,1,大字清池,オオアザシヨウゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0350000,1,大字青田,オオアザアオタ,Aota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9902435,
0351000,1,大字前田,オオアザマエタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0352000,1,鍛冶町,カジマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353000,1,地蔵町,ジゾウマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0354000,1,田端,タバタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0355000,1,土樋,ツチドイ,Tsuchidoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900814,
0356000,1,二日町,フツカマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0357000,1,埋立町,ウメタテマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0358000,1,柳原,ヤナギハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0359000,1,蝋燭町,アカシマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0360000,1,南田,ミナミダ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0361000,1,大字谷柏元上谷柏,オオアザヤガシワモトカミヤガシワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0363000,1,大字谷柏元下谷柏,オオアザヤガシワモトシモヤガシワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0364000,1,大字土坂元草矢倉,オオアザツチザカモトクサヤグラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
