町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0120104,3,西日置町,ニシヒオキチョウ,Nishihiokicho,,,,字猿子,アザエンコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120105,3,西日置町,ニシヒオキチョウ,Nishihiokicho,,,,字塩田,アザシオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120106,3,西日置町,ニシヒオキチョウ,Nishihiokicho,,,,字下鵜垂,アザシモウダレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120107,3,西日置町,ニシヒオキチョウ,Nishihiokicho,,,,字廻間口,アザハザマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120108,3,西日置町,ニシヒオキチョウ,Nishihiokicho,,,,字桑木島,アザクワキシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120109,3,西日置町,ニシヒオキチョウ,Nishihiokicho,,,,字溝端,アザミゾバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120110,3,西日置町,ニシヒオキチョウ,Nishihiokicho,,,,字若狭,アザワカサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120111,3,西日置町,ニシヒオキチョウ,Nishihiokicho,,,,字上鵜垂,アザカミウダレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120112,3,西日置町,ニシヒオキチョウ,Nishihiokicho,,,,字西町田,アザニシマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120113,3,西日置町,ニシヒオキチョウ,Nishihiokicho,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120114,3,西日置町,ニシヒオキチョウ,Nishihiokicho,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120115,3,西日置町,ニシヒオキチョウ,Nishihiokicho,,,,字長島,アザナガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120116,3,西日置町,ニシヒオキチョウ,Nishihiokicho,,,,字南出,アザミナミデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120117,3,西日置町,ニシヒオキチョウ,Nishihiokicho,,,,字堀田,アザホリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120118,3,西日置町,ニシヒオキチョウ,Nishihiokicho,,,,字流,アザナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120119,3,西日置町,ニシヒオキチョウ,Nishihiokicho,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121001,2,西伏屋,ニシフシヤ,Nishifushiya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121002,2,西伏屋,ニシフシヤ,Nishifushiya,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121003,2,西伏屋,ニシフシヤ,Nishifushiya,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122001,2,二女子町,ニニョシチョウ,Ninyoshicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,二女子町,ニニョシチョウ,Ninyoshicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122003,2,二女子町,ニニョシチョウ,Ninyoshicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122004,2,二女子町,ニニョシチョウ,Ninyoshicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122005,2,二女子町,ニニョシチョウ,Ninyoshicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122006,2,二女子町,ニニョシチョウ,Ninyoshicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122007,2,二女子町,ニニョシチョウ,Ninyoshicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123001,2,野田,ノダ,Noda,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,野田,ノダ,Noda,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123003,2,野田,ノダ,Noda,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124001,2,乗越町,ノリコシチョウ,Norikoshicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124002,2,乗越町,ノリコシチョウ,Norikoshicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124003,2,乗越町,ノリコシチョウ,Norikoshicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125001,2,葉池町,ハイケチョウ,Haikecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,葉池町,ハイケチョウ,Haikecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126001,2,畑田町,ハタダチョウ,Hatadacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,畑田町,ハタダチョウ,Hatadacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126003,2,畑田町,ハタダチョウ,Hatadacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126004,2,畑田町,ハタダチョウ,Hatadacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126005,2,畑田町,ハタダチョウ,Hatadacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,幡野町,ハタノチョウ,Hatanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4540016,
0128001,2,八剱町,ハチケンチョウ,Hachikencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0128002,2,八剱町,ハチケンチョウ,Hachikencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0128003,2,八剱町,ハチケンチョウ,Hachikencho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0128004,2,八剱町,ハチケンチョウ,Hachikencho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0129000,1,八田町,ハツタチョウ,Hattacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540877,
0129101,3,八田町,ハツタチョウ,Hattacho,,,,字屋敷添,アザヤシキゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129102,3,八田町,ハツタチョウ,Hattacho,,,,字下竹長,アザシモタケナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129103,3,八田町,ハツタチョウ,Hattacho,,,,字下長草,アザシモナガクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129104,3,八田町,ハツタチョウ,Hattacho,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129105,3,八田町,ハツタチョウ,Hattacho,,,,字上長草,アザカミナガクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129106,3,八田町,ハツタチョウ,Hattacho,,,,字長竹,アザナガタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129107,3,八田町,ハツタチョウ,Hattacho,,,,字長田,アザチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129108,3,八田町,ハツタチョウ,Hattacho,,,,字僉議,アザセンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,八田本町,ハツタホンマチ,Hattahommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540904,
0131001,2,服部,ハットリ,Hattori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131002,2,服部,ハットリ,Hattori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131003,2,服部,ハットリ,Hattori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131004,2,服部,ハットリ,Hattori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131005,2,服部,ハットリ,Hattori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132001,2,花池町,ハナイケチョウ,Hanaikecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132002,2,花池町,ハナイケチョウ,Hanaikecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132003,2,花池町,ハナイケチョウ,Hanaikecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133001,2,花塚町,ハナヅカチョウ,Hanazukacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133002,2,花塚町,ハナヅカチョウ,Hanazukacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133003,2,花塚町,ハナヅカチョウ,Hanazukacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133004,2,花塚町,ハナヅカチョウ,Hanazukacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134001,2,春田,ハルタ,Haruta,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134002,2,春田,ハルタ,Haruta,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134003,2,春田,ハルタ,Haruta,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134004,2,春田,ハルタ,Haruta,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134005,2,春田,ハルタ,Haruta,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135001,2,東起町,ヒガシオコシチョウ,Higashiokoshicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135002,2,東起町,ヒガシオコシチョウ,Higashiokoshicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135003,2,東起町,ヒガシオコシチョウ,Higashiokoshicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135004,2,東起町,ヒガシオコシチョウ,Higashiokoshicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135005,2,東起町,ヒガシオコシチョウ,Higashiokoshicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135101,3,東起町,ヒガシオコシチョウ,Higashiokoshicho,,,,字宮浦,アザミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135102,3,東起町,ヒガシオコシチョウ,Higashiokoshicho,,,,字高正寺,アザコウシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135103,3,東起町,ヒガシオコシチョウ,Higashiokoshicho,,,,字上荒子起,アザカミアラコオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135104,3,東起町,ヒガシオコシチョウ,Higashiokoshicho,,,,字杉野,アザスギノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,東かの里町,ヒガシカノサトチョウ,Higashikanosatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540958,
0137001,2,東中島町,ヒガシナカジマチョウ,Higashinakajimacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137002,2,東中島町,ヒガシナカジマチョウ,Higashinakajimacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137003,2,東中島町,ヒガシナカジマチョウ,Higashinakajimacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137004,2,東中島町,ヒガシナカジマチョウ,Higashinakajimacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137005,2,東中島町,ヒガシナカジマチョウ,Higashinakajimacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137006,2,東中島町,ヒガシナカジマチョウ,Higashinakajimacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137007,2,東中島町,ヒガシナカジマチョウ,Higashinakajimacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137008,2,東中島町,ヒガシナカジマチョウ,Higashinakajimacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138001,2,東春田,ヒガシハルタ,Higashiharuta,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138002,2,東春田,ヒガシハルタ,Higashiharuta,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138003,2,東春田,ヒガシハルタ,Higashiharuta,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,七反田町,ヒチタンダチョウ,Hichitandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540975,
0140001,2,平戸町,ヒラトチョウ,Hiratocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140002,2,平戸町,ヒラトチョウ,Hiratocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141001,2,広川町,ヒロカワチョウ,Hirokawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141002,2,広川町,ヒロカワチョウ,Hirokawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141003,2,広川町,ヒロカワチョウ,Hirokawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141004,2,広川町,ヒロカワチョウ,Hirokawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141005,2,広川町,ヒロカワチョウ,Hirokawacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,広住町,ヒロスミチョウ,Hirosumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4540007,
0143001,2,広田町,ヒロタチョウ,Hirotacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143002,2,広田町,ヒロタチョウ,Hirotacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143003,2,広田町,ヒロタチョウ,Hirotacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144001,2,福川町,フクカワチョウ,Fukukawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144002,2,福川町,フクカワチョウ,Fukukawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144003,2,福川町,フクカワチョウ,Fukukawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144004,2,福川町,フクカワチョウ,Fukukawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144005,2,福川町,フクカワチョウ,Fukukawacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145001,2,福島,フクシマ,Fukushima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145002,2,福島,フクシマ,Fukushima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145003,2,福島,フクシマ,Fukushima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146000,1,福住町,フクズミチョウ,Fukuzumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4540802,
0147001,2,福船町,フクフネチョウ,Fukufunecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147002,2,福船町,フクフネチョウ,Fukufunecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147003,2,福船町,フクフネチョウ,Fukufunecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147004,2,福船町,フクフネチョウ,Fukufunecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147005,2,福船町,フクフネチョウ,Fukufunecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148001,2,伏屋,フシヤ,Fushiya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148002,2,伏屋,フシヤ,Fushiya,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148003,2,伏屋,フシヤ,Fushiya,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148004,2,伏屋,フシヤ,Fushiya,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148005,2,伏屋,フシヤ,Fushiya,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149000,1,舟戸町,フナトチョウ,Funatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4540805,
0150000,1,豊成町,ホウセイチョウ,Hoseicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4540803,
0151001,2,法蔵町,ホウゾウチョウ,Hozocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151002,2,法蔵町,ホウゾウチョウ,Hozocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152001,2,細米町,ホソコメチョウ,Hosokomecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152002,2,細米町,ホソコメチョウ,Hosokomecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153001,2,法華,ホッケ,Hokke,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153002,2,法華,ホッケ,Hokke,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,法華西町,ホッケニシマチ,Hokkenishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540937,
0155001,2,法華西町,ホッケニシマチ,Hokkenishimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155002,2,法華西町,ホッケニシマチ,Hokkenishimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155003,2,法華西町,ホッケニシマチ,Hokkenishimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155004,2,法華西町,ホッケニシマチ,Hokkenishimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155005,2,法華西町,ホッケニシマチ,Hokkenishimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155006,2,法華西町,ホッケニシマチ,Hokkenishimachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,本前田町,ホンマエダチョウ,Hommaedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540914,
0157001,2,前田西町,マエダニシマチ,Maedanishimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157002,2,前田西町,マエダニシマチ,Maedanishimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157003,2,前田西町,マエダニシマチ,Maedanishimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158000,1,前並町,マエナミチョウ,Maenamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540025,
0159000,1,松重町,マツシゲチョウ,Matsushigecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4540003,
0160001,2,松ノ木町,マツノキチョウ,Matsunokicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160002,2,松ノ木町,マツノキチョウ,Matsunokicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161001,2,松葉町,マツバチョウ,Matsubacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161002,2,松葉町,マツバチョウ,Matsubacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161003,2,松葉町,マツバチョウ,Matsubacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161004,2,松葉町,マツバチョウ,Matsubacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161005,2,松葉町,マツバチョウ,Matsubacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162001,2,的場町,マトバチョウ,Matobacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162002,2,的場町,マトバチョウ,Matobacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162003,2,的場町,マトバチョウ,Matobacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163001,2,丸米町,マルコメチョウ,Marukomecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163002,2,丸米町,マルコメチョウ,Marukomecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,万町,マンチョウ,Mancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540872,
0165001,2,万場,マンバ,Mamba,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165002,2,万場,マンバ,Mamba,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165003,2,万場,マンバ,Mamba,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165004,2,万場,マンバ,Mamba,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165005,2,万場,マンバ,Mamba,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166001,2,水里,ミズサト,Mizusato,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166002,2,水里,ミズサト,Mizusato,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166003,2,水里,ミズサト,Mizusato,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166004,2,水里,ミズサト,Mizusato,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166005,2,水里,ミズサト,Mizusato,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167001,2,三ツ池町,ミツイケチョウ,Mitsuikecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0167002,2,三ツ池町,ミツイケチョウ,Mitsuikecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0168001,2,三ツ屋町,ミツヤチョウ,Mitsuyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168002,2,三ツ屋町,ミツヤチョウ,Mitsuyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169000,1,南八熊町,ミナミヤグマチョウ,Minamiyagumacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4540015,
0170001,2,南脇町,ミナミワキチョウ,Minamiwakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170002,2,南脇町,ミナミワキチョウ,Minamiwakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170003,2,南脇町,ミナミワキチョウ,Minamiwakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171001,2,宮脇町,ミヤワキチョウ,Miyawakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171002,2,宮脇町,ミヤワキチョウ,Miyawakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172001,2,明徳町,メイトクチョウ,Meitokucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172002,2,明徳町,メイトクチョウ,Meitokucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172003,2,明徳町,メイトクチョウ,Meitokucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172004,2,明徳町,メイトクチョウ,Meitokucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173001,2,元中野町,モトナカノチョウ,Motonakanocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173002,2,元中野町,モトナカノチョウ,Motonakanocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173003,2,元中野町,モトナカノチョウ,Motonakanocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173004,2,元中野町,モトナカノチョウ,Motonakanocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174000,1,百船町,モモフネチョウ,Momofunecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4540801,
