町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007134,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007150,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007152,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007154,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007156,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007158,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007160,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007162,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007164,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007166,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007168,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007170,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007172,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007174,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007176,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007178,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007180,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007182,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007184,3,石生谷町,イショウダニチョウ,Ishodanicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,磯部町,イソベチョウ,Isobecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9161114,
0008101,3,磯部町,イソベチョウ,Isobecho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,磯部町,イソベチョウ,Isobecho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,磯部町,イソベチョウ,Isobecho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,磯部町,イソベチョウ,Isobecho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,磯部町,イソベチョウ,Isobecho,,,,１２字二之町,12アザニノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,磯部町,イソベチョウ,Isobecho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,磯部町,イソベチョウ,Isobecho,,,,１３字惣之町,13アザソウノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,磯部町,イソベチョウ,Isobecho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,磯部町,イソベチョウ,Isobecho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,磯部町,イソベチョウ,Isobecho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,磯部町,イソベチョウ,Isobecho,,,,１６字麻ケ町,16アザアサガマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,磯部町,イソベチョウ,Isobecho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,磯部町,イソベチョウ,Isobecho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,磯部町,イソベチョウ,Isobecho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,磯部町,イソベチョウ,Isobecho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,磯部町,イソベチョウ,Isobecho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,磯部町,イソベチョウ,Isobecho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,磯部町,イソベチョウ,Isobecho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,磯部町,イソベチョウ,Isobecho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,磯部町,イソベチョウ,Isobecho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,磯部町,イソベチョウ,Isobecho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,磯部町,イソベチョウ,Isobecho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,磯部町,イソベチョウ,Isobecho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,磯部町,イソベチョウ,Isobecho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,磯部町,イソベチョウ,Isobecho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008148,3,磯部町,イソベチョウ,Isobecho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008150,3,磯部町,イソベチョウ,Isobecho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008152,3,磯部町,イソベチョウ,Isobecho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008154,3,磯部町,イソベチョウ,Isobecho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008156,3,磯部町,イソベチョウ,Isobecho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008158,3,磯部町,イソベチョウ,Isobecho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,入町,イリチョウ,Iricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160008,
0009101,3,入町,イリチョウ,Iricho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,入町,イリチョウ,Iricho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,入町,イリチョウ,Iricho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,入町,イリチョウ,Iricho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,入町,イリチョウ,Iricho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,入町,イリチョウ,Iricho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,入町,イリチョウ,Iricho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,入町,イリチョウ,Iricho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,入町,イリチョウ,Iricho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,入町,イリチョウ,Iricho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,入町,イリチョウ,Iricho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,入町,イリチョウ,Iricho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,入町,イリチョウ,Iricho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,漆原町,ウルシハラチョウ,Urushiharacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160075,
0010101,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010133,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010135,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010137,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010139,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010141,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010143,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010145,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010147,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010149,3,漆原町,ウルシハラチョウ,Urushiharacho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大倉町,オオクラチョウ,Okuracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160085,
0011101,3,大倉町,オオクラチョウ,Okuracho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大倉町,オオクラチョウ,Okuracho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大倉町,オオクラチョウ,Okuracho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,大倉町,オオクラチョウ,Okuracho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,大倉町,オオクラチョウ,Okuracho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,大倉町,オオクラチョウ,Okuracho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,大倉町,オオクラチョウ,Okuracho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,大倉町,オオクラチョウ,Okuracho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,大倉町,オオクラチョウ,Okuracho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,大倉町,オオクラチョウ,Okuracho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,大倉町,オオクラチョウ,Okuracho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,大倉町,オオクラチョウ,Okuracho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,大倉町,オオクラチョウ,Okuracho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,大倉町,オオクラチョウ,Okuracho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,大倉町,オオクラチョウ,Okuracho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,大倉町,オオクラチョウ,Okuracho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,大倉町,オオクラチョウ,Okuracho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,大倉町,オオクラチョウ,Okuracho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,大倉町,オオクラチョウ,Okuracho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011139,3,大倉町,オオクラチョウ,Okuracho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011141,3,大倉町,オオクラチョウ,Okuracho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011143,3,大倉町,オオクラチョウ,Okuracho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011145,3,大倉町,オオクラチョウ,Okuracho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011147,3,大倉町,オオクラチョウ,Okuracho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大野町,オオノチョウ,Onocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9161102,
0012101,3,大野町,オオノチョウ,Onocho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大野町,オオノチョウ,Onocho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大野町,オオノチョウ,Onocho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大野町,オオノチョウ,Onocho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,大野町,オオノチョウ,Onocho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,大野町,オオノチョウ,Onocho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,大野町,オオノチョウ,Onocho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,大野町,オオノチョウ,Onocho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,大野町,オオノチョウ,Onocho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,大野町,オオノチョウ,Onocho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,大野町,オオノチョウ,Onocho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,大野町,オオノチョウ,Onocho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,大野町,オオノチョウ,Onocho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,大野町,オオノチョウ,Onocho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,大野町,オオノチョウ,Onocho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,大野町,オオノチョウ,Onocho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,大野町,オオノチョウ,Onocho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012135,3,大野町,オオノチョウ,Onocho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012137,3,大野町,オオノチョウ,Onocho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012139,3,大野町,オオノチョウ,Onocho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012141,3,大野町,オオノチョウ,Onocho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012143,3,大野町,オオノチョウ,Onocho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012145,3,大野町,オオノチョウ,Onocho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012147,3,大野町,オオノチョウ,Onocho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012149,3,大野町,オオノチョウ,Onocho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012151,3,大野町,オオノチョウ,Onocho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012153,3,大野町,オオノチョウ,Onocho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012155,3,大野町,オオノチョウ,Onocho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012157,3,大野町,オオノチョウ,Onocho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012159,3,大野町,オオノチョウ,Onocho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012160,3,大野町,オオノチョウ,Onocho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012162,3,大野町,オオノチョウ,Onocho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012164,3,大野町,オオノチョウ,Onocho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012165,3,大野町,オオノチョウ,Onocho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012167,3,大野町,オオノチョウ,Onocho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012169,3,大野町,オオノチョウ,Onocho,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012171,3,大野町,オオノチョウ,Onocho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012173,3,大野町,オオノチョウ,Onocho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012175,3,大野町,オオノチョウ,Onocho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012177,3,大野町,オオノチョウ,Onocho,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012179,3,大野町,オオノチョウ,Onocho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012181,3,大野町,オオノチョウ,Onocho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012183,3,大野町,オオノチョウ,Onocho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012185,3,大野町,オオノチョウ,Onocho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012187,3,大野町,オオノチョウ,Onocho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,落井町,オチイチョウ,Ochiicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9161115,
0013101,3,落井町,オチイチョウ,Ochiicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,落井町,オチイチョウ,Ochiicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,落井町,オチイチョウ,Ochiicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,落井町,オチイチョウ,Ochiicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,落井町,オチイチョウ,Ochiicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,落井町,オチイチョウ,Ochiicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,落井町,オチイチョウ,Ochiicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,落井町,オチイチョウ,Ochiicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,落井町,オチイチョウ,Ochiicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,落井町,オチイチョウ,Ochiicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,落井町,オチイチョウ,Ochiicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,落井町,オチイチョウ,Ochiicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,落井町,オチイチョウ,Ochiicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,落井町,オチイチョウ,Ochiicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,落井町,オチイチョウ,Ochiicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,落井町,オチイチョウ,Ochiicho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013133,3,落井町,オチイチョウ,Ochiicho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,落井町,オチイチョウ,Ochiicho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,落井町,オチイチョウ,Ochiicho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013139,3,落井町,オチイチョウ,Ochiicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013141,3,落井町,オチイチョウ,Ochiicho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013143,3,落井町,オチイチョウ,Ochiicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013145,3,落井町,オチイチョウ,Ochiicho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013147,3,落井町,オチイチョウ,Ochiicho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013149,3,落井町,オチイチョウ,Ochiicho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013151,3,落井町,オチイチョウ,Ochiicho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013153,3,落井町,オチイチョウ,Ochiicho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013155,3,落井町,オチイチョウ,Ochiicho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013157,3,落井町,オチイチョウ,Ochiicho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013159,3,落井町,オチイチョウ,Ochiicho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013161,3,落井町,オチイチョウ,Ochiicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013163,3,落井町,オチイチョウ,Ochiicho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
