町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0103000,1,奈呉の江,ナゴノエ,Nagonoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340031,
0104000,1,西新湊,ニシシンミナト,Nishishimminato,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9340004,
0105000,1,西高木,ニシタカギ,Nishitakagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390303,
0105101,3,西高木,ニシタカギ,Nishitakagi,,,,字沖田,アザオキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105102,3,西高木,ニシタカギ,Nishitakagi,,,,字鬼丸,アザオニマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105103,3,西高木,ニシタカギ,Nishitakagi,,,,字玄教,アザゲンキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105104,3,西高木,ニシタカギ,Nishitakagi,,,,字舟入,アザフネイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105105,3,西高木,ニシタカギ,Nishitakagi,,,,字西内,アザニシウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105106,3,西高木,ニシタカギ,Nishitakagi,,,,字北割,アザキタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,西広上,ニシヒロカミ,Nishihirokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390257,
0107000,1,二の丸町,ニノマルマチ,Ninomarumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9340026,
0108000,1,布目,ヌノメ,Nunome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340048,
0108101,3,布目,ヌノメ,Nunome,,,,字己ノ内,アザミノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108102,3,布目,ヌノメ,Nunome,,,,字小百苅,アザコヒヤクカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108103,3,布目,ヌノメ,Nunome,,,,字甚九郎,アザジンクロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,布目沢,ヌノメサワ,Nunomezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390418,
0109101,3,布目沢,ヌノメサワ,Nunomezawa,,,,字古代,アザコダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109102,3,布目沢,ヌノメサワ,Nunomezawa,,,,字狐島,アザキツネジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109103,3,布目沢,ヌノメサワ,Nunomezawa,,,,字向佐古明,アザムカイサコメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109104,3,布目沢,ヌノメサワ,Nunomezawa,,,,字荒牧,アザアラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109105,3,布目沢,ヌノメサワ,Nunomezawa,,,,字芝子,アザシバコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109106,3,布目沢,ヌノメサワ,Nunomezawa,,,,字成平,アザナリヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109107,3,布目沢,ヌノメサワ,Nunomezawa,,,,字板屋敷,アザイタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109108,3,布目沢,ヌノメサワ,Nunomezawa,,,,字苗島,アザノジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109109,3,布目沢,ヌノメサワ,Nunomezawa,,,,字奉行塚,アザブギヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109110,3,布目沢,ヌノメサワ,Nunomezawa,,,,字六平野,アザロクベイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,野手,ノテ,Node,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390321,
0111000,1,野村,ノムラ,Nomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340043,
0111101,3,野村,ノムラ,Nomura,,,,字蔭田,アザカゲダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111102,3,野村,ノムラ,Nomura,,,,字丑免,アザウスメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111103,3,野村,ノムラ,Nomura,,,,字永割,アザナガワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111104,3,野村,ノムラ,Nomura,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111105,3,野村,ノムラ,Nomura,,,,字菅原,アザスギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111106,3,野村,ノムラ,Nomura,,,,字西手,アザニシテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111107,3,野村,ノムラ,Nomura,,,,字西替歩,アザニシカエブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111108,3,野村,ノムラ,Nomura,,,,字代地,アザダイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111109,3,野村,ノムラ,Nomura,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111110,3,野村,ノムラ,Nomura,,,,字摘作,アザツンヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111111,3,野村,ノムラ,Nomura,,,,字天宝,アザテンポウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111112,3,野村,ノムラ,Nomura,,,,字土居附,アザドウイツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111113,3,野村,ノムラ,Nomura,,,,字塔ノ木,アザトウノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111114,3,野村,ノムラ,Nomura,,,,字東手,アザヒガシテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111115,3,野村,ノムラ,Nomura,,,,字二十苅,アザニジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111116,3,野村,ノムラ,Nomura,,,,字馬場,アザバンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111117,3,野村,ノムラ,Nomura,,,,字番頭免,アザバンドメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111118,3,野村,ノムラ,Nomura,,,,字稗田,アザヒエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111119,3,野村,ノムラ,Nomura,,,,字姫ノ木,アザヒメノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111120,3,野村,ノムラ,Nomura,,,,字苗代,アザナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111121,3,野村,ノムラ,Nomura,,,,字六斗成,アザロクトウナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111122,3,野村,ノムラ,Nomura,,,,字狹間,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,橋下条,ハシゲジョウ,Hashigejo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390332,
0112101,3,橋下条,ハシゲジョウ,Hashigejo,,,,字囲山,アザカコイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112102,3,橋下条,ハシゲジョウ,Hashigejo,,,,字穴五歩一,アザアナゴブイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112103,3,橋下条,ハシゲジョウ,Hashigejo,,,,字五歩一,アザゴブイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112104,3,橋下条,ハシゲジョウ,Hashigejo,,,,字笹山,アザササヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112105,3,橋下条,ハシゲジョウ,Hashigejo,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112106,3,橋下条,ハシゲジョウ,Hashigejo,,,,字赤田,アザアカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112107,3,橋下条,ハシゲジョウ,Hashigejo,,,,字太閤山,アザタイコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112108,3,橋下条,ハシゲジョウ,Hashigejo,,,,字大白,アザダイハク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112109,3,橋下条,ハシゲジョウ,Hashigejo,,,,字二ノ井,アザニノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112110,3,橋下条,ハシゲジョウ,Hashigejo,,,,字雷田,アザライデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113001,2,八幡町,ハチマンマチ,Hachimammachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,八幡町,ハチマンマチ,Hachimammachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113003,2,八幡町,ハチマンマチ,Hachimammachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,八講,ハッコウ,Hakko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330208,
0115000,1,浜開新町,ハマビラキシンマチ,Hamabirakishimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330232,
0116000,1,坂東,バンドウ,Bando,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340057,
0117000,1,東太閤山,ヒガシタイコウヤマ,Higashitaikoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390319,
0117001,2,東太閤山,ヒガシタイコウヤマ,Higashitaikoyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,東太閤山,ヒガシタイコウヤマ,Higashitaikoyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117003,2,東太閤山,ヒガシタイコウヤマ,Higashitaikoyama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117004,2,東太閤山,ヒガシタイコウヤマ,Higashitaikoyama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,日宮,ヒノミヤ,Hinomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390332,
0119000,1,戸破,ヒバリ,Hibari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390351,
0119101,3,戸破,ヒバリ,Hibari,,,,字加茂,アザカモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119102,3,戸破,ヒバリ,Hibari,,,,字後宝,アザゴホウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119103,3,戸破,ヒバリ,Hibari,,,,字四反田,アザシタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119104,3,戸破,ヒバリ,Hibari,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119105,3,戸破,ヒバリ,Hibari,,,,字神川,アザカミカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119106,3,戸破,ヒバリ,Hibari,,,,字神田,アザジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119107,3,戸破,ヒバリ,Hibari,,,,字神明,アザシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119108,3,戸破,ヒバリ,Hibari,,,,字針原,アザハリハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,平野,ヒラノ,Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390323,
0120101,3,平野,ヒラノ,Hirano,,,,字下野,アザシタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120102,3,平野,ヒラノ,Hirano,,,,字柿谷,アザカキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120103,3,平野,ヒラノ,Hirano,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120104,3,平野,ヒラノ,Hirano,,,,字向谷,アザムコウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120105,3,平野,ヒラノ,Hirano,,,,字黒坂,アザクロサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120106,3,平野,ヒラノ,Hirano,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120107,3,平野,ヒラノ,Hirano,,,,字小柳谷,アザコヤナギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120108,3,平野,ヒラノ,Hirano,,,,字大柳谷,アザオオヤナギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120109,3,平野,ヒラノ,Hirano,,,,字天念,アザテンネン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120110,3,平野,ヒラノ,Hirano,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120111,3,平野,ヒラノ,Hirano,,,,字木合川,アザキアイガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,広上,ヒロカミ,Hirokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390256,
0122000,1,枇杷首,ビワクビ,Biwakubi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390235,
0122101,3,枇杷首,ビワクビ,Biwakubi,,,,字喜三右エ門地,アザキザウエモンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122102,3,枇杷首,ビワクビ,Biwakubi,,,,字丘エ人田,アザヘエニンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122103,3,枇杷首,ビワクビ,Biwakubi,,,,字五反,アザゴタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122104,3,枇杷首,ビワクビ,Biwakubi,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122105,3,枇杷首,ビワクビ,Biwakubi,,,,字高堰,アザタカゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122106,3,枇杷首,ビワクビ,Biwakubi,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122107,3,枇杷首,ビワクビ,Biwakubi,,,,字若宮東,アザワカミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122108,3,枇杷首,ビワクビ,Biwakubi,,,,字石丸,アザイシマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122109,3,枇杷首,ビワクビ,Biwakubi,,,,字川原町,アザカワラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122110,3,枇杷首,ビワクビ,Biwakubi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122111,3,枇杷首,ビワクビ,Biwakubi,,,,字竹花,アザタケハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122112,3,枇杷首,ビワクビ,Biwakubi,,,,字中段,アザナカダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122113,3,枇杷首,ビワクビ,Biwakubi,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122114,3,枇杷首,ビワクビ,Biwakubi,,,,字土場,アザツチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122115,3,枇杷首,ビワクビ,Biwakubi,,,,字番留,アザバンドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122116,3,枇杷首,ビワクビ,Biwakubi,,,,字野村茂平俊,アザノムラモヘイトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,藤巻,フジマキ,Fujimaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390405,
0123101,3,藤巻,フジマキ,Fujimaki,,,,字下川田,アザシモカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123102,3,藤巻,フジマキ,Fujimaki,,,,字牛塚,アザウシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123103,3,藤巻,フジマキ,Fujimaki,,,,字上江,アザウワエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123104,3,藤巻,フジマキ,Fujimaki,,,,字上川田,アザカミカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123105,3,藤巻,フジマキ,Fujimaki,,,,字上中田,アザカミナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123106,3,藤巻,フジマキ,Fujimaki,,,,字川田,アザカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123107,3,藤巻,フジマキ,Fujimaki,,,,字藤巻,アザフジマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123108,3,藤巻,フジマキ,Fujimaki,,,,字野前,アザノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,二口,フタクチ,Futakuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390234,
0124101,3,二口,フタクチ,Futakuchi,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124102,3,二口,フタクチ,Futakuchi,,,,字光明寺,アザコウミヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124103,3,二口,フタクチ,Futakuchi,,,,字轟,アザトドロキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124104,3,二口,フタクチ,Futakuchi,,,,字十枚田,アザジユウマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124105,3,二口,フタクチ,Futakuchi,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124106,3,二口,フタクチ,Futakuchi,,,,字中石田,アザナカイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124107,3,二口,フタクチ,Futakuchi,,,,字長割,アザナガワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124108,3,二口,フタクチ,Futakuchi,,,,字道山島,アザドウザンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124109,3,二口,フタクチ,Futakuchi,,,,字南野割,アザミナミノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124110,3,二口,フタクチ,Futakuchi,,,,字馬渡り,アザウマワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124111,3,二口,フタクチ,Futakuchi,,,,字米山,アザヨネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124112,3,二口,フタクチ,Futakuchi,,,,字坊田,アザボウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124113,3,二口,フタクチ,Futakuchi,,,,字北野割,アザキタノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124114,3,二口,フタクチ,Futakuchi,,,,字野割,アザノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124115,3,二口,フタクチ,Futakuchi,,,,字油免,アザアブラメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,放生津町,ホウジョウヅマチ,Hojozumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9340022,
0126000,1,朴木,ホオノキ,Honoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340053,
0127000,1,堀江千石,ホリエセンゴク,Horiesengoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330226,
0128000,1,堀岡,ホリオカ,Horioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330223,
0129000,1,堀岡新明神,ホリオカシンミョウジン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,堀岡古明神,ホリオカフルミョウジン,Horiokafurumyojin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330224,
0130101,3,堀岡古明神,ホリオカフルミョウジン,Horiokafurumyojin,,,,字海岸,アザカイガン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130102,3,堀岡古明神,ホリオカフルミョウジン,Horiokafurumyojin,,,,字宮地,アザミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130103,3,堀岡古明神,ホリオカフルミョウジン,Horiokafurumyojin,,,,字上田,アザウエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130104,3,堀岡古明神,ホリオカフルミョウジン,Horiokafurumyojin,,,,字村下,アザムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130105,3,堀岡古明神,ホリオカフルミョウジン,Horiokafurumyojin,,,,字鷹泊,アザタカドマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130106,3,堀岡古明神,ホリオカフルミョウジン,Horiokafurumyojin,,,,字東浜,アザヒガシハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130107,3,堀岡古明神,ホリオカフルミョウジン,Horiokafurumyojin,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130108,3,堀岡古明神,ホリオカフルミョウジン,Horiokafurumyojin,,,,字野寺,アザノデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,堀岡明神新,ホリオカミョウジンシン,Horiokamyojinshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330228,
0131101,3,堀岡明神新,ホリオカミョウジンシン,Horiokamyojinshin,,,,字御法野坪,アザゴボウノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131102,3,堀岡明神新,ホリオカミョウジンシン,Horiokamyojinshin,,,,字西ノ開,アザニシノビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131103,3,堀岡明神新,ホリオカミョウジンシン,Horiokamyojinshin,,,,字西潟坪,アザニシノカタツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131104,3,堀岡明神新,ホリオカミョウジンシン,Horiokamyojinshin,,,,字中道坪,アザナカミチツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131105,3,堀岡明神新,ホリオカミョウジンシン,Horiokamyojinshin,,,,字明神開坪,アザミヨウジンビラキツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131106,3,堀岡明神新,ホリオカミョウジンシン,Horiokamyojinshin,,,,字茂三郎坪,アザモサブロウツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,堀内,ホリノウチ,Horiuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390253,
0132101,3,堀内,ホリノウチ,Horiuchi,,,,字柿木,アザカキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132102,3,堀内,ホリノウチ,Horiuchi,,,,字亀川原,アザカメカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132103,3,堀内,ホリノウチ,Horiuchi,,,,字向川原,アザムカイカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132104,3,堀内,ホリノウチ,Horiuchi,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132105,3,堀内,ホリノウチ,Horiuchi,,,,字松ノ木田,アザマツノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132106,3,堀内,ホリノウチ,Horiuchi,,,,字上割,アザジヨウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132107,3,堀内,ホリノウチ,Horiuchi,,,,字水口,アザミズグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132108,3,堀内,ホリノウチ,Horiuchi,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,本開発,ホンカイホツ,Honkaihotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390285,
0133101,3,本開発,ホンカイホツ,Honkaihotsu,,,,字下ノ田,アザシモノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133102,3,本開発,ホンカイホツ,Honkaihotsu,,,,字孝心,アザコウシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133103,3,本開発,ホンカイホツ,Honkaihotsu,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133104,3,本開発,ホンカイホツ,Honkaihotsu,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133105,3,本開発,ホンカイホツ,Honkaihotsu,,,,字代官免,アザダイカンメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,本江,ホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330244,
0135000,1,本江北,ホンゴウキタ,Hongo Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330244,
0136000,1,本江三箇,ホンゴウサンガ,Hongo Sanga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330244,
0137000,1,本江利波,ホンゴウトナミ,Hongo Tonami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330245,
0138000,1,本江中,ホンゴウナカ,Hongo Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330244,
0139000,1,本江中新,ホンゴウナカシン,Hongo Nakashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330247,
0140000,1,本江西,ホンゴウニシ,Hongo Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330244,
0141000,1,本江針山,ホンゴウハリヤマ,Hongo Hariyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330248,
0142000,1,本江針山新,ホンゴウハリヤマシン,Hongo Hariyamashin,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9330249,
0142101,3,本江針山新,ホンゴウハリヤマシン,Hongo Hariyamashin,,,,字浦中,アザウラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142102,3,本江針山新,ホンゴウハリヤマシン,Hongo Hariyamashin,,,,字江万,アザゴウマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142103,3,本江針山新,ホンゴウハリヤマシン,Hongo Hariyamashin,,,,字西坪,アザニシツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142104,3,本江針山新,ホンゴウハリヤマシン,Hongo Hariyamashin,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142105,3,本江針山新,ホンゴウハリヤマシン,Hongo Hariyamashin,,,,字東開,アザヒガシビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142106,3,本江針山新,ホンゴウハリヤマシン,Hongo Hariyamashin,,,,字北割,アザキタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,本江針山開,ホンゴウハリヤマビラキ,Hongo Hariyamabiraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330242,
0144000,1,本江東,ホンゴウヒガシ,Hongo Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330244,
0145000,1,本江南,ホンゴウミナミ,Hongo Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330244,
