町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0046135,3,字根木,アザネキ,Neki,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,字挾石,アザハサミシ,Hasamishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270058,
0047101,3,字挾石,アザハサミシ,Hasamishi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047102,3,字挾石,アザハサミシ,Hasamishi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047103,3,字挾石,アザハサミシ,Hasamishi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047104,3,字挾石,アザハサミシ,Hasamishi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047105,3,字挾石,アザハサミシ,Hasamishi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047106,3,字挾石,アザハサミシ,Hasamishi,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047107,3,字挾石,アザハサミシ,Hasamishi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047108,3,字挾石,アザハサミシ,Hasamishi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047109,3,字挾石,アザハサミシ,Hasamishi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,字波志借,アザハジカシ,Hajikashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270017,
0048101,3,字波志借,アザハジカシ,Hajikashi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048102,3,字波志借,アザハジカシ,Hajikashi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048103,3,字波志借,アザハジカシ,Hajikashi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048104,3,字波志借,アザハジカシ,Hajikashi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048105,3,字波志借,アザハジカシ,Hajikashi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048106,3,字波志借,アザハジカシ,Hajikashi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048107,3,字波志借,アザハジカシ,Hajikashi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048108,3,字波志借,アザハジカシ,Hajikashi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048109,3,字波志借,アザハジカシ,Hajikashi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048110,3,字波志借,アザハジカシ,Hajikashi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048111,3,字波志借,アザハジカシ,Hajikashi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048112,3,字波志借,アザハジカシ,Hajikashi,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048113,3,字波志借,アザハジカシ,Hajikashi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048114,3,字波志借,アザハジカシ,Hajikashi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048115,3,字波志借,アザハジカシ,Hajikashi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048116,3,字波志借,アザハジカシ,Hajikashi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048117,3,字波志借,アザハジカシ,Hajikashi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048118,3,字波志借,アザハジカシ,Hajikashi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048119,3,字波志借,アザハジカシ,Hajikashi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048120,3,字波志借,アザハジカシ,Hajikashi,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048121,3,字波志借,アザハジカシ,Hajikashi,,,,トチ谷,トチタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048122,3,字波志借,アザハジカシ,Hajikashi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048123,3,字波志借,アザハジカシ,Hajikashi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048124,3,字波志借,アザハジカシ,Hajikashi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048125,3,字波志借,アザハジカシ,Hajikashi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048126,3,字波志借,アザハジカシ,Hajikashi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048127,3,字波志借,アザハジカシ,Hajikashi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048128,3,字波志借,アザハジカシ,Hajikashi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048129,3,字波志借,アザハジカシ,Hajikashi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048130,3,字波志借,アザハジカシ,Hajikashi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048131,3,字波志借,アザハジカシ,Hajikashi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048132,3,字波志借,アザハジカシ,Hajikashi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048133,3,字波志借,アザハジカシ,Hajikashi,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048134,3,字波志借,アザハジカシ,Hajikashi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048135,3,字波志借,アザハジカシ,Hajikashi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048136,3,字波志借,アザハジカシ,Hajikashi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048137,3,字波志借,アザハジカシ,Hajikashi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048138,3,字波志借,アザハジカシ,Hajikashi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048139,3,字波志借,アザハジカシ,Hajikashi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048140,3,字波志借,アザハジカシ,Hajikashi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048141,3,字波志借,アザハジカシ,Hajikashi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048142,3,字波志借,アザハジカシ,Hajikashi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048143,3,字波志借,アザハジカシ,Hajikashi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048144,3,字波志借,アザハジカシ,Hajikashi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048145,3,字波志借,アザハジカシ,Hajikashi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048146,3,字波志借,アザハジカシ,Hajikashi,,,,安坂,アンザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048147,3,字波志借,アザハジカシ,Hajikashi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048148,3,字波志借,アザハジカシ,Hajikashi,,,,屋勢馬,ヤセウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048149,3,字波志借,アザハジカシ,Hajikashi,,,,火ノ谷内,ヒノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048150,3,字波志借,アザハジカシ,Hajikashi,,,,花見坂,ハナミザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048151,3,字波志借,アザハジカシ,Hajikashi,,,,宮田,ミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048152,3,字波志借,アザハジカシ,Hajikashi,,,,荒田,アラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048153,3,字波志借,アザハジカシ,Hajikashi,,,,高橋,タカハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048154,3,字波志借,アザハジカシ,Hajikashi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048155,3,字波志借,アザハジカシ,Hajikashi,,,,市ケ谷内,イチガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048156,3,字波志借,アザハジカシ,Hajikashi,,,,市ノ曽,イチノソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048157,3,字波志借,アザハジカシ,Hajikashi,,,,小長瀬,コナガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048158,3,字波志借,アザハジカシ,Hajikashi,,,,小又,コマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048159,3,字波志借,アザハジカシ,Hajikashi,,,,西谷内,ニシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048160,3,字波志借,アザハジカシ,Hajikashi,,,,青木,アオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048161,3,字波志借,アザハジカシ,Hajikashi,,,,赤坂,アカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048162,3,字波志借,アザハジカシ,Hajikashi,,,,大峠,オオトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048163,3,字波志借,アザハジカシ,Hajikashi,,,,竹中,タケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048164,3,字波志借,アザハジカシ,Hajikashi,,,,長源平,チヨウゲンダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048165,3,字波志借,アザハジカシ,Hajikashi,,,,東谷内,ヒガシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048166,3,字波志借,アザハジカシ,Hajikashi,,,,藤巻平,フジマキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048167,3,字波志借,アザハジカシ,Hajikashi,,,,堂田,ドウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048168,3,字波志借,アザハジカシ,Hajikashi,,,,二ツ釜,フタツガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048169,3,字波志借,アザハジカシ,Hajikashi,,,,北端,キタハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048170,3,字波志借,アザハジカシ,Hajikashi,,,,茂谷内,モヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048171,3,字波志借,アザハジカシ,Hajikashi,,,,脇平,ワキノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048172,3,字波志借,アザハジカシ,Hajikashi,,,,嶽,ダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048173,3,字波志借,アザハジカシ,Hajikashi,,,,椚谷内,オヤンヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,字花園,アザハナゾノ,Hanazono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270203,
0049101,3,字花園,アザハナゾノ,Hanazono,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049102,3,字花園,アザハナゾノ,Hanazono,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049103,3,字花園,アザハナゾノ,Hanazono,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049104,3,字花園,アザハナゾノ,Hanazono,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049105,3,字花園,アザハナゾノ,Hanazono,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049106,3,字花園,アザハナゾノ,Hanazono,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049107,3,字花園,アザハナゾノ,Hanazono,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,字東中谷,アザヒガシナカンタニ,Higashinakantani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270005,
0050101,3,字東中谷,アザヒガシナカンタニ,Higashinakantani,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050102,3,字東中谷,アザヒガシナカンタニ,Higashinakantani,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050103,3,字東中谷,アザヒガシナカンタニ,Higashinakantani,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050104,3,字東中谷,アザヒガシナカンタニ,Higashinakantani,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050105,3,字東中谷,アザヒガシナカンタニ,Higashinakantani,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050106,3,字東中谷,アザヒガシナカンタニ,Higashinakantani,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050107,3,字東中谷,アザヒガシナカンタニ,Higashinakantani,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050108,3,字東中谷,アザヒガシナカンタニ,Higashinakantani,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050109,3,字東中谷,アザヒガシナカンタニ,Higashinakantani,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050110,3,字東中谷,アザヒガシナカンタニ,Higashinakantani,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050111,3,字東中谷,アザヒガシナカンタニ,Higashinakantani,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050112,3,字東中谷,アザヒガシナカンタニ,Higashinakantani,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050113,3,字東中谷,アザヒガシナカンタニ,Higashinakantani,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050114,3,字東中谷,アザヒガシナカンタニ,Higashinakantani,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,字比良,アザビラ,Bira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270009,
0051101,3,字比良,アザビラ,Bira,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051102,3,字比良,アザビラ,Bira,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051103,3,字比良,アザビラ,Bira,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051104,3,字比良,アザビラ,Bira,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051105,3,字比良,アザビラ,Bira,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051106,3,字比良,アザビラ,Bira,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051107,3,字比良,アザビラ,Bira,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051108,3,字比良,アザビラ,Bira,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051109,3,字比良,アザビラ,Bira,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051110,3,字比良,アザビラ,Bira,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051111,3,字比良,アザビラ,Bira,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051112,3,字比良,アザビラ,Bira,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051113,3,字比良,アザビラ,Bira,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051114,3,字比良,アザビラ,Bira,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051115,3,字比良,アザビラ,Bira,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051116,3,字比良,アザビラ,Bira,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051117,3,字比良,アザビラ,Bira,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051118,3,字比良,アザビラ,Bira,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051119,3,字比良,アザビラ,Bira,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051120,3,字比良,アザビラ,Bira,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051121,3,字比良,アザビラ,Bira,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051122,3,字比良,アザビラ,Bira,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051123,3,字比良,アザビラ,Bira,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051124,3,字比良,アザビラ,Bira,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051125,3,字比良,アザビラ,Bira,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051126,3,字比良,アザビラ,Bira,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051127,3,字比良,アザビラ,Bira,,,,の,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051128,3,字比良,アザビラ,Bira,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051129,3,字比良,アザビラ,Bira,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051130,3,字比良,アザビラ,Bira,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051131,3,字比良,アザビラ,Bira,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051132,3,字比良,アザビラ,Bira,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051133,3,字比良,アザビラ,Bira,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051134,3,字比良,アザビラ,Bira,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051135,3,字比良,アザビラ,Bira,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051136,3,字比良,アザビラ,Bira,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051137,3,字比良,アザビラ,Bira,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051138,3,字比良,アザビラ,Bira,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051139,3,字比良,アザビラ,Bira,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051140,3,字比良,アザビラ,Bira,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051141,3,字比良,アザビラ,Bira,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051142,3,字比良,アザビラ,Bira,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051143,3,字比良,アザビラ,Bira,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051144,3,字比良,アザビラ,Bira,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051145,3,字比良,アザビラ,Bira,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051146,3,字比良,アザビラ,Bira,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051147,3,字比良,アザビラ,Bira,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051148,3,字比良,アザビラ,Bira,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051149,3,字比良,アザビラ,Bira,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051150,3,字比良,アザビラ,Bira,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051151,3,字比良,アザビラ,Bira,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051152,3,字比良,アザビラ,Bira,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051153,3,字比良,アザビラ,Bira,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051154,3,字比良,アザビラ,Bira,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051155,3,字比良,アザビラ,Bira,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051156,3,字比良,アザビラ,Bira,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051157,3,字比良,アザビラ,Bira,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051158,3,字比良,アザビラ,Bira,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051159,3,字比良,アザビラ,Bira,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051160,3,字比良,アザビラ,Bira,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051161,3,字比良,アザビラ,Bira,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051162,3,字比良,アザビラ,Bira,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051163,3,字比良,アザビラ,Bira,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051164,3,字比良,アザビラ,Bira,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,字平野,アザヒラノ,Hirano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270052,
0052101,3,字平野,アザヒラノ,Hirano,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,字平野,アザヒラノ,Hirano,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052103,3,字平野,アザヒラノ,Hirano,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,字平野,アザヒラノ,Hirano,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052105,3,字平野,アザヒラノ,Hirano,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,字平野,アザヒラノ,Hirano,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052107,3,字平野,アザヒラノ,Hirano,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052108,3,字平野,アザヒラノ,Hirano,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052109,3,字平野,アザヒラノ,Hirano,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052110,3,字平野,アザヒラノ,Hirano,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052111,3,字平野,アザヒラノ,Hirano,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052112,3,字平野,アザヒラノ,Hirano,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052113,3,字平野,アザヒラノ,Hirano,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052114,3,字平野,アザヒラノ,Hirano,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052115,3,字平野,アザヒラノ,Hirano,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052116,3,字平野,アザヒラノ,Hirano,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052117,3,字平野,アザヒラノ,Hirano,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052118,3,字平野,アザヒラノ,Hirano,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052119,3,字平野,アザヒラノ,Hirano,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052120,3,字平野,アザヒラノ,Hirano,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052121,3,字平野,アザヒラノ,Hirano,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,字藤巻,アザフジマキ,Fujimaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270012,
0053101,3,字藤巻,アザフジマキ,Fujimaki,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053102,3,字藤巻,アザフジマキ,Fujimaki,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053103,3,字藤巻,アザフジマキ,Fujimaki,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053104,3,字藤巻,アザフジマキ,Fujimaki,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053105,3,字藤巻,アザフジマキ,Fujimaki,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053106,3,字藤巻,アザフジマキ,Fujimaki,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053107,3,字藤巻,アザフジマキ,Fujimaki,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053108,3,字藤巻,アザフジマキ,Fujimaki,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053109,3,字藤巻,アザフジマキ,Fujimaki,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053110,3,字藤巻,アザフジマキ,Fujimaki,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053111,3,字藤巻,アザフジマキ,Fujimaki,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053112,3,字藤巻,アザフジマキ,Fujimaki,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053113,3,字藤巻,アザフジマキ,Fujimaki,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
