町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0072195,3,東山,ヒガシヤマ,Higashiyama,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072197,3,東山,ヒガシヤマ,Higashiyama,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072199,3,東山,ヒガシヤマ,Higashiyama,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072201,3,東山,ヒガシヤマ,Higashiyama,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072203,3,東山,ヒガシヤマ,Higashiyama,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072205,3,東山,ヒガシヤマ,Higashiyama,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072207,3,東山,ヒガシヤマ,Higashiyama,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072209,3,東山,ヒガシヤマ,Higashiyama,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072211,3,東山,ヒガシヤマ,Higashiyama,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072213,3,東山,ヒガシヤマ,Higashiyama,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072215,3,東山,ヒガシヤマ,Higashiyama,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072217,3,東山,ヒガシヤマ,Higashiyama,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072219,3,東山,ヒガシヤマ,Higashiyama,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072221,3,東山,ヒガシヤマ,Higashiyama,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072223,3,東山,ヒガシヤマ,Higashiyama,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072225,3,東山,ヒガシヤマ,Higashiyama,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072227,3,東山,ヒガシヤマ,Higashiyama,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072229,3,東山,ヒガシヤマ,Higashiyama,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072231,3,東山,ヒガシヤマ,Higashiyama,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072233,3,東山,ヒガシヤマ,Higashiyama,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072235,3,東山,ヒガシヤマ,Higashiyama,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072237,3,東山,ヒガシヤマ,Higashiyama,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072239,3,東山,ヒガシヤマ,Higashiyama,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072241,3,東山,ヒガシヤマ,Higashiyama,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072243,3,東山,ヒガシヤマ,Higashiyama,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072245,3,東山,ヒガシヤマ,Higashiyama,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072247,3,東山,ヒガシヤマ,Higashiyama,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072249,3,東山,ヒガシヤマ,Higashiyama,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072251,3,東山,ヒガシヤマ,Higashiyama,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072253,3,東山,ヒガシヤマ,Higashiyama,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072255,3,東山,ヒガシヤマ,Higashiyama,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072257,3,東山,ヒガシヤマ,Higashiyama,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072259,3,東山,ヒガシヤマ,Higashiyama,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072261,3,東山,ヒガシヤマ,Higashiyama,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072263,3,東山,ヒガシヤマ,Higashiyama,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072265,3,東山,ヒガシヤマ,Higashiyama,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072267,3,東山,ヒガシヤマ,Higashiyama,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072269,3,東山,ヒガシヤマ,Higashiyama,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,樋山,ヒヤマ,Hiyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190803,
0075000,1,二面,フタオモテ,Futaomote,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9104103,
0075001,2,二面,フタオモテ,Futaomote,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,二面,フタオモテ,Futaomote,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,二面,フタオモテ,Futaomote,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,二面,フタオモテ,Futaomote,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075005,2,二面,フタオモテ,Futaomote,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075101,3,二面,フタオモテ,Futaomote,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075102,3,二面,フタオモテ,Futaomote,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075104,3,二面,フタオモテ,Futaomote,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075106,3,二面,フタオモテ,Futaomote,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075108,3,二面,フタオモテ,Futaomote,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075110,3,二面,フタオモテ,Futaomote,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075112,3,二面,フタオモテ,Futaomote,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075114,3,二面,フタオモテ,Futaomote,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075116,3,二面,フタオモテ,Futaomote,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075118,3,二面,フタオモテ,Futaomote,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075120,3,二面,フタオモテ,Futaomote,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075123,3,二面,フタオモテ,Futaomote,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075125,3,二面,フタオモテ,Futaomote,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075127,3,二面,フタオモテ,Futaomote,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075129,3,二面,フタオモテ,Futaomote,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075131,3,二面,フタオモテ,Futaomote,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075133,3,二面,フタオモテ,Futaomote,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075135,3,二面,フタオモテ,Futaomote,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075137,3,二面,フタオモテ,Futaomote,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075139,3,二面,フタオモテ,Futaomote,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075141,3,二面,フタオモテ,Futaomote,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075143,3,二面,フタオモテ,Futaomote,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075145,3,二面,フタオモテ,Futaomote,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075147,3,二面,フタオモテ,Futaomote,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075149,3,二面,フタオモテ,Futaomote,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075151,3,二面,フタオモテ,Futaomote,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075153,3,二面,フタオモテ,Futaomote,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075155,3,二面,フタオモテ,Futaomote,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075157,3,二面,フタオモテ,Futaomote,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075159,3,二面,フタオモテ,Futaomote,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075161,3,二面,フタオモテ,Futaomote,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075163,3,二面,フタオモテ,Futaomote,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075165,3,二面,フタオモテ,Futaomote,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075167,3,二面,フタオモテ,Futaomote,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075169,3,二面,フタオモテ,Futaomote,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075171,3,二面,フタオモテ,Futaomote,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075173,3,二面,フタオモテ,Futaomote,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075175,3,二面,フタオモテ,Futaomote,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075177,3,二面,フタオモテ,Futaomote,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075179,3,二面,フタオモテ,Futaomote,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075181,3,二面,フタオモテ,Futaomote,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075183,3,二面,フタオモテ,Futaomote,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075185,3,二面,フタオモテ,Futaomote,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075187,3,二面,フタオモテ,Futaomote,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075189,3,二面,フタオモテ,Futaomote,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075191,3,二面,フタオモテ,Futaomote,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075193,3,二面,フタオモテ,Futaomote,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075195,3,二面,フタオモテ,Futaomote,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075196,3,二面,フタオモテ,Futaomote,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075198,3,二面,フタオモテ,Futaomote,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075200,3,二面,フタオモテ,Futaomote,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075202,3,二面,フタオモテ,Futaomote,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075204,3,二面,フタオモテ,Futaomote,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075206,3,二面,フタオモテ,Futaomote,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075208,3,二面,フタオモテ,Futaomote,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075210,3,二面,フタオモテ,Futaomote,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075212,3,二面,フタオモテ,Futaomote,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075214,3,二面,フタオモテ,Futaomote,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075216,3,二面,フタオモテ,Futaomote,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075218,3,二面,フタオモテ,Futaomote,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075220,3,二面,フタオモテ,Futaomote,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075222,3,二面,フタオモテ,Futaomote,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075224,3,二面,フタオモテ,Futaomote,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075226,3,二面,フタオモテ,Futaomote,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075228,3,二面,フタオモテ,Futaomote,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075230,3,二面,フタオモテ,Futaomote,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075232,3,二面,フタオモテ,Futaomote,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075234,3,二面,フタオモテ,Futaomote,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075236,3,二面,フタオモテ,Futaomote,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075238,3,二面,フタオモテ,Futaomote,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075240,3,二面,フタオモテ,Futaomote,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075242,3,二面,フタオモテ,Futaomote,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075244,3,二面,フタオモテ,Futaomote,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075246,3,二面,フタオモテ,Futaomote,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075248,3,二面,フタオモテ,Futaomote,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075250,3,二面,フタオモテ,Futaomote,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075252,3,二面,フタオモテ,Futaomote,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075253,3,二面,フタオモテ,Futaomote,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,舟津,フナツ,Funatsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9104105,
0077001,2,舟津,フナツ,Funatsu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,舟津,フナツ,Funatsu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,舟津,フナツ,Funatsu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,舟津,フナツ,Funatsu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077101,3,舟津,フナツ,Funatsu,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077102,3,舟津,フナツ,Funatsu,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077104,3,舟津,フナツ,Funatsu,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077106,3,舟津,フナツ,Funatsu,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077108,3,舟津,フナツ,Funatsu,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077110,3,舟津,フナツ,Funatsu,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077112,3,舟津,フナツ,Funatsu,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077114,3,舟津,フナツ,Funatsu,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077116,3,舟津,フナツ,Funatsu,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077118,3,舟津,フナツ,Funatsu,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077120,3,舟津,フナツ,Funatsu,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077122,3,舟津,フナツ,Funatsu,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077124,3,舟津,フナツ,Funatsu,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077126,3,舟津,フナツ,Funatsu,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077128,3,舟津,フナツ,Funatsu,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077130,3,舟津,フナツ,Funatsu,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077132,3,舟津,フナツ,Funatsu,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077134,3,舟津,フナツ,Funatsu,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077136,3,舟津,フナツ,Funatsu,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077138,3,舟津,フナツ,Funatsu,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077140,3,舟津,フナツ,Funatsu,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077143,3,舟津,フナツ,Funatsu,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077145,3,舟津,フナツ,Funatsu,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077147,3,舟津,フナツ,Funatsu,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077149,3,舟津,フナツ,Funatsu,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077151,3,舟津,フナツ,Funatsu,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077153,3,舟津,フナツ,Funatsu,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077155,3,舟津,フナツ,Funatsu,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077157,3,舟津,フナツ,Funatsu,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077159,3,舟津,フナツ,Funatsu,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077161,3,舟津,フナツ,Funatsu,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077163,3,舟津,フナツ,Funatsu,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077165,3,舟津,フナツ,Funatsu,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077167,3,舟津,フナツ,Funatsu,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077168,3,舟津,フナツ,Funatsu,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077170,3,舟津,フナツ,Funatsu,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077172,3,舟津,フナツ,Funatsu,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077174,3,舟津,フナツ,Funatsu,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077176,3,舟津,フナツ,Funatsu,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077178,3,舟津,フナツ,Funatsu,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077180,3,舟津,フナツ,Funatsu,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077182,3,舟津,フナツ,Funatsu,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077184,3,舟津,フナツ,Funatsu,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077186,3,舟津,フナツ,Funatsu,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077188,3,舟津,フナツ,Funatsu,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077190,3,舟津,フナツ,Funatsu,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077192,3,舟津,フナツ,Funatsu,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077194,3,舟津,フナツ,Funatsu,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077196,3,舟津,フナツ,Funatsu,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077198,3,舟津,フナツ,Funatsu,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077200,3,舟津,フナツ,Funatsu,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077202,3,舟津,フナツ,Funatsu,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077204,3,舟津,フナツ,Funatsu,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077206,3,舟津,フナツ,Funatsu,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077208,3,舟津,フナツ,Funatsu,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077210,3,舟津,フナツ,Funatsu,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077212,3,舟津,フナツ,Funatsu,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077214,3,舟津,フナツ,Funatsu,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077216,3,舟津,フナツ,Funatsu,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077218,3,舟津,フナツ,Funatsu,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077220,3,舟津,フナツ,Funatsu,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077222,3,舟津,フナツ,Funatsu,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077224,3,舟津,フナツ,Funatsu,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077226,3,舟津,フナツ,Funatsu,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,古屋石塚,フルヤイシヅカ,Furuyaishizuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190613,
0078101,3,古屋石塚,フルヤイシヅカ,Furuyaishizuka,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078102,3,古屋石塚,フルヤイシヅカ,Furuyaishizuka,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078104,3,古屋石塚,フルヤイシヅカ,Furuyaishizuka,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078106,3,古屋石塚,フルヤイシヅカ,Furuyaishizuka,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078108,3,古屋石塚,フルヤイシヅカ,Furuyaishizuka,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078110,3,古屋石塚,フルヤイシヅカ,Furuyaishizuka,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078112,3,古屋石塚,フルヤイシヅカ,Furuyaishizuka,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078114,3,古屋石塚,フルヤイシヅカ,Furuyaishizuka,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078117,3,古屋石塚,フルヤイシヅカ,Furuyaishizuka,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078119,3,古屋石塚,フルヤイシヅカ,Furuyaishizuka,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078121,3,古屋石塚,フルヤイシヅカ,Furuyaishizuka,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078123,3,古屋石塚,フルヤイシヅカ,Furuyaishizuka,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078125,3,古屋石塚,フルヤイシヅカ,Furuyaishizuka,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078127,3,古屋石塚,フルヤイシヅカ,Furuyaishizuka,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078129,3,古屋石塚,フルヤイシヅカ,Furuyaishizuka,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
