町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0037118,3,名田庄虫谷,ナタショウムシダニ,Natasho Mushidani,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037120,3,名田庄虫谷,ナタショウムシダニ,Natasho Mushidani,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037123,3,名田庄虫谷,ナタショウムシダニ,Natasho Mushidani,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037125,3,名田庄虫谷,ナタショウムシダニ,Natasho Mushidani,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037127,3,名田庄虫谷,ナタショウムシダニ,Natasho Mushidani,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037129,3,名田庄虫谷,ナタショウムシダニ,Natasho Mushidani,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037131,3,名田庄虫谷,ナタショウムシダニ,Natasho Mushidani,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037133,3,名田庄虫谷,ナタショウムシダニ,Natasho Mushidani,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037135,3,名田庄虫谷,ナタショウムシダニ,Natasho Mushidani,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037137,3,名田庄虫谷,ナタショウムシダニ,Natasho Mushidani,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037139,3,名田庄虫谷,ナタショウムシダニ,Natasho Mushidani,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037141,3,名田庄虫谷,ナタショウムシダニ,Natasho Mushidani,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037143,3,名田庄虫谷,ナタショウムシダニ,Natasho Mushidani,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037145,3,名田庄虫谷,ナタショウムシダニ,Natasho Mushidani,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037147,3,名田庄虫谷,ナタショウムシダニ,Natasho Mushidani,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037149,3,名田庄虫谷,ナタショウムシダニ,Natasho Mushidani,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037151,3,名田庄虫谷,ナタショウムシダニ,Natasho Mushidani,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037153,3,名田庄虫谷,ナタショウムシダニ,Natasho Mushidani,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037155,3,名田庄虫谷,ナタショウムシダニ,Natasho Mushidani,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037157,3,名田庄虫谷,ナタショウムシダニ,Natasho Mushidani,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,成海,ナルミ,Narumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192107,
0038101,3,成海,ナルミ,Narumi,,,,字１号,アザ1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,成海,ナルミ,Narumi,,,,字２号,アザ2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,野尻,ノジリ,Nojiri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192114,
0039101,3,野尻,ノジリ,Nojiri,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039102,3,野尻,ノジリ,Nojiri,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,野尻,ノジリ,Nojiri,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039106,3,野尻,ノジリ,Nojiri,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039108,3,野尻,ノジリ,Nojiri,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039110,3,野尻,ノジリ,Nojiri,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039112,3,野尻,ノジリ,Nojiri,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039114,3,野尻,ノジリ,Nojiri,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039116,3,野尻,ノジリ,Nojiri,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039118,3,野尻,ノジリ,Nojiri,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039121,3,野尻,ノジリ,Nojiri,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039123,3,野尻,ノジリ,Nojiri,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039125,3,野尻,ノジリ,Nojiri,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039127,3,野尻,ノジリ,Nojiri,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039129,3,野尻,ノジリ,Nojiri,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039131,3,野尻,ノジリ,Nojiri,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039133,3,野尻,ノジリ,Nojiri,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039135,3,野尻,ノジリ,Nojiri,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039137,3,野尻,ノジリ,Nojiri,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039139,3,野尻,ノジリ,Nojiri,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039141,3,野尻,ノジリ,Nojiri,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039143,3,野尻,ノジリ,Nojiri,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039145,3,野尻,ノジリ,Nojiri,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039147,3,野尻,ノジリ,Nojiri,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039149,3,野尻,ノジリ,Nojiri,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039151,3,野尻,ノジリ,Nojiri,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039153,3,野尻,ノジリ,Nojiri,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039155,3,野尻,ノジリ,Nojiri,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039156,3,野尻,ノジリ,Nojiri,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039158,3,野尻,ノジリ,Nojiri,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039160,3,野尻,ノジリ,Nojiri,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039162,3,野尻,ノジリ,Nojiri,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039164,3,野尻,ノジリ,Nojiri,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039166,3,野尻,ノジリ,Nojiri,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039168,3,野尻,ノジリ,Nojiri,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039170,3,野尻,ノジリ,Nojiri,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039172,3,野尻,ノジリ,Nojiri,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039174,3,野尻,ノジリ,Nojiri,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039176,3,野尻,ノジリ,Nojiri,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039178,3,野尻,ノジリ,Nojiri,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039180,3,野尻,ノジリ,Nojiri,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039182,3,野尻,ノジリ,Nojiri,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039184,3,野尻,ノジリ,Nojiri,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039186,3,野尻,ノジリ,Nojiri,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039188,3,野尻,ノジリ,Nojiri,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039190,3,野尻,ノジリ,Nojiri,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039192,3,野尻,ノジリ,Nojiri,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039194,3,野尻,ノジリ,Nojiri,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039196,3,野尻,ノジリ,Nojiri,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039198,3,野尻,ノジリ,Nojiri,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039200,3,野尻,ノジリ,Nojiri,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,広岡,ヒロオカ,Hiroka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192129,
0040101,3,広岡,ヒロオカ,Hiroka,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,広岡,ヒロオカ,Hiroka,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,広岡,ヒロオカ,Hiroka,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040106,3,広岡,ヒロオカ,Hiroka,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040108,3,広岡,ヒロオカ,Hiroka,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040110,3,広岡,ヒロオカ,Hiroka,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040112,3,広岡,ヒロオカ,Hiroka,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040114,3,広岡,ヒロオカ,Hiroka,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040116,3,広岡,ヒロオカ,Hiroka,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040118,3,広岡,ヒロオカ,Hiroka,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040120,3,広岡,ヒロオカ,Hiroka,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040123,3,広岡,ヒロオカ,Hiroka,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040125,3,広岡,ヒロオカ,Hiroka,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040127,3,広岡,ヒロオカ,Hiroka,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040129,3,広岡,ヒロオカ,Hiroka,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040131,3,広岡,ヒロオカ,Hiroka,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040133,3,広岡,ヒロオカ,Hiroka,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040135,3,広岡,ヒロオカ,Hiroka,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040137,3,広岡,ヒロオカ,Hiroka,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,福谷,フクタニ,Fukutani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192131,
0041101,3,福谷,フクタニ,Fukutani,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041102,3,福谷,フクタニ,Fukutani,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041104,3,福谷,フクタニ,Fukutani,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041106,3,福谷,フクタニ,Fukutani,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041108,3,福谷,フクタニ,Fukutani,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041110,3,福谷,フクタニ,Fukutani,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041112,3,福谷,フクタニ,Fukutani,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041114,3,福谷,フクタニ,Fukutani,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041116,3,福谷,フクタニ,Fukutani,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041118,3,福谷,フクタニ,Fukutani,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041120,3,福谷,フクタニ,Fukutani,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041123,3,福谷,フクタニ,Fukutani,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041125,3,福谷,フクタニ,Fukutani,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041127,3,福谷,フクタニ,Fukutani,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041129,3,福谷,フクタニ,Fukutani,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041131,3,福谷,フクタニ,Fukutani,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041133,3,福谷,フクタニ,Fukutani,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041135,3,福谷,フクタニ,Fukutani,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041137,3,福谷,フクタニ,Fukutani,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041139,3,福谷,フクタニ,Fukutani,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041141,3,福谷,フクタニ,Fukutani,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041143,3,福谷,フクタニ,Fukutani,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041145,3,福谷,フクタニ,Fukutani,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041147,3,福谷,フクタニ,Fukutani,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041149,3,福谷,フクタニ,Fukutani,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041151,3,福谷,フクタニ,Fukutani,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041153,3,福谷,フクタニ,Fukutani,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041155,3,福谷,フクタニ,Fukutani,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041157,3,福谷,フクタニ,Fukutani,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041158,3,福谷,フクタニ,Fukutani,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041159,3,福谷,フクタニ,Fukutani,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041161,3,福谷,フクタニ,Fukutani,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041163,3,福谷,フクタニ,Fukutani,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041165,3,福谷,フクタニ,Fukutani,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041167,3,福谷,フクタニ,Fukutani,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041169,3,福谷,フクタニ,Fukutani,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041171,3,福谷,フクタニ,Fukutani,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041173,3,福谷,フクタニ,Fukutani,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041175,3,福谷,フクタニ,Fukutani,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041177,3,福谷,フクタニ,Fukutani,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041179,3,福谷,フクタニ,Fukutani,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041181,3,福谷,フクタニ,Fukutani,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041183,3,福谷,フクタニ,Fukutani,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041185,3,福谷,フクタニ,Fukutani,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041187,3,福谷,フクタニ,Fukutani,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041189,3,福谷,フクタニ,Fukutani,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041191,3,福谷,フクタニ,Fukutani,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041193,3,福谷,フクタニ,Fukutani,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041195,3,福谷,フクタニ,Fukutani,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041197,3,福谷,フクタニ,Fukutani,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041199,3,福谷,フクタニ,Fukutani,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041201,3,福谷,フクタニ,Fukutani,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041203,3,福谷,フクタニ,Fukutani,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041205,3,福谷,フクタニ,Fukutani,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041207,3,福谷,フクタニ,Fukutani,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041209,3,福谷,フクタニ,Fukutani,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041211,3,福谷,フクタニ,Fukutani,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041213,3,福谷,フクタニ,Fukutani,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041215,3,福谷,フクタニ,Fukutani,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041217,3,福谷,フクタニ,Fukutani,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041219,3,福谷,フクタニ,Fukutani,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041221,3,福谷,フクタニ,Fukutani,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041223,3,福谷,フクタニ,Fukutani,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041225,3,福谷,フクタニ,Fukutani,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041227,3,福谷,フクタニ,Fukutani,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041229,3,福谷,フクタニ,Fukutani,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041231,3,福谷,フクタニ,Fukutani,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041233,3,福谷,フクタニ,Fukutani,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041235,3,福谷,フクタニ,Fukutani,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041237,3,福谷,フクタニ,Fukutani,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041239,3,福谷,フクタニ,Fukutani,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041241,3,福谷,フクタニ,Fukutani,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041243,3,福谷,フクタニ,Fukutani,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041245,3,福谷,フクタニ,Fukutani,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041247,3,福谷,フクタニ,Fukutani,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041249,3,福谷,フクタニ,Fukutani,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041251,3,福谷,フクタニ,Fukutani,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041253,3,福谷,フクタニ,Fukutani,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041255,3,福谷,フクタニ,Fukutani,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041257,3,福谷,フクタニ,Fukutani,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041259,3,福谷,フクタニ,Fukutani,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041261,3,福谷,フクタニ,Fukutani,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041263,3,福谷,フクタニ,Fukutani,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,本郷,ホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192111,
0042101,3,本郷,ホンゴウ,Hongo,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042102,3,本郷,ホンゴウ,Hongo,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042104,3,本郷,ホンゴウ,Hongo,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042106,3,本郷,ホンゴウ,Hongo,,,,１０４字,104アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042108,3,本郷,ホンゴウ,Hongo,,,,１０５字,105アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042110,3,本郷,ホンゴウ,Hongo,,,,１０８字,108アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042112,3,本郷,ホンゴウ,Hongo,,,,１０９字,109アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042113,3,本郷,ホンゴウ,Hongo,,,,１１０字,110アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042115,3,本郷,ホンゴウ,Hongo,,,,１１１字,111アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042117,3,本郷,ホンゴウ,Hongo,,,,１１２字,112アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042119,3,本郷,ホンゴウ,Hongo,,,,１１３字,113アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042121,3,本郷,ホンゴウ,Hongo,,,,１１４字,114アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042123,3,本郷,ホンゴウ,Hongo,,,,１１５字,115アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042125,3,本郷,ホンゴウ,Hongo,,,,１１６字,116アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042127,3,本郷,ホンゴウ,Hongo,,,,１１７字,117アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042129,3,本郷,ホンゴウ,Hongo,,,,１１８字,118アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042131,3,本郷,ホンゴウ,Hongo,,,,１１９字,119アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042133,3,本郷,ホンゴウ,Hongo,,,,１２０字,120アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042135,3,本郷,ホンゴウ,Hongo,,,,１２１字,121アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042137,3,本郷,ホンゴウ,Hongo,,,,１２２字,122アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042139,3,本郷,ホンゴウ,Hongo,,,,１２３字,123アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042141,3,本郷,ホンゴウ,Hongo,,,,１２４字,124アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042143,3,本郷,ホンゴウ,Hongo,,,,１２５字,125アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042145,3,本郷,ホンゴウ,Hongo,,,,１２６字,126アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042147,3,本郷,ホンゴウ,Hongo,,,,１２７字,127アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042149,3,本郷,ホンゴウ,Hongo,,,,１２８字,128アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042151,3,本郷,ホンゴウ,Hongo,,,,１２９字,129アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
