町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0051152,3,三ケ,サンガ,Sanga,,,,字前川原,アザマエカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051153,3,三ケ,サンガ,Sanga,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051154,3,三ケ,サンガ,Sanga,,,,字相当谷,アザソウトウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051155,3,三ケ,サンガ,Sanga,,,,字草屋,アザクサヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051156,3,三ケ,サンガ,Sanga,,,,字多倉,アザタクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051157,3,三ケ,サンガ,Sanga,,,,字貸倉,アザカシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051158,3,三ケ,サンガ,Sanga,,,,字大笹,アザオオザサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051159,3,三ケ,サンガ,Sanga,,,,字大沼,アザオオヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051160,3,三ケ,サンガ,Sanga,,,,字大清水,アザオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051161,3,三ケ,サンガ,Sanga,,,,字大又谷,アザオオマタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051162,3,三ケ,サンガ,Sanga,,,,字大兀,アザオオハゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051163,3,三ケ,サンガ,Sanga,,,,字瀧谷,アザタキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051164,3,三ケ,サンガ,Sanga,,,,字登ノ尾,アザトノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051165,3,三ケ,サンガ,Sanga,,,,字土倉,アザツチクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051166,3,三ケ,サンガ,Sanga,,,,字東川原田,アザヒガシカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051167,3,三ケ,サンガ,Sanga,,,,字桃アセ,アザモモアセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051168,3,三ケ,サンガ,Sanga,,,,字頭無,アザアタマナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051169,3,三ケ,サンガ,Sanga,,,,字内囲割,アザウチガコイワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051170,3,三ケ,サンガ,Sanga,,,,字鍋増,アザナベソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051171,3,三ケ,サンガ,Sanga,,,,字猫又,アザネコマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051172,3,三ケ,サンガ,Sanga,,,,字半ダ,アザハンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051173,3,三ケ,サンガ,Sanga,,,,字半多,アザハンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051174,3,三ケ,サンガ,Sanga,,,,字表堂ノ谷,アザオモテドウノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051175,3,三ケ,サンガ,Sanga,,,,字表半兵衛,アザオモテハンベイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051176,3,三ケ,サンガ,Sanga,,,,字平枕,アザヒラマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051177,3,三ケ,サンガ,Sanga,,,,字弁ノ寺,アザベンノジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051178,3,三ケ,サンガ,Sanga,,,,字坊様,アザボウサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051179,3,三ケ,サンガ,Sanga,,,,字防ダラ,アザボウダラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051180,3,三ケ,サンガ,Sanga,,,,字北谷,アザキタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051181,3,三ケ,サンガ,Sanga,,,,字毛勝谷,アザケカチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051182,3,三ケ,サンガ,Sanga,,,,字木ノ根,アザキノネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051183,3,三ケ,サンガ,Sanga,,,,字与一郎,アザヨイチロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051184,3,三ケ,サンガ,Sanga,,,,字萓尾谷,アザカスオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,三田,サンダ,Sanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370811,
0053000,1,持光寺,ジコウジ,Jikoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370003,
0054000,1,島尻,シマジリ,Shimajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370033,
0054101,3,島尻,シマジリ,Shimajiri,,,,字一ノ上ノ山,アザイチノウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054102,3,島尻,シマジリ,Shimajiri,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054103,3,島尻,シマジリ,Shimajiri,,,,字奥宮谷,アザオクミヤタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054104,3,島尻,シマジリ,Shimajiri,,,,字下大平割,アザシモオオダイラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054105,3,島尻,シマジリ,Shimajiri,,,,字火ノ爪,アザヒノツメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054106,3,島尻,シマジリ,Shimajiri,,,,字火ノ爪割,アザヒノツメワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054107,3,島尻,シマジリ,Shimajiri,,,,字宮外割,アザミヤソトワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054108,3,島尻,シマジリ,Shimajiri,,,,字宮田割,アザミヤタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054109,3,島尻,シマジリ,Shimajiri,,,,字窪尻割,アザクボジリワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054110,3,島尻,シマジリ,Shimajiri,,,,字向番小屋,アザムカイバンゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054111,3,島尻,シマジリ,Shimajiri,,,,字幸助島,アザコウスケジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054112,3,島尻,シマジリ,Shimajiri,,,,字根小屋,アザネゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054113,3,島尻,シマジリ,Shimajiri,,,,字細田割,アザホソダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054114,3,島尻,シマジリ,Shimajiri,,,,字細野,アザホソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054115,3,島尻,シマジリ,Shimajiri,,,,字笹原割,アザササハラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054116,3,島尻,シマジリ,Shimajiri,,,,字笹原八束割,アザササハラハツソウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054117,3,島尻,シマジリ,Shimajiri,,,,字山田壱割,アザヤマダイチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054118,3,島尻,シマジリ,Shimajiri,,,,字寺山割,アザテラヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054119,3,島尻,シマジリ,Shimajiri,,,,字小上菅,アザコカミスガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054120,3,島尻,シマジリ,Shimajiri,,,,字小敷島,アザコシキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054121,3,島尻,シマジリ,Shimajiri,,,,字焼山谷,アザヤキヤマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054122,3,島尻,シマジリ,Shimajiri,,,,字焼又割,アザヤキマタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054123,3,島尻,シマジリ,Shimajiri,,,,字上山田,アザカミヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054124,3,島尻,シマジリ,Shimajiri,,,,字上山畑,アザウエノヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054125,3,島尻,シマジリ,Shimajiri,,,,字上出割,アザカミイデワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054126,3,島尻,シマジリ,Shimajiri,,,,字上菅口,アザカミスガグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054127,3,島尻,シマジリ,Shimajiri,,,,字上菅沌瀧,アザウワスガドンダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054128,3,島尻,シマジリ,Shimajiri,,,,字親戸,アザオヤド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054129,3,島尻,シマジリ,Shimajiri,,,,字水門下,アザスイモンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054130,3,島尻,シマジリ,Shimajiri,,,,字杉坂,アザスギサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054131,3,島尻,シマジリ,Shimajiri,,,,字杉坂割,アザスギサカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054132,3,島尻,シマジリ,Shimajiri,,,,字菅沼口,アザスガヌマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054133,3,島尻,シマジリ,Shimajiri,,,,字菅谷,アザスガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054134,3,島尻,シマジリ,Shimajiri,,,,字石原畑,アザイシハラバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054135,3,島尻,シマジリ,Shimajiri,,,,字前宮谷,アザマエミヤタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054136,3,島尻,シマジリ,Shimajiri,,,,字大坂,アザオオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054137,3,島尻,シマジリ,Shimajiri,,,,字大川原,アザオオカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054138,3,島尻,シマジリ,Shimajiri,,,,字大倉中島,アザオオクラナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054139,3,島尻,シマジリ,Shimajiri,,,,字瀧ノ入,アザタキノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054140,3,島尻,シマジリ,Shimajiri,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054141,3,島尻,シマジリ,Shimajiri,,,,字中田割,アザナカダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054142,3,島尻,シマジリ,Shimajiri,,,,字中島西長,アザナカジマニシナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054143,3,島尻,シマジリ,Shimajiri,,,,字中島南長,アザナカジマミナミナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054144,3,島尻,シマジリ,Shimajiri,,,,字鶴谷,アザツルタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054145,3,島尻,シマジリ,Shimajiri,,,,字鶴谷口割,アザツルタニグチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054146,3,島尻,シマジリ,Shimajiri,,,,字定地面,アザジヨウジメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054147,3,島尻,シマジリ,Shimajiri,,,,字土屋割,アザツチヤワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054148,3,島尻,シマジリ,Shimajiri,,,,字土場下,アザドバシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054149,3,島尻,シマジリ,Shimajiri,,,,字湯脇,アザユワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054150,3,島尻,シマジリ,Shimajiri,,,,字湯脇割,アザユワキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054151,3,島尻,シマジリ,Shimajiri,,,,字藤ノ山,アザフジノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054152,3,島尻,シマジリ,Shimajiri,,,,字藤ノ木割,アザフジノキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054153,3,島尻,シマジリ,Shimajiri,,,,字藤掛,アザフジカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054154,3,島尻,シマジリ,Shimajiri,,,,字藤掛谷,アザフジカケタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054155,3,島尻,シマジリ,Shimajiri,,,,字鐙割,アザアブミワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054156,3,島尻,シマジリ,Shimajiri,,,,字沌瀧,アザドンダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054157,3,島尻,シマジリ,Shimajiri,,,,字二ノ上ノ山,アザニノウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054158,3,島尻,シマジリ,Shimajiri,,,,字柏木平,アザカシノキベラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054159,3,島尻,シマジリ,Shimajiri,,,,字俵谷,アザタワラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054160,3,島尻,シマジリ,Shimajiri,,,,字敷田,アザシキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054161,3,島尻,シマジリ,Shimajiri,,,,字葡萄原,アザブドウハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054162,3,島尻,シマジリ,Shimajiri,,,,字野郎水,アザノロミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054163,3,島尻,シマジリ,Shimajiri,,,,字枠下,アザワクシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054164,3,島尻,シマジリ,Shimajiri,,,,字佛供田割,アザブツキヨウデンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054165,3,島尻,シマジリ,Shimajiri,,,,字佛山,アザホトケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054166,3,島尻,シマジリ,Shimajiri,,,,字葭原,アザアシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,下椿,シモツバキ,Shimotsubaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370844,
0055101,3,下椿,シモツバキ,Shimotsubaki,,,,字カネツキ堂,アザカネツキドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,下椿,シモツバキ,Shimotsubaki,,,,字ジヤケツ,アザジヤケツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,下椿,シモツバキ,Shimotsubaki,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,下椿,シモツバキ,Shimotsubaki,,,,字宮平,アザミヤヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055105,3,下椿,シモツバキ,Shimotsubaki,,,,字穴ケ谷,アザアナガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,下椿,シモツバキ,Shimotsubaki,,,,字古畑,アザフルハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055107,3,下椿,シモツバキ,Shimotsubaki,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055108,3,下椿,シモツバキ,Shimotsubaki,,,,字出分,アザイデワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055109,3,下椿,シモツバキ,Shimotsubaki,,,,字小松,アザコマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055110,3,下椿,シモツバキ,Shimotsubaki,,,,字小松屋野,アザコマツヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055111,3,下椿,シモツバキ,Shimotsubaki,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055112,3,下椿,シモツバキ,Shimotsubaki,,,,字水上谷,アザミズカミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055113,3,下椿,シモツバキ,Shimotsubaki,,,,字舛田山,アザマスダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055114,3,下椿,シモツバキ,Shimotsubaki,,,,字村下,アザムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055115,3,下椿,シモツバキ,Shimotsubaki,,,,字村巻,アザムラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055116,3,下椿,シモツバキ,Shimotsubaki,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055117,3,下椿,シモツバキ,Shimotsubaki,,,,字地蔵前,アザジゾウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055118,3,下椿,シモツバキ,Shimotsubaki,,,,字中平,アザナカヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055119,3,下椿,シモツバキ,Shimotsubaki,,,,字田家,アザタイエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055120,3,下椿,シモツバキ,Shimotsubaki,,,,字立門山,アザタテモンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,釈迦堂,シャカドウ,Shakado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370067,
0057001,2,釈迦堂,シャカドウ,Shakado,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,新角川,シンカドカワ,Shinkadogawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,新角川,シンカドカワ,Shinkadogawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,新金屋,シンカナヤ,Shinkanaya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,新金屋,シンカナヤ,Shinkanaya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,新経田,シンキョウデン,Shinkyoden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370010,
0061000,1,新宿,シンジュク,Shinjuku,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9370863,
0062000,1,真成寺町,シンジョウジマチ,Shinjojimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9370867,
0063000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9370059,
0064000,1,住吉,スミヨシ,Sumiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370851,
0065000,1,諏訪町,スワマチ,Suwamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9370056,
0066000,1,大海寺新,ダイカイジシン,Daikaiji Shin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370815,
0067000,1,大海寺野,ダイカイジノ,Daikaiji No,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370816,
0068000,1,大光寺,ダイコウジ,Daikoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370807,
0068101,3,大光寺,ダイコウジ,Daikoji,,,,字下ノ谷,アザシタノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068102,3,大光寺,ダイコウジ,Daikoji,,,,字下坪割,アザシモツボワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068103,3,大光寺,ダイコウジ,Daikoji,,,,字居屋敷,アザイヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068104,3,大光寺,ダイコウジ,Daikoji,,,,字出戸,アザデト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068105,3,大光寺,ダイコウジ,Daikoji,,,,字出戸割,アザデトワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068106,3,大光寺,ダイコウジ,Daikoji,,,,字上坪割,アザカミツボワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068107,3,大光寺,ダイコウジ,Daikoji,,,,字石割,アザイシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068108,3,大光寺,ダイコウジ,Daikoji,,,,字大割,アザオオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068109,3,大光寺,ダイコウジ,Daikoji,,,,字竹鼻,アザタケハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068110,3,大光寺,ダイコウジ,Daikoji,,,,字猪ノ谷平,アザイノタニヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068111,3,大光寺,ダイコウジ,Daikoji,,,,字長野坂,アザナガノザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068112,3,大光寺,ダイコウジ,Daikoji,,,,字東砂山,アザヒガシスナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068113,3,大光寺,ダイコウジ,Daikoji,,,,字湯ノ谷,アザユノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068114,3,大光寺,ダイコウジ,Daikoji,,,,字坊割,アザボウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068115,3,大光寺,ダイコウジ,Daikoji,,,,字坊丸,アザボウマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068116,3,大光寺,ダイコウジ,Daikoji,,,,字坊丸割,アザボウマルワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,高畠,タカバタケ,Takabatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370064,
0070000,1,立石,タテイシ,Tateishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370016,
0071001,2,中央通り,チュウオウドオリ,Chuodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,中央通り,チュウオウドオリ,Chuodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,坪野,ツボノ,Tsubono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370827,
0072101,3,坪野,ツボノ,Tsubono,,,,字下ノ宮,アザシモノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072102,3,坪野,ツボノ,Tsubono,,,,字下ノ宮割,アザシモノミヤワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072103,3,坪野,ツボノ,Tsubono,,,,字下富,アザシモトミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072104,3,坪野,ツボノ,Tsubono,,,,字笠取,アザカサトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072105,3,坪野,ツボノ,Tsubono,,,,字橋向割,アザハシムカイワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072106,3,坪野,ツボノ,Tsubono,,,,字金沢,アザカネサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072107,3,坪野,ツボノ,Tsubono,,,,字渓ノ谷,アザケイノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072108,3,坪野,ツボノ,Tsubono,,,,字砂原割,アザスナハラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072109,3,坪野,ツボノ,Tsubono,,,,字砂口割,アザスナクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072110,3,坪野,ツボノ,Tsubono,,,,字山谷,アザヤマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072111,3,坪野,ツボノ,Tsubono,,,,字蛇谷割,アザヘビタニワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072112,3,坪野,ツボノ,Tsubono,,,,字若宮割,アザワカミヤワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072113,3,坪野,ツボノ,Tsubono,,,,字小ケ谷,アザコガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072114,3,坪野,ツボノ,Tsubono,,,,字菅谷割,アザスガタニワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072115,3,坪野,ツボノ,Tsubono,,,,字西浦割,アザニシウラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072116,3,坪野,ツボノ,Tsubono,,,,字川渕割,アザカワブチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072117,3,坪野,ツボノ,Tsubono,,,,字前田割,アザマエダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072118,3,坪野,ツボノ,Tsubono,,,,字袋割,アザフクロワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072119,3,坪野,ツボノ,Tsubono,,,,字大坪割,アザオオツボワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072120,3,坪野,ツボノ,Tsubono,,,,字大平割,アザオオヒラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072121,3,坪野,ツボノ,Tsubono,,,,字谷割,アザタニワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072122,3,坪野,ツボノ,Tsubono,,,,字谷地割,アザヤチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072123,3,坪野,ツボノ,Tsubono,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072124,3,坪野,ツボノ,Tsubono,,,,字天池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072125,3,坪野,ツボノ,Tsubono,,,,字田甫中割,アザタンボナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072126,3,坪野,ツボノ,Tsubono,,,,字東谷,アザヒガシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072127,3,坪野,ツボノ,Tsubono,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072128,3,坪野,ツボノ,Tsubono,,,,字日向,アザヒムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,天神野新,テンジンノシン,Tenjinnoshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9370013,
0073101,3,天神野新,テンジンノシン,Tenjinnoshin,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073102,3,天神野新,テンジンノシン,Tenjinnoshin,,,,字下野,アザシモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073103,3,天神野新,テンジンノシン,Tenjinnoshin,,,,字角内,アザカクウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073104,3,天神野新,テンジンノシン,Tenjinnoshin,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
