町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0087102,3,原町区中太田,ハラマチクナカオオタ,Haramachiku Nakaota,,,,字新橋,アザニイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087103,3,原町区中太田,ハラマチクナカオオタ,Haramachiku Nakaota,,,,字西内,アザニシウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087104,3,原町区中太田,ハラマチクナカオオタ,Haramachiku Nakaota,,,,字西畑,アザニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087105,3,原町区中太田,ハラマチクナカオオタ,Haramachiku Nakaota,,,,字天狗田,アザテングダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087106,3,原町区中太田,ハラマチクナカオオタ,Haramachiku Nakaota,,,,字洞,アザボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087107,3,原町区中太田,ハラマチクナカオオタ,Haramachiku Nakaota,,,,字八重草,アザヤエノクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087108,3,原町区中太田,ハラマチクナカオオタ,Haramachiku Nakaota,,,,字八重畑,アザヤエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087109,3,原町区中太田,ハラマチクナカオオタ,Haramachiku Nakaota,,,,字別所,アザベツシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087110,3,原町区中太田,ハラマチクナカオオタ,Haramachiku Nakaota,,,,字堀内,アザホリウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087111,3,原町区中太田,ハラマチクナカオオタ,Haramachiku Nakaota,,,,字与太郎内,アザヨタロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,原町区南町,ハラマチクミナミマチ,Haramachiku Minamimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,原町区南町,ハラマチクミナミマチ,Haramachiku Minamimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,原町区南町,ハラマチクミナミマチ,Haramachiku Minamimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,原町区南町,ハラマチクミナミマチ,Haramachiku Minamimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,原町区国見町,ハラマチククニミチョウ,Haramachiku Kunimicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,原町区国見町,ハラマチククニミチョウ,Haramachiku Kunimicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,原町区国見町,ハラマチククニミチョウ,Haramachiku Kunimicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,原町区上町,ハラマチクカミマチ,Haramachiku Kamimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,原町区上町,ハラマチクカミマチ,Haramachiku Kamimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,原町区上町,ハラマチクカミマチ,Haramachiku Kamimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,原町区押釜,ハラマチクオシガマ,Haramachiku Oshigama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9750064,
0091101,3,原町区押釜,ハラマチクオシガマ,Haramachiku Oshigama,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091102,3,原町区押釜,ハラマチクオシガマ,Haramachiku Oshigama,,,,字越田,アザコエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091103,3,原町区押釜,ハラマチクオシガマ,Haramachiku Oshigama,,,,字押釜,アザオカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091104,3,原町区押釜,ハラマチクオシガマ,Haramachiku Oshigama,,,,字岡谷地,アザオカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091105,3,原町区押釜,ハラマチクオシガマ,Haramachiku Oshigama,,,,字金田,アザカネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091106,3,原町区押釜,ハラマチクオシガマ,Haramachiku Oshigama,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091107,3,原町区押釜,ハラマチクオシガマ,Haramachiku Oshigama,,,,字戸鳥土,アザトトリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091108,3,原町区押釜,ハラマチクオシガマ,Haramachiku Oshigama,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091109,3,原町区押釜,ハラマチクオシガマ,Haramachiku Oshigama,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091110,3,原町区押釜,ハラマチクオシガマ,Haramachiku Oshigama,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091111,3,原町区押釜,ハラマチクオシガマ,Haramachiku Oshigama,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091112,3,原町区押釜,ハラマチクオシガマ,Haramachiku Oshigama,,,,字杉前,アザスギマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091113,3,原町区押釜,ハラマチクオシガマ,Haramachiku Oshigama,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091114,3,原町区押釜,ハラマチクオシガマ,Haramachiku Oshigama,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091115,3,原町区押釜,ハラマチクオシガマ,Haramachiku Oshigama,,,,字道久,アザドウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091116,3,原町区押釜,ハラマチクオシガマ,Haramachiku Oshigama,,,,字内畑,アザウチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091117,3,原町区押釜,ハラマチクオシガマ,Haramachiku Oshigama,,,,字本内,アザモトウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,原町区高見町,ハラマチクタカミチョウ,Haramachiku Takamicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,原町区高見町,ハラマチクタカミチョウ,Haramachiku Takamicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,原町区桜井町,ハラマチクサクライチョウ,Haramachiku Sakuraicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,原町区桜井町,ハラマチクサクライチョウ,Haramachiku Sakuraicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,原町区下高平,ハラマチクシモタカヒラ,Haramachiku Shimotakahira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9750025,
0094101,3,原町区下高平,ハラマチクシモタカヒラ,Haramachiku Shimotakahira,,,,字荒井前,アザアライマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094102,3,原町区下高平,ハラマチクシモタカヒラ,Haramachiku Shimotakahira,,,,字雁明,アザガンミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094103,3,原町区下高平,ハラマチクシモタカヒラ,Haramachiku Shimotakahira,,,,字牛渡前,アザウシワタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094104,3,原町区下高平,ハラマチクシモタカヒラ,Haramachiku Shimotakahira,,,,字御屋敷,アザオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094105,3,原町区下高平,ハラマチクシモタカヒラ,Haramachiku Shimotakahira,,,,字桜井前,アザサクライマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094106,3,原町区下高平,ハラマチクシモタカヒラ,Haramachiku Shimotakahira,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094107,3,原町区下高平,ハラマチクシモタカヒラ,Haramachiku Shimotakahira,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094108,3,原町区下高平,ハラマチクシモタカヒラ,Haramachiku Shimotakahira,,,,字谷中,アザヤナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094109,3,原町区下高平,ハラマチクシモタカヒラ,Haramachiku Shimotakahira,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094110,3,原町区下高平,ハラマチクシモタカヒラ,Haramachiku Shimotakahira,,,,字堂後,アザドウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094111,3,原町区下高平,ハラマチクシモタカヒラ,Haramachiku Shimotakahira,,,,字堂場,アザドウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094112,3,原町区下高平,ハラマチクシモタカヒラ,Haramachiku Shimotakahira,,,,字内川原,アザウチガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094113,3,原町区下高平,ハラマチクシモタカヒラ,Haramachiku Shimotakahira,,,,字如来堂,アザニヨライドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095001,2,原町区旭町,ハラマチクアサヒチョウ,Haramachiku Asahicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,原町区旭町,ハラマチクアサヒチョウ,Haramachiku Asahicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,原町区旭町,ハラマチクアサヒチョウ,Haramachiku Asahicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095004,2,原町区旭町,ハラマチクアサヒチョウ,Haramachiku Asahicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,原町区錦町,ハラマチクニシキチョウ,Haramachiku Nishikicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,原町区錦町,ハラマチクニシキチョウ,Haramachiku Nishikicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,原町区錦町,ハラマチクニシキチョウ,Haramachiku Nishikicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,原町区大町,ハラマチクオオマチ,Haramachiku Omachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,原町区大町,ハラマチクオオマチ,Haramachiku Omachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,原町区大町,ハラマチクオオマチ,Haramachiku Omachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,原町区栄町,ハラマチクサカエチョウ,Haramachiku Sakaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,原町区栄町,ハラマチクサカエチョウ,Haramachiku Sakaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,原町区栄町,ハラマチクサカエチョウ,Haramachiku Sakaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099001,2,原町区東町,ハラマチクアズマチョウ,Haramachiku Azumacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,原町区東町,ハラマチクアズマチョウ,Haramachiku Azumacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,原町区東町,ハラマチクアズマチョウ,Haramachiku Azumacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,原町区本町,ハラマチクモトマチ,Haramachiku Motomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,原町区本町,ハラマチクモトマチ,Haramachiku Motomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,原町区本町,ハラマチクモトマチ,Haramachiku Motomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101001,2,原町区三島町,ハラマチクミシマチョウ,Haramachiku Mishimacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,原町区三島町,ハラマチクミシマチョウ,Haramachiku Mishimacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,原町区三島町,ハラマチクミシマチョウ,Haramachiku Mishimacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102001,2,原町区西町,ハラマチクニシマチ,Haramachiku Nishimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,原町区西町,ハラマチクニシマチ,Haramachiku Nishimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,原町区西町,ハラマチクニシマチ,Haramachiku Nishimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103001,2,原町区仲町,ハラマチクナカマチ,Haramachiku Nakamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,原町区仲町,ハラマチクナカマチ,Haramachiku Nakamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,原町区仲町,ハラマチクナカマチ,Haramachiku Nakamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,原町区小川町,ハラマチクオガワチョウ,Haramachiku Ogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9750011,
0105000,1,原町区北町,ハラマチクキタマチ,Haramachiku Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9750018,
0106000,1,原町区牛越,ハラマチクウシゴエ,Haramachiku Ushigoe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9750017,
0106101,3,原町区牛越,ハラマチクウシゴエ,Haramachiku Ushigoe,,,,字遠藤,アザエンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106102,3,原町区牛越,ハラマチクウシゴエ,Haramachiku Ushigoe,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106103,3,原町区牛越,ハラマチクウシゴエ,Haramachiku Ushigoe,,,,字鎌田,アザカマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106104,3,原町区牛越,ハラマチクウシゴエ,Haramachiku Ushigoe,,,,字舘下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106105,3,原町区牛越,ハラマチクウシゴエ,Haramachiku Ushigoe,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106106,3,原町区牛越,ハラマチクウシゴエ,Haramachiku Ushigoe,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106107,3,原町区牛越,ハラマチクウシゴエ,Haramachiku Ushigoe,,,,字城下,アザシロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106108,3,原町区牛越,ハラマチクウシゴエ,Haramachiku Ushigoe,,,,字東北,アザトウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106109,3,原町区牛越,ハラマチクウシゴエ,Haramachiku Ushigoe,,,,字搗屋前,アザツキヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106110,3,原町区牛越,ハラマチクウシゴエ,Haramachiku Ushigoe,,,,字糀屋,アザコウジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,原町区大木戸,ハラマチクオオキド,Haramachiku Okido,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9750061,
0107101,3,原町区大木戸,ハラマチクオオキド,Haramachiku Okido,,,,字大鹿,アザオオシカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107102,3,原町区大木戸,ハラマチクオオキド,Haramachiku Okido,,,,字金場,アザカナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107103,3,原町区大木戸,ハラマチクオオキド,Haramachiku Okido,,,,字松島,アザマツシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107104,3,原町区大木戸,ハラマチクオオキド,Haramachiku Okido,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107105,3,原町区大木戸,ハラマチクオオキド,Haramachiku Okido,,,,字大切橋,アザダイギリバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107106,3,原町区大木戸,ハラマチクオオキド,Haramachiku Okido,,,,字大茶園,アザオオチヤエン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107107,3,原町区大木戸,ハラマチクオオキド,Haramachiku Okido,,,,字東方,アザトウホウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107108,3,原町区大木戸,ハラマチクオオキド,Haramachiku Okido,,,,字南原,アザミナミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107109,3,原町区大木戸,ハラマチクオオキド,Haramachiku Okido,,,,字南東方,アザミナミトウホウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107110,3,原町区大木戸,ハラマチクオオキド,Haramachiku Okido,,,,字八方内,アザハツポウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107111,3,原町区大木戸,ハラマチクオオキド,Haramachiku Okido,,,,字仏場,アザブツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107112,3,原町区大木戸,ハラマチクオオキド,Haramachiku Okido,,,,字北西原,アザキタニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,原町区石神,ハラマチクイシガミ,Haramachiku Ishigami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9750075,
0108101,3,原町区石神,ハラマチクイシガミ,Haramachiku Ishigami,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108102,3,原町区石神,ハラマチクイシガミ,Haramachiku Ishigami,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108103,3,原町区石神,ハラマチクイシガミ,Haramachiku Ishigami,,,,字遣子内,アザヤリコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108104,3,原町区石神,ハラマチクイシガミ,Haramachiku Ishigami,,,,字高茂内,アザタカモウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108105,3,原町区石神,ハラマチクイシガミ,Haramachiku Ishigami,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108106,3,原町区石神,ハラマチクイシガミ,Haramachiku Ishigami,,,,字杉内,アザスギウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108107,3,原町区石神,ハラマチクイシガミ,Haramachiku Ishigami,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108108,3,原町区石神,ハラマチクイシガミ,Haramachiku Ishigami,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108109,3,原町区石神,ハラマチクイシガミ,Haramachiku Ishigami,,,,字石神,アザイシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108110,3,原町区石神,ハラマチクイシガミ,Haramachiku Ishigami,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108111,3,原町区石神,ハラマチクイシガミ,Haramachiku Ishigami,,,,字中居,アザナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108112,3,原町区石神,ハラマチクイシガミ,Haramachiku Ishigami,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108113,3,原町区石神,ハラマチクイシガミ,Haramachiku Ishigami,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108114,3,原町区石神,ハラマチクイシガミ,Haramachiku Ishigami,,,,字南高茂内,アザミナミタカモウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108115,3,原町区石神,ハラマチクイシガミ,Haramachiku Ishigami,,,,字南渕内,アザミナミフチウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108116,3,原町区石神,ハラマチクイシガミ,Haramachiku Ishigami,,,,字北畑,アザキタハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108117,3,原町区石神,ハラマチクイシガミ,Haramachiku Ishigami,,,,字北明内,アザキタミヨウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108118,3,原町区石神,ハラマチクイシガミ,Haramachiku Ishigami,,,,字北渕内,アザキタフチウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108119,3,原町区石神,ハラマチクイシガミ,Haramachiku Ishigami,,,,字明内,アザミヨウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,原町区下北高平,ハラマチクシモキタタカヒラ,Haramachiku Shimokitatakahira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9750024,
0109101,3,原町区下北高平,ハラマチクシモキタタカヒラ,Haramachiku Shimokitatakahira,,,,字赤宇津木,アザアカウツギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109102,3,原町区下北高平,ハラマチクシモキタタカヒラ,Haramachiku Shimokitatakahira,,,,字荷渡,アザニワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109103,3,原町区下北高平,ハラマチクシモキタタカヒラ,Haramachiku Shimokitatakahira,,,,字古舘,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109104,3,原町区下北高平,ハラマチクシモキタタカヒラ,Haramachiku Shimokitatakahira,,,,字杉内,アザスギウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109105,3,原町区下北高平,ハラマチクシモキタタカヒラ,Haramachiku Shimokitatakahira,,,,字西沢目,アザニシサワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109106,3,原町区下北高平,ハラマチクシモキタタカヒラ,Haramachiku Shimokitatakahira,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109107,3,原町区下北高平,ハラマチクシモキタタカヒラ,Haramachiku Shimokitatakahira,,,,字堂下,アザドウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109108,3,原町区下北高平,ハラマチクシモキタタカヒラ,Haramachiku Shimokitatakahira,,,,字馬洗場,アザマアライバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109109,3,原町区下北高平,ハラマチクシモキタタカヒラ,Haramachiku Shimokitatakahira,,,,字北ノ根,アザキタノネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109110,3,原町区下北高平,ハラマチクシモキタタカヒラ,Haramachiku Shimokitatakahira,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109111,3,原町区下北高平,ハラマチクシモキタタカヒラ,Haramachiku Shimokitatakahira,,,,字北中谷地,アザキタナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,原町区上高平,ハラマチクカミタカヒラ,Haramachiku Kamitakahira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9750026,
0110101,3,原町区上高平,ハラマチクカミタカヒラ,Haramachiku Kamitakahira,,,,字一ノ坪,アザイチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110102,3,原町区上高平,ハラマチクカミタカヒラ,Haramachiku Kamitakahira,,,,字宮後,アザミヤウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110103,3,原町区上高平,ハラマチクカミタカヒラ,Haramachiku Kamitakahira,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110104,3,原町区上高平,ハラマチクカミタカヒラ,Haramachiku Kamitakahira,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110105,3,原町区上高平,ハラマチクカミタカヒラ,Haramachiku Kamitakahira,,,,字植松下,アザウエマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110106,3,原町区上高平,ハラマチクカミタカヒラ,Haramachiku Kamitakahira,,,,字西殿前,アザニシドンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110107,3,原町区上高平,ハラマチクカミタカヒラ,Haramachiku Kamitakahira,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110108,3,原町区上高平,ハラマチクカミタカヒラ,Haramachiku Kamitakahira,,,,字川原町,アザカワラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110109,3,原町区上高平,ハラマチクカミタカヒラ,Haramachiku Kamitakahira,,,,字川原内,アザカワラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110110,3,原町区上高平,ハラマチクカミタカヒラ,Haramachiku Kamitakahira,,,,字前明,アザゼンミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110111,3,原町区上高平,ハラマチクカミタカヒラ,Haramachiku Kamitakahira,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110112,3,原町区上高平,ハラマチクカミタカヒラ,Haramachiku Kamitakahira,,,,字竹下,アザタケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110113,3,原町区上高平,ハラマチクカミタカヒラ,Haramachiku Kamitakahira,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110114,3,原町区上高平,ハラマチクカミタカヒラ,Haramachiku Kamitakahira,,,,字中里,アザナカザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110115,3,原町区上高平,ハラマチクカミタカヒラ,Haramachiku Kamitakahira,,,,字堂坂,アザドウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110116,3,原町区上高平,ハラマチクカミタカヒラ,Haramachiku Kamitakahira,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,原町区北新田,ハラマチクキタニイダ,Haramachiku Kitaniida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9750073,
