町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0143000,1,山川町山路,ヤマカワチョウヤマジ,Yamakawacho Yamaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793402,
0144000,1,山川町山ノ神,ヤマカワチョウヤマノカミ,Yamakawacho Yamanokami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7793407,
0145000,1,山川町木綿麻山,ヤマカワチョウユウマヤマ,Yamakawacho Yumayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793405,
0146000,1,山川町湯立,ヤマカワチョウユダテ,Yamakawacho Yudate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793404,
0147000,1,山川町横走,ヤマカワチョウヨコバシリ,Yamakawacho Yokohashiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793407,
0148000,1,山川町若宮,ヤマカワチョウワカミヤ,Yamakawacho Wakamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793403,
0150000,1,山川町前川,ヤマカワチョウマエガワ,Yamakawacho Maegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793403,
0151101,3,山川町,ヤマカワチヨウ,Yamakawacho,,,,山神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151102,3,山川町,ヤマカワチヨウ,Yamakawacho,,,,宗田,ムネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151103,3,山川町,ヤマカワチヨウ,Yamakawacho,,,,重野尾,シゲノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151104,3,山川町,ヤマカワチヨウ,Yamakawacho,,,,榛の木原,ハリノキバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151105,3,山川町,ヤマカワチヨウ,Yamakawacho,,,,大須賀,オオスカ,Osuka,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7793404,
0151106,3,山川町,ヤマカワチヨウ,Yamakawacho,,,,中郷,ナカノゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151107,3,山川町,ヤマカワチヨウ,Yamakawacho,,,,川田忌部山,カワタイムベヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151108,3,山川町,ヤマカワチヨウ,Yamakawacho,,,,土橋上,ドバシノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
