町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0214004,2,南頬町,ミナミノカワチョウ,Minaminokawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214005,2,南頬町,ミナミノカワチョウ,Minaminokawacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215004,2,南若森,ミナミワカモリ,Minamiwakamori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215005,2,南若森,ミナミワカモリ,Minamiwakamori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215006,2,南若森,ミナミワカモリ,Minamiwakamori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217000,1,南若森町,ミナミワカモリチョウ,Minamiwakamoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030976,
0217001,2,南若森町,ミナミワカモリチョウ,Minamiwakamoricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217002,2,南若森町,ミナミワカモリチョウ,Minamiwakamoricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217003,2,南若森町,ミナミワカモリチョウ,Minamiwakamoricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218001,2,宮町,ミヤマチ,Miyamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218002,2,宮町,ミヤマチ,Miyamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219000,1,美和町,ミワチョウ,Miwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030857,
0220001,2,室本町,ムロホンマチ,Murohommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0220002,2,室本町,ムロホンマチ,Murohommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0220003,2,室本町,ムロホンマチ,Murohommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0220004,2,室本町,ムロホンマチ,Murohommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0220005,2,室本町,ムロホンマチ,Murohommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0221001,2,室町,ムロマチ,Muromachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0221002,2,室町,ムロマチ,Muromachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222001,2,室村町,ムロムラチョウ,Muromuracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222002,2,室村町,ムロムラチョウ,Muromuracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222003,2,室村町,ムロムラチョウ,Muromuracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222004,2,室村町,ムロムラチョウ,Muromuracho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222005,2,室村町,ムロムラチョウ,Muromuracho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222007,2,室村町,ムロムラチョウ,Muromuracho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223001,2,本今,モトイマ,Motoima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223002,2,本今,モトイマ,Motoima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223003,2,本今,モトイマ,Motoima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223004,2,本今,モトイマ,Motoima,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223005,2,本今,モトイマ,Motoima,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223006,2,本今,モトイマ,Motoima,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0224000,1,本今町,モトイマチョウ,Motoimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030932,
0225000,1,八島町,ヤシマチョウ,Yashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030016,
0226001,2,安井町,ヤスイチョウ,Yasuicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226002,2,安井町,ヤスイチョウ,Yasuicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226003,2,安井町,ヤスイチョウ,Yasuicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226004,2,安井町,ヤスイチョウ,Yasuicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226005,2,安井町,ヤスイチョウ,Yasuicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226006,2,安井町,ヤスイチョウ,Yasuicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226007,2,安井町,ヤスイチョウ,Yasuicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227001,2,矢道町,ヤミチチョウ,Yamichicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227002,2,矢道町,ヤミチチョウ,Yamichicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227003,2,矢道町,ヤミチチョウ,Yamichicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228001,2,横曽根,ヨコゾネ,Yokozone,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228002,2,横曽根,ヨコゾネ,Yokozone,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228003,2,横曽根,ヨコゾネ,Yokozone,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228004,2,横曽根,ヨコゾネ,Yokozone,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228005,2,横曽根,ヨコゾネ,Yokozone,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0229000,1,横曽根町,ヨコゾネチョウ,Yokozonecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030943,
0230001,2,榎戸町,ヨノキドチョウ,Yonokidocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230002,2,榎戸町,ヨノキドチョウ,Yonokidocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230003,2,榎戸町,ヨノキドチョウ,Yonokidocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231001,2,世安町,ヨヤスチョウ,Yoyasucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231002,2,世安町,ヨヤスチョウ,Yoyasucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231003,2,世安町,ヨヤスチョウ,Yoyasucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231004,2,世安町,ヨヤスチョウ,Yoyasucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232001,2,領家町,リョウケチョウ,Ryokecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232002,2,領家町,リョウケチョウ,Ryokecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232003,2,領家町,リョウケチョウ,Ryokecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0233001,2,若森町,ワカモリチョウ,Wakamoricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0233002,2,若森町,ワカモリチョウ,Wakamoricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0233003,2,若森町,ワカモリチョウ,Wakamoricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0233004,2,若森町,ワカモリチョウ,Wakamoricho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235000,1,和合新町,ワゴウシンマチ,Wago Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030801,
0235001,2,和合新町,ワゴウシンマチ,Wago Shimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0235002,2,和合新町,ワゴウシンマチ,Wago Shimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236001,2,和合本町,ワゴウホンマチ,Wago Hommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0236002,2,和合本町,ワゴウホンマチ,Wago Hommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0237001,2,割田,ワリデン,Wariden,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0237002,2,割田,ワリデン,Wariden,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0237003,2,割田,ワリデン,Wariden,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238000,1,割田町,ワリデンチョウ,Waridencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030952,
0239000,1,三本木町,サンボンギチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0240000,1,室原,ムロハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0241000,1,上笠町,カミガサチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0242000,1,西大外羽町,ニシオオトバチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0243000,1,多芸島町,タギシマチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0245000,1,犬ケ渕町,イヌガフチチヨウ,Inugabuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5030834,
0247000,1,上石津町宮三ツ里入会,カミイシヅチヨウミヤミツサトイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0248000,1,上石津町宮祢宜上入会,カミイシヅチヨウミヤネギカミイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0249000,1,上石津町前ケ瀬上多良入会,カミイシヅチヨウマエガセカミタライリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251000,1,墨俣町さい川堤外地,スノマタチヨウサイカワテイガイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
