町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0191108,3,草ノ上,クサノカミ,Kusanokami,,,,字石尾,アザイシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191109,3,草ノ上,クサノカミ,Kusanokami,,,,字大内,アザオオウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191110,3,草ノ上,クサノカミ,Kusanokami,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191111,3,草ノ上,クサノカミ,Kusanokami,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191112,3,草ノ上,クサノカミ,Kusanokami,,,,字丁田,アザチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191113,3,草ノ上,クサノカミ,Kusanokami,,,,字南前田,アザミナミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191114,3,草ノ上,クサノカミ,Kusanokami,,,,字福谷,アザフクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191115,3,草ノ上,クサノカミ,Kusanokami,,,,字北前田,アザキタマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191116,3,草ノ上,クサノカミ,Kusanokami,,,,字矢ノ谷,アザヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192000,1,小田中,コダナカ,Kodanaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692545,
0192101,3,小田中,コダナカ,Kodanaka,,,,字稲荷山,アザイナリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192102,3,小田中,コダナカ,Kodanaka,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192103,3,小田中,コダナカ,Kodanaka,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192104,3,小田中,コダナカ,Kodanaka,,,,字坂田,アザサカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192105,3,小田中,コダナカ,Kodanaka,,,,字小谷,アザコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192106,3,小田中,コダナカ,Kodanaka,,,,字菖蒲谷,アザシヨウブダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192107,3,小田中,コダナカ,Kodanaka,,,,字上垣内,アザカミカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192108,3,小田中,コダナカ,Kodanaka,,,,字上川原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192109,3,小田中,コダナカ,Kodanaka,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192110,3,小田中,コダナカ,Kodanaka,,,,字長通り,アザナガドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193000,1,小立,オダチ,Odachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692532,
0193101,3,小立,オダチ,Odachi,,,,字岩井,アザイワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193102,3,小立,オダチ,Odachi,,,,字カセナベ,アザカセナベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193103,3,小立,オダチ,Odachi,,,,字コンヤ,アザコンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193104,3,小立,オダチ,Odachi,,,,字羽田,アザハネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193105,3,小立,オダチ,Odachi,,,,字岡花,アザオカバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193106,3,小立,オダチ,Odachi,,,,字掛田,アザカケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193107,3,小立,オダチ,Odachi,,,,字寺谷,アザテラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193108,3,小立,オダチ,Odachi,,,,字清瀧,アザセイリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193109,3,小立,オダチ,Odachi,,,,字谷田,アザタニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193110,3,小立,オダチ,Odachi,,,,字矢谷,アザヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193111,3,小立,オダチ,Odachi,,,,字矢田,アザヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193112,3,小立,オダチ,Odachi,,,,字流田,アザナガレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692533,
0195000,1,県守,アガタモリ,Agatamori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692402,
0195101,3,県守,アガタモリ,Agatamori,,,,字奥ヲニ坂ノ坪,アザオクオニサカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195102,3,県守,アガタモリ,Agatamori,,,,字ナギヤ谷,アザナギヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195103,3,県守,アガタモリ,Agatamori,,,,字ヲニ坂,アザオニサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195104,3,県守,アガタモリ,Agatamori,,,,字引立,アザヒキダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195105,3,県守,アガタモリ,Agatamori,,,,字下三本木ノ坪,アザシモサンボンギノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195106,3,県守,アガタモリ,Agatamori,,,,字下北前ノ坪,アザシモキタマエノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195107,3,県守,アガタモリ,Agatamori,,,,字宮ノ谷,アザミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195108,3,県守,アガタモリ,Agatamori,,,,字宮東ノ坪,アザミヤヒガシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195109,3,県守,アガタモリ,Agatamori,,,,字元風呂ノ坪,アザモトブロノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195110,3,県守,アガタモリ,Agatamori,,,,字口ヲニ坂ノ坪,アザクチオニサカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195111,3,県守,アガタモリ,Agatamori,,,,字高野ノ坪,アザタカノノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195112,3,県守,アガタモリ,Agatamori,,,,字坂谷,アザサカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195113,3,県守,アガタモリ,Agatamori,,,,字三本木ノ坪,アザサンボンギノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195114,3,県守,アガタモリ,Agatamori,,,,字山谷,アザヤマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195115,3,県守,アガタモリ,Agatamori,,,,字山谷ノ坪,アザヤマダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195116,3,県守,アガタモリ,Agatamori,,,,字柴ギワノ坪,アザシバギワノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195117,3,県守,アガタモリ,Agatamori,,,,字小そりノ坪,アザコソリノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195118,3,県守,アガタモリ,Agatamori,,,,字上三本木ノ坪,アザカミサンボンギノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195119,3,県守,アガタモリ,Agatamori,,,,字上北前ノ坪,アザカミキタマエノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195120,3,県守,アガタモリ,Agatamori,,,,字西ナギヤ谷ノ坪,アザニシナギヤダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195121,3,県守,アガタモリ,Agatamori,,,,字西坂西ノ坪,アザニシサカニシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195122,3,県守,アガタモリ,Agatamori,,,,字西坂谷坪,アザニシサカタニツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195123,3,県守,アガタモリ,Agatamori,,,,字西山谷ノ坪,アザニシヤマダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195124,3,県守,アガタモリ,Agatamori,,,,字蔵ノ内ノ坪,アザクラノウチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195125,3,県守,アガタモリ,Agatamori,,,,字田中ノ坪,アザタナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195126,3,県守,アガタモリ,Agatamori,,,,字東ナギヤ谷ノ坪,アザヒガシナギヤダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195127,3,県守,アガタモリ,Agatamori,,,,字東坂谷ノ坪,アザヒガシサカタニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195128,3,県守,アガタモリ,Agatamori,,,,字東山谷ノ坪,アザヒガシヤマダニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195129,3,県守,アガタモリ,Agatamori,,,,字南引立ノ坪,アザミナミヒキダチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195130,3,県守,アガタモリ,Agatamori,,,,字畑ケ田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195131,3,県守,アガタモリ,Agatamori,,,,字片廻シ,アザカタマワシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195132,3,県守,アガタモリ,Agatamori,,,,字北引立ノ坪,アザキタヒキダチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196000,1,奥県守,オクアガタモリ,Okuagatamori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692401,
0196101,3,奥県守,オクアガタモリ,Okuagatamori,,,,字荒堀,アザアラボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196102,3,奥県守,オクアガタモリ,Okuagatamori,,,,字ズエノ下,アザズエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196103,3,奥県守,オクアガタモリ,Okuagatamori,,,,字ナギヤ谷,アザナギヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196104,3,奥県守,オクアガタモリ,Okuagatamori,,,,字モクレ谷,アザモクレダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196105,3,奥県守,オクアガタモリ,Okuagatamori,,,,字下野手,アザシモノテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196106,3,奥県守,オクアガタモリ,Okuagatamori,,,,字梶ケ谷,アザカジガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196107,3,奥県守,オクアガタモリ,Okuagatamori,,,,字戸板ケ谷,アザトイタガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196108,3,奥県守,オクアガタモリ,Okuagatamori,,,,字高野,アザタカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196109,3,奥県守,オクアガタモリ,Okuagatamori,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196110,3,奥県守,オクアガタモリ,Okuagatamori,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196111,3,奥県守,オクアガタモリ,Okuagatamori,,,,字三谷,アザミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196112,3,奥県守,オクアガタモリ,Okuagatamori,,,,字守ノ下,アザモリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196113,3,奥県守,オクアガタモリ,Okuagatamori,,,,字守ノ上,アザモリノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196114,3,奥県守,オクアガタモリ,Okuagatamori,,,,字上ノ山谷,アザウエノヤマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196115,3,奥県守,オクアガタモリ,Okuagatamori,,,,字上ノ手,アザカミノテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196116,3,奥県守,オクアガタモリ,Okuagatamori,,,,字上前,アザウエマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196117,3,奥県守,オクアガタモリ,Okuagatamori,,,,字杉屋谷,アザスギヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196118,3,奥県守,オクアガタモリ,Okuagatamori,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196119,3,奥県守,オクアガタモリ,Okuagatamori,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196120,3,奥県守,オクアガタモリ,Okuagatamori,,,,字大高谷,アザオオコウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196121,3,奥県守,オクアガタモリ,Okuagatamori,,,,字中ノ谷,アザナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196122,3,奥県守,オクアガタモリ,Okuagatamori,,,,字長石,アザナガイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196123,3,奥県守,オクアガタモリ,Okuagatamori,,,,字田ノ尻,アザタノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196124,3,奥県守,オクアガタモリ,Okuagatamori,,,,字田ノ谷,アザタノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196125,3,奥県守,オクアガタモリ,Okuagatamori,,,,字東谷,アザヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196126,3,奥県守,オクアガタモリ,Okuagatamori,,,,字畑ケ田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196127,3,奥県守,オクアガタモリ,Okuagatamori,,,,字法円寺谷,アザホウエンジダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196128,3,奥県守,オクアガタモリ,Okuagatamori,,,,字万蔵谷,アザマンゾウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196129,3,奥県守,オクアガタモリ,Okuagatamori,,,,字李谷,アザスモダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196130,3,奥県守,オクアガタモリ,Okuagatamori,,,,字梨谷,アザナシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197000,1,市野々,イチノノ,Ichinono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692613,
0198000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692601,
0199000,1,福井,フクイ,Fukui,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692603,
0199101,3,福井,フクイ,Fukui,,,,字岩倉,アザイワクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199102,3,福井,フクイ,Fukui,,,,字ヱガ谷,アザエガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199103,3,福井,フクイ,Fukui,,,,字下河原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199104,3,福井,フクイ,Fukui,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199105,3,福井,フクイ,Fukui,,,,字岩倉奥,アザイワクラオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199106,3,福井,フクイ,Fukui,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199107,3,福井,フクイ,Fukui,,,,字黒木,アザクロギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199108,3,福井,フクイ,Fukui,,,,字坂本,アザサカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199109,3,福井,フクイ,Fukui,,,,字四ノ宮,アザシノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199110,3,福井,フクイ,Fukui,,,,字森脇,アザモリワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199111,3,福井,フクイ,Fukui,,,,字森脇下,アザモリワキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199112,3,福井,フクイ,Fukui,,,,字森脇上通り,アザモリワキウワドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199113,3,福井,フクイ,Fukui,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199114,3,福井,フクイ,Fukui,,,,字杉ノ本,アザスギノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199115,3,福井,フクイ,Fukui,,,,字西寺,アザニシデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199116,3,福井,フクイ,Fukui,,,,字大柏,アザオオガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199117,3,福井,フクイ,Fukui,,,,字丁ノ坪,アザチヨウノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199118,3,福井,フクイ,Fukui,,,,字丁ノ田,アザチヨウノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199119,3,福井,フクイ,Fukui,,,,字白屋,アザシロヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199120,3,福井,フクイ,Fukui,,,,字蛭子,アザヒルコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199121,3,福井,フクイ,Fukui,,,,字片瀬,アザカタセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199122,3,福井,フクイ,Fukui,,,,字柳,アザヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199123,3,福井,フクイ,Fukui,,,,字儘谷,アザママダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199124,3,福井,フクイ,Fukui,,,,字旱田,アザヤケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200000,1,下筱見,シモササミ,Shimosasami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692535,
0200101,3,下筱見,シモササミ,Shimosasami,,,,字阿妻,アザアズマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200102,3,下筱見,シモササミ,Shimosasami,,,,字キヨス,アザキヨス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200103,3,下筱見,シモササミ,Shimosasami,,,,字コヤテラ,アザコヤテラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200104,3,下筱見,シモササミ,Shimosasami,,,,字ササヲタ,アザササオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200105,3,下筱見,シモササミ,Shimosasami,,,,字タカシミヅ,アザタカシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200106,3,下筱見,シモササミ,Shimosasami,,,,字タナカ,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200107,3,下筱見,シモササミ,Shimosasami,,,,字フカタ谷,アザフカタタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200108,3,下筱見,シモササミ,Shimosasami,,,,字マエダ,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200109,3,下筱見,シモササミ,Shimosasami,,,,字ヤナギ,アザヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200110,3,下筱見,シモササミ,Shimosasami,,,,字ワキタ,アザワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200111,3,下筱見,シモササミ,Shimosasami,,,,字ヲヲノ,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200112,3,下筱見,シモササミ,Shimosasami,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200113,3,下筱見,シモササミ,Shimosasami,,,,字久合女,アザクゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200114,3,下筱見,シモササミ,Shimosasami,,,,字宮ノ谷,アザミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200115,3,下筱見,シモササミ,Shimosasami,,,,字宮倉,アザミヤグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200116,3,下筱見,シモササミ,Shimosasami,,,,字障子谷,アザシヨウジダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200117,3,下筱見,シモササミ,Shimosasami,,,,字親谷,アザオヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200118,3,下筱見,シモササミ,Shimosasami,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200119,3,下筱見,シモササミ,Shimosasami,,,,字西ノ谷,アザニシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201000,1,上筱見,カミササミ,Kamisasami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692534,
0201101,3,上筱見,カミササミ,Kamisasami,,,,字有元,アザアリモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201102,3,上筱見,カミササミ,Kamisasami,,,,字コシキ谷,アザコシキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201103,3,上筱見,カミササミ,Kamisasami,,,,字ユブリ谷,アザユブリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201104,3,上筱見,カミササミ,Kamisasami,,,,字奥新田,アザオクシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201105,3,上筱見,カミササミ,Kamisasami,,,,字宮ノ上,アザミヤノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201106,3,上筱見,カミササミ,Kamisasami,,,,字胡摩谷,アザゴマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201107,3,上筱見,カミササミ,Kamisasami,,,,字五代,アザゴダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201108,3,上筱見,カミササミ,Kamisasami,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201109,3,上筱見,カミササミ,Kamisasami,,,,字口新田,アザクチシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201110,3,上筱見,カミササミ,Kamisasami,,,,字高清水,アザタカシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201111,3,上筱見,カミササミ,Kamisasami,,,,字合戦場,アザガツセンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201112,3,上筱見,カミササミ,Kamisasami,,,,字寺坂,アザテラザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201113,3,上筱見,カミササミ,Kamisasami,,,,字寺谷,アザテラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201114,3,上筱見,カミササミ,Kamisasami,,,,字松元,アザマツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201115,3,上筱見,カミササミ,Kamisasami,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201116,3,上筱見,カミササミ,Kamisasami,,,,字西谷,アザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201117,3,上筱見,カミササミ,Kamisasami,,,,字西堂坂,アザニシドウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201118,3,上筱見,カミササミ,Kamisasami,,,,字蔵垣内,アザクラカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201119,3,上筱見,カミササミ,Kamisasami,,,,字東谷,アザヒガシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201120,3,上筱見,カミササミ,Kamisasami,,,,字東堂坂,アザヒガシドウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201121,3,上筱見,カミササミ,Kamisasami,,,,字徳ケ谷,アザトクガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201122,3,上筱見,カミササミ,Kamisasami,,,,字徳ノ谷,アザトクノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201123,3,上筱見,カミササミ,Kamisasami,,,,字栃本,アザトチモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201124,3,上筱見,カミササミ,Kamisasami,,,,字有本,アザアリモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201125,3,上筱見,カミササミ,Kamisasami,,,,字六ケ谷,アザロクガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202000,1,小倉,オグラ,Ogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6692614,
0203000,1,小原,オバラ,Obara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692604,
0203101,3,小原,オバラ,Obara,,,,字東谷,アザアズマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203102,3,小原,オバラ,Obara,,,,字熊谷,アザクマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203103,3,小原,オバラ,Obara,,,,字桑原,アザクワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203104,3,小原,オバラ,Obara,,,,字五久,アザゴキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203105,3,小原,オバラ,Obara,,,,字五反,アザゴタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203106,3,小原,オバラ,Obara,,,,字向井谷,アザムカイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203107,3,小原,オバラ,Obara,,,,字山ケ下,アザヤマガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203108,3,小原,オバラ,Obara,,,,字西ノ奥,アザニシノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203109,3,小原,オバラ,Obara,,,,字西溝,アザニシミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203110,3,小原,オバラ,Obara,,,,字太ゲ谷,アザタゲタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203111,3,小原,オバラ,Obara,,,,字猪ノ谷,アザイノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203112,3,小原,オバラ,Obara,,,,字日陰,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203113,3,小原,オバラ,Obara,,,,字日影,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203114,3,小原,オバラ,Obara,,,,字八才,アザヤサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203115,3,小原,オバラ,Obara,,,,字否谷,アザイヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203116,3,小原,オバラ,Obara,,,,字澤,アザサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204000,1,藤坂,フジサカ,Fujisaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6692605,
0204101,3,藤坂,フジサカ,Fujisaka,,,,字板坂,アザイタサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
