町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0193003,2,岩滑中町,ヤナベナカマチ,Yanabe Nakamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193004,2,岩滑中町,ヤナベナカマチ,Yanabe Nakamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193005,2,岩滑中町,ヤナベナカマチ,Yanabe Nakamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193006,2,岩滑中町,ヤナベナカマチ,Yanabe Nakamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193007,2,岩滑中町,ヤナベナカマチ,Yanabe Nakamachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194001,2,岩滑西町,ヤナベニシマチ,Yanabe Nishimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194002,2,岩滑西町,ヤナベニシマチ,Yanabe Nishimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194003,2,岩滑西町,ヤナベニシマチ,Yanabe Nishimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194004,2,岩滑西町,ヤナベニシマチ,Yanabe Nishimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194005,2,岩滑西町,ヤナベニシマチ,Yanabe Nishimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194006,2,岩滑西町,ヤナベニシマチ,Yanabe Nishimachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194007,2,岩滑西町,ヤナベニシマチ,Yanabe Nishimachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194008,2,岩滑西町,ヤナベニシマチ,Yanabe Nishimachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194009,2,岩滑西町,ヤナベニシマチ,Yanabe Nishimachi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195001,2,岩滑東町,ヤナベヒガシマチ,Yanabe Higashimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195002,2,岩滑東町,ヤナベヒガシマチ,Yanabe Higashimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195003,2,岩滑東町,ヤナベヒガシマチ,Yanabe Higashimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195004,2,岩滑東町,ヤナベヒガシマチ,Yanabe Higashimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195005,2,岩滑東町,ヤナベヒガシマチ,Yanabe Higashimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196000,1,岩滑南浜町,ヤナベミナミハマチョウ,Yanabe Minamihamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750901,
0197001,2,山代町,ヤマシロチョウ,Yamashirocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0197002,2,山代町,ヤマシロチョウ,Yamashirocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0197003,2,山代町,ヤマシロチョウ,Yamashirocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197004,2,山代町,ヤマシロチョウ,Yamashirocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198001,2,有楽町,ユウラクチョウ,Yurakucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198002,2,有楽町,ユウラクチョウ,Yurakucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198003,2,有楽町,ユウラクチョウ,Yurakucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198004,2,有楽町,ユウラクチョウ,Yurakucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198005,2,有楽町,ユウラクチョウ,Yurakucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198006,2,有楽町,ユウラクチョウ,Yurakucho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198007,2,有楽町,ユウラクチョウ,Yurakucho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198008,2,有楽町,ユウラクチョウ,Yurakucho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199001,2,横川町,ヨコガワチョウ,Yokogawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199002,2,横川町,ヨコガワチョウ,Yokogawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199003,2,横川町,ヨコガワチョウ,Yokogawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200000,1,横松上町,ヨコマツカミチョウ,Yokomatsukamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750076,
0201000,1,横山町,ヨコヤマチョウ,Yokoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750946,
0202001,2,葭谷町,ヨシダニチョウ,Yoshidanicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202002,2,葭谷町,ヨシダニチョウ,Yoshidanicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203000,1,四方木町,ヨモギチョウ,Yomogicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750939,
0204000,1,泉町,イズミマチ,Izumimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750858,
0205000,1,広小路町,ヒロコウジチョウ,Hirokojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750857,
0206000,1,山ノ神町,ヤマノカミチョウ,Yamanokamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750885,
0207000,1,南末広町,ミナミスエヒロチョウ,Minamisuehirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750853,
0208000,1,山崎町,ヤマザキチョウ,Yamazakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750875,
0209000,1,北末広町,キタスエヒロチョウ,Kitasuehirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750852,
0210000,1,新川町,シンカワチョウ,Shinkawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750886,
0211000,1,御幸町,ミユキマチ,Miyukimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4750887,
0212001,2,大和町,ヤマトチョウ,Yamatocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212002,2,大和町,ヤマトチョウ,Yamatocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213001,2,更生町,コウセイチョウ,Koseicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213002,2,更生町,コウセイチョウ,Koseicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214101,3,亀崎町大字乙川,カメザキチヨウオオアザオツカワ,,,,,字新居,アザアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215101,3,亀崎町大字亀崎,カメザキチヨウオオアザカメザキ,,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216001,2,亀洲町,カメスチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217001,2,康衛町,コウエイチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217002,2,康衛町,コウエイチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217003,2,康衛町,コウエイチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218001,2,山方町,ヤマカタチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218002,2,山方町,ヤマカタチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218003,2,山方町,ヤマカタチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219000,1,北滑楚町,キタナメソチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
