町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013259,3,名和町,ナワマチ,Nawamachi,,,,涼戸,スズミド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013260,3,名和町,ナワマチ,Nawamachi,,,,緑陽台,リヨクヨウダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013261,3,名和町,ナワマチ,Nawamachi,,,,蓮池,ハスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013262,3,名和町,ナワマチ,Nawamachi,,,,六反歩,ロクタンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013263,3,名和町,ナワマチ,Nawamachi,,,,蕨山,ワラビヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,富木島町,フキシママチ,Fukishimamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4760011,
0014101,3,富木島町,フキシママチ,Fukishimamachi,,,,愛山,アイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,富木島町,フキシママチ,Fukishimamachi,,,,安達ケ根,アダチガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,富木島町,フキシママチ,Fukishimamachi,,,,奥新田,オクシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,富木島町,フキシママチ,Fukishimamachi,,,,外面,ガイメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,富木島町,フキシママチ,Fukishimamachi,,,,勘七脇,カンヒチワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,富木島町,フキシママチ,Fukishimamachi,,,,貴船,キフネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,富木島町,フキシママチ,Fukishimamachi,,,,後田,ウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,富木島町,フキシママチ,Fukishimamachi,,,,向イ,ムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,富木島町,フキシママチ,Fukishimamachi,,,,根越,ネゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,富木島町,フキシママチ,Fukishimamachi,,,,砂ノ間,スナノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,富木島町,フキシママチ,Fukishimamachi,,,,山中,ヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,富木島町,フキシママチ,Fukishimamachi,,,,山田,ヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,富木島町,フキシママチ,Fukishimamachi,,,,寺下,テラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,富木島町,フキシママチ,Fukishimamachi,,,,手代,テシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,富木島町,フキシママチ,Fukishimamachi,,,,十二塚,ジユウニヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,富木島町,フキシママチ,Fukishimamachi,,,,上り戸,アガリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,富木島町,フキシママチ,Fukishimamachi,,,,植ノ口,ウエノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,富木島町,フキシママチ,Fukishimamachi,,,,新山田,シンヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,富木島町,フキシママチ,Fukishimamachi,,,,新石根,シンイシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,富木島町,フキシママチ,Fukishimamachi,,,,新長口,シンナガグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,富木島町,フキシママチ,Fukishimamachi,,,,新藤棚,シンフジダナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,富木島町,フキシママチ,Fukishimamachi,,,,新藤塚,シンフジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,富木島町,フキシママチ,Fukishimamachi,,,,新道才,シンドウサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014124,3,富木島町,フキシママチ,Fukishimamachi,,,,新呂島,シンロジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014125,3,富木島町,フキシママチ,Fukishimamachi,,,,森前,モリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014126,3,富木島町,フキシママチ,Fukishimamachi,,,,西広,ニシヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014127,3,富木島町,フキシママチ,Fukishimamachi,,,,西才道,ニシサイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014128,3,富木島町,フキシママチ,Fukishimamachi,,,,西山田,ニシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014129,3,富木島町,フキシママチ,Fukishimamachi,,,,西長口,ニシナガクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014130,3,富木島町,フキシママチ,Fukishimamachi,,,,石ケ根,イシガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014131,3,富木島町,フキシママチ,Fukishimamachi,,,,石根,イシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014132,3,富木島町,フキシママチ,Fukishimamachi,,,,船島,フナジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014133,3,富木島町,フキシママチ,Fukishimamachi,,,,前外面,マエガイメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014134,3,富木島町,フキシママチ,Fukishimamachi,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014135,3,富木島町,フキシママチ,Fukishimamachi,,,,前田面,マエダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014136,3,富木島町,フキシママチ,Fukishimamachi,,,,大清水,オオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014137,3,富木島町,フキシママチ,Fukishimamachi,,,,池下,イケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014138,3,富木島町,フキシママチ,Fukishimamachi,,,,池脇,イケワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014139,3,富木島町,フキシママチ,Fukishimamachi,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014140,3,富木島町,フキシママチ,Fukishimamachi,,,,長田,チヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014141,3,富木島町,フキシママチ,Fukishimamachi,,,,東広,ヒガシヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014142,3,富木島町,フキシママチ,Fukishimamachi,,,,東才道,ヒガシサイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014143,3,富木島町,フキシママチ,Fukishimamachi,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014144,3,富木島町,フキシママチ,Fukishimamachi,,,,東山田,ヒガシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014145,3,富木島町,フキシママチ,Fukishimamachi,,,,東扇廻間,ヒガシオウギハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014146,3,富木島町,フキシママチ,Fukishimamachi,,,,東長口,ヒガシナガクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014147,3,富木島町,フキシママチ,Fukishimamachi,,,,東脇,ヒガシワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014148,3,富木島町,フキシママチ,Fukishimamachi,,,,藤ノ棚,フジノタナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014149,3,富木島町,フキシママチ,Fukishimamachi,,,,藤塚,フジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014150,3,富木島町,フキシママチ,Fukishimamachi,,,,藤島,フジシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014151,3,富木島町,フキシママチ,Fukishimamachi,,,,道才,ドウサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014152,3,富木島町,フキシママチ,Fukishimamachi,,,,内堀,ウチボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014153,3,富木島町,フキシママチ,Fukishimamachi,,,,南屋敷,ミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014154,3,富木島町,フキシママチ,Fukishimamachi,,,,南広,ミナミヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014155,3,富木島町,フキシママチ,Fukishimamachi,,,,南太子,ミナミタイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014156,3,富木島町,フキシママチ,Fukishimamachi,,,,南島,ミナミジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014157,3,富木島町,フキシママチ,Fukishimamachi,,,,八丁ケ根,ハツチヨウガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014158,3,富木島町,フキシママチ,Fukishimamachi,,,,八幡下,ハチマンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014159,3,富木島町,フキシママチ,Fukishimamachi,,,,八幡南,ハチマンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014160,3,富木島町,フキシママチ,Fukishimamachi,,,,峰畑,ミネハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014161,3,富木島町,フキシママチ,Fukishimamachi,,,,北屋敷,キタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014162,3,富木島町,フキシママチ,Fukishimamachi,,,,北広,キタヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014163,3,富木島町,フキシママチ,Fukishimamachi,,,,北才道,キタサイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014164,3,富木島町,フキシママチ,Fukishimamachi,,,,北太子,キタタイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014165,3,富木島町,フキシママチ,Fukishimamachi,,,,北島,キタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014166,3,富木島町,フキシママチ,Fukishimamachi,,,,呂島,ロジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014167,3,富木島町,フキシママチ,Fukishimamachi,,,,六反多,ロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014168,3,富木島町,フキシママチ,Fukishimamachi,,,,葭野,ヨシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,富木島町伏見,フキシママチフシミ,Fukishimamachifushimi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,富木島町伏見,フキシママチフシミ,Fukishimamachifushimi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,富木島町伏見,フキシママチフシミ,Fukishimamachifushimi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,富木島町伏見,フキシママチフシミ,Fukishimamachifushimi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,富貴ノ台,フキノダイ,Fukinodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,富貴ノ台,フキノダイ,Fukinodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,富貴ノ台,フキノダイ,Fukinodai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,富貴ノ台,フキノダイ,Fukinodai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,富貴ノ台,フキノダイ,Fukinodai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,富貴ノ台,フキノダイ,Fukinodai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,南柴田町,ミナミシバタマチ,Minamishibatamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4760001,
0017101,3,南柴田町,ミナミシバタマチ,Minamishibatamachi,,,,イノ割,イノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,南柴田町,ミナミシバタマチ,Minamishibatamachi,,,,チノ割,チノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,南柴田町,ミナミシバタマチ,Minamishibatamachi,,,,トノ割,トノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,南柴田町,ミナミシバタマチ,Minamishibatamachi,,,,ニノ割,ニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,南柴田町,ミナミシバタマチ,Minamishibatamachi,,,,ヌノ割,ヌノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,南柴田町,ミナミシバタマチ,Minamishibatamachi,,,,ハノ割,ハノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,南柴田町,ミナミシバタマチ,Minamishibatamachi,,,,ヘノ割,ヘノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,南柴田町,ミナミシバタマチ,Minamishibatamachi,,,,ホノ割,ホノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,南柴田町,ミナミシバタマチ,Minamishibatamachi,,,,リノ割,リノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,南柴田町,ミナミシバタマチ,Minamishibatamachi,,,,ルノ割,ルノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,南柴田町,ミナミシバタマチ,Minamishibatamachi,,,,ロノ割,ロノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,南柴田町,ミナミシバタマチ,Minamishibatamachi,,,,ヲノ割,オノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,元浜町,モトハママチ,Motohamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4770035,
0020000,1,養父町,ヤブマチ,Yabumachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4770034,
0020001,2,養父町,ヤブマチ,Yabumachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,養父町,ヤブマチ,Yabumachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,養父町,ヤブマチ,Yabumachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020101,3,養父町,ヤブマチ,Yabumachi,,,,穴田,アナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,養父町,ヤブマチ,Yabumachi,,,,押切,オシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,養父町,ヤブマチ,Yabumachi,,,,横枕,ヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,養父町,ヤブマチ,Yabumachi,,,,海老田,エビタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,養父町,ヤブマチ,Yabumachi,,,,角木,ツノギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,養父町,ヤブマチ,Yabumachi,,,,鎌ケ谷,カマガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,養父町,ヤブマチ,Yabumachi,,,,苅宿,カリヤド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,養父町,ヤブマチ,Yabumachi,,,,義神,ギシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,養父町,ヤブマチ,Yabumachi,,,,宮山,ミヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,養父町,ヤブマチ,Yabumachi,,,,漁脇,リヨウワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,養父町,ヤブマチ,Yabumachi,,,,九反坪,クタンツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,養父町,ヤブマチ,Yabumachi,,,,権現堂,ゴンゲンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,養父町,ヤブマチ,Yabumachi,,,,元藪下,モトヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,養父町,ヤブマチ,Yabumachi,,,,古池,フルイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,養父町,ヤブマチ,Yabumachi,,,,向神田,ムカイシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,養父町,ヤブマチ,Yabumachi,,,,四ツ池,ヨツイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,養父町,ヤブマチ,Yabumachi,,,,諸之木,モロノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,養父町,ヤブマチ,Yabumachi,,,,小藏谷,コゾウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,養父町,ヤブマチ,Yabumachi,,,,城之内,シロノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,養父町,ヤブマチ,Yabumachi,,,,森東,モリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020121,3,養父町,ヤブマチ,Yabumachi,,,,真崎,マツサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020122,3,養父町,ヤブマチ,Yabumachi,,,,正神,シヨウシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020123,3,養父町,ヤブマチ,Yabumachi,,,,西川向,ニシカワムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020124,3,養父町,ヤブマチ,Yabumachi,,,,切山,キリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020125,3,養父町,ヤブマチ,Yabumachi,,,,浅間前,センゲンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020126,3,養父町,ヤブマチ,Yabumachi,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020127,3,養父町,ヤブマチ,Yabumachi,,,,大木之本,オオキノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020128,3,養父町,ヤブマチ,Yabumachi,,,,竹ケ谷,タケガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020129,3,養父町,ヤブマチ,Yabumachi,,,,竹ケ鼻,タケガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020130,3,養父町,ヤブマチ,Yabumachi,,,,中川,ナカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020131,3,養父町,ヤブマチ,Yabumachi,,,,島ノ内,シマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020132,3,養父町,ヤブマチ,Yabumachi,,,,東川向,ヒガシカワムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020133,3,養父町,ヤブマチ,Yabumachi,,,,南加賀井,ミナミカガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020134,3,養父町,ヤブマチ,Yabumachi,,,,南儀老,ミナミギロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020135,3,養父町,ヤブマチ,Yabumachi,,,,南堀畑,ミナミホリバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020136,3,養父町,ヤブマチ,Yabumachi,,,,南蓮沼,ミナミハスヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020137,3,養父町,ヤブマチ,Yabumachi,,,,八ケ池,ハツカイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020138,3,養父町,ヤブマチ,Yabumachi,,,,八王子,ハチオウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020139,3,養父町,ヤブマチ,Yabumachi,,,,八木廻間,ヤギハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020140,3,養父町,ヤブマチ,Yabumachi,,,,浜脇,ハマワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020141,3,養父町,ヤブマチ,Yabumachi,,,,墓下,ハカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020142,3,養父町,ヤブマチ,Yabumachi,,,,北社山,キタヤシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020143,3,養父町,ヤブマチ,Yabumachi,,,,北反田,キタタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020144,3,養父町,ヤブマチ,Yabumachi,,,,北堀畑,キタホリバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020145,3,養父町,ヤブマチ,Yabumachi,,,,野崎,ノザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020146,3,養父町,ヤブマチ,Yabumachi,,,,里中,サトナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020147,3,養父町,ヤブマチ,Yabumachi,,,,蓮沼,ハスヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,横須賀町,ヨコスカマチ,Yokosukamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4770036,
0021101,3,横須賀町,ヨコスカマチ,Yokosukamachi,,,,一ノ割,イチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,横須賀町,ヨコスカマチ,Yokosukamachi,,,,狐塚,キツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,横須賀町,ヨコスカマチ,Yokosukamachi,,,,三ノ割,サンノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,横須賀町,ヨコスカマチ,Yokosukamachi,,,,四ノ割,ヨンノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,横須賀町,ヨコスカマチ,Yokosukamachi,,,,植松,ウエマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,横須賀町,ヨコスカマチ,Yokosukamachi,,,,扇島,オオギシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,横須賀町,ヨコスカマチ,Yokosukamachi,,,,天宝新田,テンポウシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,横須賀町,ヨコスカマチ,Yokosukamachi,,,,南狐塚,ミナミキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,横須賀町,ヨコスカマチ,Yokosukamachi,,,,二ノ割,ニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,横須賀町,ヨコスカマチ,Yokosukamachi,,,,浜屋敷,ハマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
