町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0052001,2,南粕谷,ミナミカスヤ,Minamikasuya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,南粕谷,ミナミカスヤ,Minamikasuya,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,南粕谷,ミナミカスヤ,Minamikasuya,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,南粕谷,ミナミカスヤ,Minamikasuya,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052101,3,南粕谷,ミナミカスヤ,Minamikasuya,,,,字郷,アザゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,南粕谷,ミナミカスヤ,Minamikasuya,,,,字小根,アザオネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052103,3,南粕谷,ミナミカスヤ,Minamikasuya,,,,字石坂,アザイシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,南粕谷,ミナミカスヤ,Minamikasuya,,,,字前,アザマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052105,3,南粕谷,ミナミカスヤ,Minamikasuya,,,,字東坂,アザヒガシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,南粕谷,ミナミカスヤ,Minamikasuya,,,,字藤戸,アザフジト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,南粕谷新海,ミナミカスヤシンカイ,Minamikasuyashinkai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,南粕谷新海,ミナミカスヤシンカイ,Minamikasuyashinkai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,南粕谷新海,ミナミカスヤシンカイ,Minamikasuyashinkai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,南粕谷新海,ミナミカスヤシンカイ,Minamikasuyashinkai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,南粕谷東坂,ミナミカスヤヒガシザカ,Minamikasuyahigashizaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,南粕谷東坂,ミナミカスヤヒガシザカ,Minamikasuyahigashizaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,南粕谷本町,ミナミカスヤホンマチ,Minamikasuyahommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,南粕谷本町,ミナミカスヤホンマチ,Minamikasuyahommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,南粕谷本町,ミナミカスヤホンマチ,Minamikasuyahommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,南粕谷本町,ミナミカスヤホンマチ,Minamikasuyahommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,南粕谷本町,ミナミカスヤホンマチ,Minamikasuyahommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,南巽が丘,ミナミタツミガオカ,Minamitatsumigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0056002,2,南巽が丘,ミナミタツミガオカ,Minamitatsumigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0056003,2,南巽が丘,ミナミタツミガオカ,Minamitatsumigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0056004,2,南巽が丘,ミナミタツミガオカ,Minamitatsumigaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0057001,2,南谷,ミナミダニ,Minamidani,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,南谷,ミナミダニ,Minamidani,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,南谷,ミナミダニ,Minamidani,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,南谷,ミナミダニ,Minamidani,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,南浜町,ミナミハママチ,Minamihamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4780045,
0059001,2,社山,ヤシロヤマ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,社山,ヤシロヤマ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,柳花,ヤナギハナ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,柳花,ヤナギハナ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,柳花,ヤナギハナ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,山屋敷,ヤマヤシキ,Yamayashiki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,山屋敷,ヤマヤシキ,Yamayashiki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,山屋敷,ヤマヤシキ,Yamayashiki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,八幡新町,ヤワタシンマチ,Yawatashimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,八幡新町,ヤワタシンマチ,Yawatashimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,八幡新町,ヤワタシンマチ,Yawatashimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,八幡,ヤワタ,Yawata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4780001,
0063101,3,八幡,ヤワタ,Yawata,,,,字荒井,アザアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063102,3,八幡,ヤワタ,Yawata,,,,字浦浜,アザウラハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063103,3,八幡,ヤワタ,Yawata,,,,字浦浜新田,アザウラハマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063104,3,八幡,ヤワタ,Yawata,,,,字奥細廻間,アザオクホソバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063105,3,八幡,ヤワタ,Yawata,,,,字下内橋,アザシモナイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063106,3,八幡,ヤワタ,Yawata,,,,字苅宿,アザカリヤド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063107,3,八幡,ヤワタ,Yawata,,,,字勘右エ門沢,アザカンウエモンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063108,3,八幡,ヤワタ,Yawata,,,,字観音脇,アザカンノンワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063109,3,八幡,ヤワタ,Yawata,,,,字丸根,アザマルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063110,3,八幡,ヤワタ,Yawata,,,,字岩ノ脇,アザイワノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063111,3,八幡,ヤワタ,Yawata,,,,字儀七山,アザギシチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063112,3,八幡,ヤワタ,Yawata,,,,字月山,アザツキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063113,3,八幡,ヤワタ,Yawata,,,,字向長曽,アザムカイナガソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063114,3,八幡,ヤワタ,Yawata,,,,字荒古後,アザアラコアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063115,3,八幡,ヤワタ,Yawata,,,,字荒古前,アザアラコマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063116,3,八幡,ヤワタ,Yawata,,,,字高根,アザタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063117,3,八幡,ヤワタ,Yawata,,,,字根崎,アザネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063118,3,八幡,ヤワタ,Yawata,,,,字左り脇,アザヒダリワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063119,3,八幡,ヤワタ,Yawata,,,,字細見,アザホソミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063120,3,八幡,ヤワタ,Yawata,,,,字笹廻間,アザササバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063121,3,八幡,ヤワタ,Yawata,,,,字三反田,アザサンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063122,3,八幡,ヤワタ,Yawata,,,,字獅子懸,アザシシガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063123,3,八幡,ヤワタ,Yawata,,,,字汐海道,アザシオカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063124,3,八幡,ヤワタ,Yawata,,,,字七曲り,アザナナマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063125,3,八幡,ヤワタ,Yawata,,,,字種池,アザタネイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063126,3,八幡,ヤワタ,Yawata,,,,字樹木,アザジユモク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063127,3,八幡,ヤワタ,Yawata,,,,字宗作,アザソウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063128,3,八幡,ヤワタ,Yawata,,,,字小原田,アザコハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063129,3,八幡,ヤワタ,Yawata,,,,字小根,アザオネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063130,3,八幡,ヤワタ,Yawata,,,,字上池下,アザカミイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063131,3,八幡,ヤワタ,Yawata,,,,字新道,アザシンミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063132,3,八幡,ヤワタ,Yawata,,,,字森之前,アザモリノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063133,3,八幡,ヤワタ,Yawata,,,,字深山口,アザミヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063134,3,八幡,ヤワタ,Yawata,,,,字杉山,アザスギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063135,3,八幡,ヤワタ,Yawata,,,,字成就,アザジヨウジユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063136,3,八幡,ヤワタ,Yawata,,,,字西阿原,アザニシアハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063137,3,八幡,ヤワタ,Yawata,,,,字西鴻之巣,アザニシコウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063138,3,八幡,ヤワタ,Yawata,,,,字西水代,アザニシミズシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063139,3,八幡,ヤワタ,Yawata,,,,字西前田,アザニシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063140,3,八幡,ヤワタ,Yawata,,,,字西大清水,アザニシオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063141,3,八幡,ヤワタ,Yawata,,,,字西之奥,アザニシノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063142,3,八幡,ヤワタ,Yawata,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063143,3,八幡,ヤワタ,Yawata,,,,字曽山,アザソヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063144,3,八幡,ヤワタ,Yawata,,,,字蔵池,アザクライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063145,3,八幡,ヤワタ,Yawata,,,,字大平地,アザオオヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063146,3,八幡,ヤワタ,Yawata,,,,字沢,アザサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063147,3,八幡,ヤワタ,Yawata,,,,字池ノ下,アザイケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063148,3,八幡,ヤワタ,Yawata,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063149,3,八幡,ヤワタ,Yawata,,,,字竹後,アザタケノアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063150,3,八幡,ヤワタ,Yawata,,,,字茶原下,アザチヤハラゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063151,3,八幡,ヤワタ,Yawata,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063152,3,八幡,ヤワタ,Yawata,,,,字長峰,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063153,3,八幡,ヤワタ,Yawata,,,,字田渕,アザタブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063154,3,八幡,ヤワタ,Yawata,,,,字東阿原,アザヒガシアハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063155,3,八幡,ヤワタ,Yawata,,,,字東鴻之巣,アザヒガシコウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063156,3,八幡,ヤワタ,Yawata,,,,字東水代,アザヒガシミズシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063157,3,八幡,ヤワタ,Yawata,,,,字東前田,アザヒガシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063158,3,八幡,ヤワタ,Yawata,,,,字東大清水,アザヒガシオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063159,3,八幡,ヤワタ,Yawata,,,,字東大平地,アザヒガシオオヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063160,3,八幡,ヤワタ,Yawata,,,,字筒岡,アザツツオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063161,3,八幡,ヤワタ,Yawata,,,,字堂ケ島,アザドウガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063162,3,八幡,ヤワタ,Yawata,,,,字鍋山,アザナベヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063163,3,八幡,ヤワタ,Yawata,,,,字南笠松,アザミナミカサマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063164,3,八幡,ヤワタ,Yawata,,,,字南鷺明,アザミナミサギメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063165,3,八幡,ヤワタ,Yawata,,,,字南獅子懸,アザミナミシシガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063166,3,八幡,ヤワタ,Yawata,,,,字南大平地,アザミナミオオヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063167,3,八幡,ヤワタ,Yawata,,,,字楠廻間,アザクスバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063168,3,八幡,ヤワタ,Yawata,,,,字半田道,アザハンダミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063169,3,八幡,ヤワタ,Yawata,,,,字普ケ脇,アザフガワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063170,3,八幡,ヤワタ,Yawata,,,,字平井,アザヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063171,3,八幡,ヤワタ,Yawata,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063172,3,八幡,ヤワタ,Yawata,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063173,3,八幡,ヤワタ,Yawata,,,,字北廻間,アザキタバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063174,3,八幡,ヤワタ,Yawata,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063175,3,八幡,ヤワタ,Yawata,,,,字堀之内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063176,3,八幡,ヤワタ,Yawata,,,,字里之前,アザサトノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063177,3,八幡,ヤワタ,Yawata,,,,字里脇,アザサトワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,東七曲,ヒガシナナマガリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
