町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0514000,1,松ケ崎芝本町,マツガサキシバモトチョウ,Matsugasaki Shibamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060913,
0515000,1,松ケ崎修理式町,マツガサキシュウリシキチョウ,Matsugasaki Shurishikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060964,
0516000,1,松ケ崎丈ケ谷,マツガサキジョウガダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0517000,1,松ケ崎正田町,マツガサキショウデンチョウ,Matsugasaki Shodencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060966,
0518000,1,松ケ崎城山,マツガサキシロヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0519000,1,松ケ崎杉ケ海道町,マツガサキスギガカイドウチョウ,Matsugasaki Sugigakaidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060905,
0520000,1,松ケ崎千石岩,マツガサキセンゴクイワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0521000,1,松ケ崎総作町,マツガサキソウサクチョウ,Matsugasaki Sosakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060923,
0522000,1,松ケ崎高山,マツガサキタカヤマ,Matsugasaki Takayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060935,
0523000,1,松ケ崎糺田町,マツガサキタダスデンチョウ,Matsugasaki Tadasudencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060963,
0524000,1,松ケ崎堂ノ上町,マツガサキドウノウエチョウ,Matsugasaki Donoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060917,
0525000,1,松ケ崎中海道町,マツガサキナカカイドウチョウ,Matsugasaki Nakakaidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060906,
0526000,1,松ケ崎中町,マツガサキナカマチ,Matsugasaki Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060926,
0527000,1,松ケ崎西池ノ内町,マツガサキニシイケノウチチョウ,Matsugasaki Nishiikenochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060932,
0528000,1,松ケ崎西桜木町,マツガサキニシサクラギチョウ,Matsugasaki Nishisakuragicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060903,
0529000,1,松ケ崎西町,マツガサキニシマチ,Matsugasaki Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060927,
0530000,1,松ケ崎西山,マツガサキニシヤマ,Matsugasaki Nishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060933,
0531000,1,松ケ崎寝子ケ山,マツガサキネネガヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0532000,1,松ケ崎橋上町,マツガサキハシカミチョウ,Matsugasaki Hashikamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060951,
0533000,1,松ケ崎林山,マツガサキハヤシヤマ,Matsugasaki Hayashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060925,
0534000,1,松ケ崎東池ノ内町,マツガサキヒガシイケノウチチョウ,Matsugasaki Higashiikenochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060924,
0535000,1,松ケ崎東桜木町,マツガサキヒガシサクラギチョウ,Matsugasaki Higashisakuragicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060901,
0536000,1,松ケ崎東町,マツガサキヒガシマチ,Matsugasaki Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060943,
0537000,1,松ケ崎東山,マツガサキヒガシヤマ,Matsugasaki Higashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060946,
0538000,1,松ケ崎樋ノ上町,マツガサキヒノエチョウ,Matsugasaki Hinoecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6060942,
0539000,1,松ケ崎平田町,マツガサキヒラタチョウ,Matsugasaki Hiratacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060921,
0540000,1,松ケ崎堀町,マツガサキホリマチ,Matsugasaki Horimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060945,
0541000,1,松ケ崎丸子,マツガサキマルコ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0542000,1,松ケ崎深泥池端,マツガサキミドロイケバタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0543000,1,松ケ崎南池ノ内町,マツガサキミナミイケノウチチョウ,Matsugasaki Minamiikenochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060922,
0544000,1,松ケ崎村ケ内町,マツガサキムラガウチチョウ,Matsugasaki Muragauchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060907,
0545000,1,松ケ崎柳井田町,マツガサキヤナイダチョウ,Matsugasaki Yanaidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060904,
0546000,1,松ケ崎横縄手町,マツガサキヨコナワテチョウ,Matsugasaki Yokonawatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060965,
0547000,1,松ケ崎呼返町,マツガサキヨビカエリチョウ,Matsugasaki Yobikaericho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060912,
0548000,1,松ケ崎六ノ坪町,マツガサキロクノツボチョウ,Matsugasaki Rokunotsubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6060915,
0549000,1,南門前町,ミナミモンゼンチョウ,Minamimonzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068346,
0550000,1,八瀬秋元町,ヤセアキモトチョウ,Yase Akimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011252,
0551000,1,八瀬近衛町,ヤセコノエチョウ,Yase Konoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011253,
0552000,1,八瀬野瀬町,ヤセノセチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0553000,1,八瀬花尻町,ヤセハナジリチョウ,Yase Hanajiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011251,
0554000,1,山端壱町田町,ヤマバナイッチョウダチョウ,Yamabana Itchodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068007,
0555000,1,山端大君町,ヤマバナオオキミチョウ,Yamabana Okimicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068013,
0556000,1,山端大塚町,ヤマバナオオツカチョウ,Yamabana Otsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068014,
0557000,1,山端川岸町,ヤマバナカワギシチョウ,Yamabana Kawagishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068005,
0558000,1,山端川端町,ヤマバナカワバタチョウ,Yamabana Kawabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068004,
0559000,1,山端川原町,ヤマバナカワハラチョウ,Yamabana Kawaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068003,
0560000,1,山端大城田町,ヤマバナダイジョウデンチョウ,Yamabana Daijodencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068002,
0561000,1,山端滝ケ鼻町,ヤマバナタキガハナチョウ,Yamabana Takigahanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068012,
0562000,1,山端橋ノ本町,ヤマバナハシノモトチョウ,Yamabana Hashinomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068006,
0563000,1,山端森本町,ヤマバナモリモトチョウ,Yamabana Morimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068011,
0564000,1,山端柳ケ坪町,ヤマバナヤナガツボチョウ,Yamabana Yanagatsubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068001,
0565000,1,吉田泉殿町,ヨシダイズミドノチョウ,Yoshida Izumidonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068301,
0566000,1,吉田牛ノ宮町,ヨシダウシノミヤチョウ,Yoshida Ushinomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068302,
0567000,1,吉田神楽岡町,ヨシダカグラオカチョウ,Yoshida Kaguraokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068311,
0568000,1,吉田上阿達町,ヨシダカミアダチチョウ,Yoshida Kamiadachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068307,
0569000,1,吉田上大路町,ヨシダカミオウジチョウ,Yoshida Kamiojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068312,
0570000,1,吉田河原町,ヨシダカワハラチョウ,Yoshida Kawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068305,
0571000,1,吉田近衛町,ヨシダコノエチョウ,Yoshida Konoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068315,
0572000,1,吉田下阿達町,ヨシダシモアダチチョウ,Yoshida Shimoadachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068304,
0573000,1,吉田下大路町,ヨシダシモオウジチョウ,Yoshida Shimoojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068314,
0574000,1,吉田橘町,ヨシダタチバナチョウ,Yoshida Tachibanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068303,
0575000,1,吉田中阿達町,ヨシダナカアダチチョウ,Yoshida Nakaadachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068306,
0576000,1,吉田中大路町,ヨシダナカオウジチョウ,Yoshida Nakaojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068313,
0577000,1,吉田二本松町,ヨシダニホンマツチョウ,Yoshida Nihommatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068316,
0578000,1,吉田本町,ヨシダホンマチ,Yoshida Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068317,
0579000,1,吉永町,ヨシナガチョウ,Yoshinagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068372,
0580000,1,和国町,ワコクチョウ,Wakokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6068363,
0595101,3,一乗寺,イチジヨウジ,,,,,ヌメタキ,ヌメタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0595102,3,一乗寺,イチジヨウジ,,,,,井手ケ谷,イデガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0595103,3,一乗寺,イチジヨウジ,,,,,下り松町,サガリマツチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0595104,3,一乗寺,イチジヨウジ,,,,,地嶽谷,ジゴクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0607101,3,修学院,シユウガクイン,,,,,登り内町,ノボリウチチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0608101,3,浄土寺,ジヨウドジ,,,,,七廻り町,ナナマワリチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0713101,3,北白川,キタシラカワ,,,,,向イ谷町,ムカイダニチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
