町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0120004,2,南四条,ミナミ４ジョウ,Minami4-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120005,2,南四条,ミナミ４ジョウ,Minami4-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120006,2,南四条,ミナミ４ジョウ,Minami4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120007,2,南四条,ミナミ４ジョウ,Minami4-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120008,2,南四条,ミナミ４ジョウ,Minami4-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120009,2,南四条,ミナミ４ジョウ,Minami4-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120010,2,南四条,ミナミ４ジョウ,Minami4-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120011,2,南四条,ミナミ４ジョウ,Minami4-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120012,2,南四条,ミナミ４ジョウ,Minami4-Jo,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120013,2,南四条,ミナミ４ジョウ,Minami4-Jo,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121001,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121002,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121003,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121004,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121005,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122001,2,南五条,ミナミ５ジョウ,Minami5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,南五条,ミナミ５ジョウ,Minami5-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122003,2,南五条,ミナミ５ジョウ,Minami5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122004,2,南五条,ミナミ５ジョウ,Minami5-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122006,2,南五条,ミナミ５ジョウ,Minami5-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122008,2,南五条,ミナミ５ジョウ,Minami5-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122009,2,南五条,ミナミ５ジョウ,Minami5-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122010,2,南五条,ミナミ５ジョウ,Minami5-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122011,2,南五条,ミナミ５ジョウ,Minami5-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122012,2,南五条,ミナミ５ジョウ,Minami5-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123003,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123004,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123005,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124004,2,南六条,ミナミ６ジョウ,Minami6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124006,2,南六条,ミナミ６ジョウ,Minami6-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124010,2,南六条,ミナミ６ジョウ,Minami6-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124011,2,南六条,ミナミ６ジョウ,Minami6-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124012,2,南六条,ミナミ６ジョウ,Minami6-Jo,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125004,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126006,2,南七条,ミナミ７ジョウ,Minami7-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126007,2,南七条,ミナミ７ジョウ,Minami7-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126009,2,南七条,ミナミ７ジョウ,Minami7-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126010,2,南七条,ミナミ７ジョウ,Minami7-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127004,2,南八条,ミナミ８ジョウ,Minami8-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127006,2,南八条,ミナミ８ジョウ,Minami8-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127007,2,南八条,ミナミ８ジョウ,Minami8-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127008,2,南八条,ミナミ８ジョウ,Minami8-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127009,2,南八条,ミナミ８ジョウ,Minami8-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127010,2,南八条,ミナミ８ジョウ,Minami8-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128006,2,南九条,ミナミ９ジョウ,Minami9-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128007,2,南九条,ミナミ９ジョウ,Minami9-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128008,2,南九条,ミナミ９ジョウ,Minami9-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128009,2,南九条,ミナミ９ジョウ,Minami9-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128010,2,南九条,ミナミ９ジョウ,Minami9-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
