町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0158139,3,松丸,マツマル,Matsumaru,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158141,3,松丸,マツマル,Matsumaru,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158143,3,松丸,マツマル,Matsumaru,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158145,3,松丸,マツマル,Matsumaru,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158147,3,松丸,マツマル,Matsumaru,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158149,3,松丸,マツマル,Matsumaru,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158151,3,松丸,マツマル,Matsumaru,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158153,3,松丸,マツマル,Matsumaru,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158155,3,松丸,マツマル,Matsumaru,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158157,3,松丸,マツマル,Matsumaru,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158159,3,松丸,マツマル,Matsumaru,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158161,3,松丸,マツマル,Matsumaru,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158163,3,松丸,マツマル,Matsumaru,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158165,3,松丸,マツマル,Matsumaru,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,美川町,ミカワチョウ,Mikawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9120036,
0160000,1,美里町,ミサトチョウ,Misatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9120033,
0161000,1,水落町,ミズオトシチョウ,Mizuotoshicho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,9120088,
0162000,1,南春日野,ミナミカスガノ,Minamikasugano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9120066,
0163000,1,南新在家,ミナミシンザイケ,Minamishinzaike,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9120011,
0163101,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163102,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163104,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163106,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163108,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163110,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163112,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163114,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163116,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163118,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163120,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163123,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163125,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163127,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163129,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163131,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163133,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163135,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163137,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163139,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163141,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163143,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163145,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163147,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163149,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163151,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163153,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163155,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163157,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163159,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163161,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163163,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163165,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163167,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163169,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163171,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163173,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163175,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163177,3,南新在家,ミナミシンザイケ,Minamishinzaike,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9120131,
0164101,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１００字,100アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164103,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１０１字,101アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164105,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164107,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164109,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１０４字,104アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164111,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１０５字,105アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164113,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１０６字,106アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164115,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１０７字,107アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164117,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１０８字,108アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164119,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１０９字,109アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164121,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164123,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１１０字,110アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164125,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１１１字,111アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164127,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１１２字,112アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164129,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１１３字,113アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164130,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１１４字,114アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164131,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１１５字,115アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164133,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１１６字,116アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164135,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１１７字,117アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164137,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１１８字,118アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164139,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１１９字,119アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164141,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164143,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１２０字,120アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164145,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１２１字,121アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164147,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１２２字,122アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164149,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１２３字,123アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164151,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１２４字,124アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164153,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１２６字,126アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164155,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１２７字,127アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164157,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164159,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１３３字,133アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164161,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１３４字,134アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164163,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１３５字,135アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164165,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１３６字,136アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164167,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１３７字,137アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164168,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１３８字,138アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164170,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１３９字,139アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164172,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164174,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１４０字,140アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164176,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１４１字,141アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164178,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１４４字,144アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164180,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１４５字,145アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164182,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１４６字,146アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164184,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１４７字,147アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164186,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１４８字,148アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164188,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１４９字,149アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164190,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164192,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１５０字,150アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164194,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１５１字,151アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164195,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１５２字,152アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164197,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１５３字,153アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164199,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１５４字,154アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164201,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１５５字,155アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164203,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１５６字,156アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164205,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１５７字,157アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164207,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１５９字,159アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164209,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164211,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１６０字,160アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164213,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１６１字,161アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164215,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１６２字,162アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164217,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１６３字,163アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164219,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１６４字,164アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164221,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１６８字,168アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164223,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１６９字,169アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164225,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164227,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１７０字,170アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164229,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164231,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164233,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164235,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164237,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164239,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164241,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164243,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164245,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164247,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164249,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164251,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164253,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164255,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164257,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164259,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164261,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164263,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164265,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164267,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164269,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164271,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164273,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164275,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164277,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164279,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164281,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164283,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164285,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164287,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164289,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164291,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164293,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164295,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164297,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164299,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164301,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164303,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164305,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164307,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164309,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164311,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164313,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164315,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164317,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164319,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164321,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164323,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164325,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164327,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164329,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164331,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164333,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164335,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164337,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164339,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164341,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164343,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164345,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164347,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164349,3,南六呂師,ミナミロクロシ,Minamirokuroshi,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
