町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0032118,3,西町,ニシマチ,Nishimachi,,,,名田ノ四,ナダノヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032119,3,西町,ニシマチ,Nishimachi,,,,名田ノ二,ナダノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,西村,ニシムラ,Nishimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850432,
0034000,1,原田,ハラダ,Harada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850027,
0034156,3,原田,ハラダ,Harada,,,,蔵見,クラミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,東町,ヒガシマチ,Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850012,
0035101,3,東町,ヒガシマチ,Higashimachi,,,,ヘギ,ヘギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,東町,ヒガシマチ,Higashimachi,,,,ミナイダ,ミナイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,東町,ヒガシマチ,Higashimachi,,,,宇屋ノ奥,ウヤノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035104,3,東町,ヒガシマチ,Higashimachi,,,,宇屋ノ下,ウヤノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035105,3,東町,ヒガシマチ,Higashimachi,,,,宇屋ノ上,ウヤノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035106,3,東町,ヒガシマチ,Higashimachi,,,,塩浜,シオハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035107,3,東町,ヒガシマチ,Higashimachi,,,,金峯山,キンブサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035108,3,東町,ヒガシマチ,Higashimachi,,,,出雲結ノ下,イズモユイノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035109,3,東町,ヒガシマチ,Higashimachi,,,,小島,コジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035110,3,東町,ヒガシマチ,Higashimachi,,,,船隠し,フナカクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035111,3,東町,ヒガシマチ,Higashimachi,,,,大井,オオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035112,3,東町,ヒガシマチ,Higashimachi,,,,中ノ津,ナカノツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035113,3,東町,ヒガシマチ,Higashimachi,,,,登具,トグ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035114,3,東町,ヒガシマチ,Higashimachi,,,,半崎,ハンザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035115,3,東町,ヒガシマチ,Higashimachi,,,,姫島,ヒメシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035116,3,東町,ヒガシマチ,Higashimachi,,,,風早,カザハヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035117,3,東町,ヒガシマチ,Higashimachi,,,,網干場,アミホシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,布施,フセ,Fuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850412,
0037000,1,平,ヘイ,Hei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850025,
0038000,1,岬町,ミサキマチ,Misakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850021,
0038101,3,岬町,ミサキマチ,Misakimachi,,,,モヨウ,モヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,岬町,ミサキマチ,Misakimachi,,,,烏貝崎ノ一,ウカイザキノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038103,3,岬町,ミサキマチ,Misakimachi,,,,烏貝崎ノ五,ウカイザキノゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,岬町,ミサキマチ,Misakimachi,,,,烏貝崎ノ三,ウカイザキノサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038105,3,岬町,ミサキマチ,Misakimachi,,,,烏貝崎ノ四,ウカイザキノヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038106,3,岬町,ミサキマチ,Misakimachi,,,,烏貝崎ノ二,ウカイザキノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038107,3,岬町,ミサキマチ,Misakimachi,,,,烏貝崎ノ六,ウカイザキノロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038109,3,岬町,ミサキマチ,Misakimachi,,,,横枕,ヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038110,3,岬町,ミサキマチ,Misakimachi,,,,襟谷,エリタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038111,3,岬町,ミサキマチ,Misakimachi,,,,鯨崎ノ一,クジラザキノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038112,3,岬町,ミサキマチ,Misakimachi,,,,鯨崎ノ二,クジラザキノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038113,3,岬町,ミサキマチ,Misakimachi,,,,穴井,アナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038115,3,岬町,ミサキマチ,Misakimachi,,,,後山ノ一,ウシロヤマノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038116,3,岬町,ミサキマチ,Misakimachi,,,,後山ノ三,ウシロヤマノサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038117,3,岬町,ミサキマチ,Misakimachi,,,,後山ノ四,ウシロヤマノヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038118,3,岬町,ミサキマチ,Misakimachi,,,,後山ノ二,ウシロヤマノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038119,3,岬町,ミサキマチ,Misakimachi,,,,御崎谷,ミサキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038120,3,岬町,ミサキマチ,Misakimachi,,,,高井,タカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038121,3,岬町,ミサキマチ,Misakimachi,,,,黒島,クロシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038123,3,岬町,ミサキマチ,Misakimachi,,,,辛山,カラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038124,3,岬町,ミサキマチ,Misakimachi,,,,吹畑ノ二,フキバタケノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038125,3,岬町,ミサキマチ,Misakimachi,,,,石畑,イシバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038126,3,岬町,ミサキマチ,Misakimachi,,,,川原田ノ一,カワハラダノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038129,3,岬町,ミサキマチ,Misakimachi,,,,大床ノ一,オオドコノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038130,3,岬町,ミサキマチ,Misakimachi,,,,大床ノ三,オオドコノサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038131,3,岬町,ミサキマチ,Misakimachi,,,,大床ノ二,オオドコノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038132,3,岬町,ミサキマチ,Misakimachi,,,,大道ノ一,オオミチノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038133,3,岬町,ミサキマチ,Misakimachi,,,,大道ノ二,オオミチノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038134,3,岬町,ミサキマチ,Misakimachi,,,,大和田,オオワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038135,3,岬町,ミサキマチ,Misakimachi,,,,池ケ床,イケガドコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038136,3,岬町,ミサキマチ,Misakimachi,,,,中ノ津ノ一,ナカノツノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038137,3,岬町,ミサキマチ,Misakimachi,,,,中ノ津ノ三,ナカノツノサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038138,3,岬町,ミサキマチ,Misakimachi,,,,中ノ津ノ四,ナカノツノヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038139,3,岬町,ミサキマチ,Misakimachi,,,,中ノ津ノ二,ナカノツノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038140,3,岬町,ミサキマチ,Misakimachi,,,,槻谷ノ一,ツキタニノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038141,3,岬町,ミサキマチ,Misakimachi,,,,槻谷ノ二,ツキタニノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038143,3,岬町,ミサキマチ,Misakimachi,,,,飯ノ山,イイノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038145,3,岬町,ミサキマチ,Misakimachi,,,,風ノ松ノ一,カゼノマツノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038146,3,岬町,ミサキマチ,Misakimachi,,,,風ノ松ノ二,カゼノマツノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038147,3,岬町,ミサキマチ,Misakimachi,,,,平岩ノ一,ヒライワノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038148,3,岬町,ミサキマチ,Misakimachi,,,,平岩ノ三,ヒライワノサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038149,3,岬町,ミサキマチ,Misakimachi,,,,平岩ノ二,ヒライワノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,湊,ミナト,Minato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850433,
0040000,1,港町,ミナトマチ,Minatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850015,
0040101,3,港町,ミナトマチ,Minatomachi,,,,塩口,シオグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,港町,ミナトマチ,Minatomachi,,,,指向,サシムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,港町,ミナトマチ,Minatomachi,,,,城山,シロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,港町,ミナトマチ,Minatomachi,,,,大津ノ一,オオツノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040105,3,港町,ミナトマチ,Minatomachi,,,,大津ノ二,オオツノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040106,3,港町,ミナトマチ,Minatomachi,,,,天神原,テンジンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,南方,ミナミガタ,Minamigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850303,
0042000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850314,
0043000,1,油井,ユイ,Yui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850102,
0044000,1,飯田,イイダ,Iida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6850004,
0044101,3,飯田,イイダ,Iida,,,,カゝノ,カカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044102,3,飯田,イイダ,Iida,,,,ハケノ前,ハケノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044103,3,飯田,イイダ,Iida,,,,一久保,ヒトクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044104,3,飯田,イイダ,Iida,,,,屋敷余リ,ヤシキアマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044105,3,飯田,イイダ,Iida,,,,下ノ坪,シモノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044106,3,飯田,イイダ,Iida,,,,久原,ヒサハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044107,3,飯田,イイダ,Iida,,,,宮原,ミヤハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044108,3,飯田,イイダ,Iida,,,,空畑,カラバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044109,3,飯田,イイダ,Iida,,,,熊ノ腰,クマノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044110,3,飯田,イイダ,Iida,,,,桂ケ谷,カツラガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044111,3,飯田,イイダ,Iida,,,,原,ハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044112,3,飯田,イイダ,Iida,,,,戸ノ畑,トノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044113,3,飯田,イイダ,Iida,,,,杭野,クイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044114,3,飯田,イイダ,Iida,,,,糠田,ヌカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044115,3,飯田,イイダ,Iida,,,,高原,タカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044116,3,飯田,イイダ,Iida,,,,高尾,タカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044117,3,飯田,イイダ,Iida,,,,今路,イマジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044118,3,飯田,イイダ,Iida,,,,小鞍田,コクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044119,3,飯田,イイダ,Iida,,,,常集平,ジヨウシユウビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044120,3,飯田,イイダ,Iida,,,,生夫谷,シヨウブダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044121,3,飯田,イイダ,Iida,,,,赤溝,アカミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044122,3,飯田,イイダ,Iida,,,,船橋,フナバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044123,3,飯田,イイダ,Iida,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044124,3,飯田,イイダ,Iida,,,,倉ノ前,クラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044125,3,飯田,イイダ,Iida,,,,大角,オオカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044126,3,飯田,イイダ,Iida,,,,大畑,オオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044127,3,飯田,イイダ,Iida,,,,大門,ダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044128,3,飯田,イイダ,Iida,,,,鍛冶,カジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044129,3,飯田,イイダ,Iida,,,,鍛冶屋崎,カジヤザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044130,3,飯田,イイダ,Iida,,,,竹ノ内,タケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044131,3,飯田,イイダ,Iida,,,,竹内,タケウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044132,3,飯田,イイダ,Iida,,,,中口,ナカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044133,3,飯田,イイダ,Iida,,,,中代,ナカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044134,3,飯田,イイダ,Iida,,,,津ノ井,ツノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044135,3,飯田,イイダ,Iida,,,,堤,ツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044136,3,飯田,イイダ,Iida,,,,田ノ前,タノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044137,3,飯田,イイダ,Iida,,,,田尻,タジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044138,3,飯田,イイダ,Iida,,,,東谷,ヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044139,3,飯田,イイダ,Iida,,,,白崎,シラサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044140,3,飯田,イイダ,Iida,,,,箱茂,ハコモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044141,3,飯田,イイダ,Iida,,,,八幡田,ハチマンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044142,3,飯田,イイダ,Iida,,,,美田ノ口,ミタノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044143,3,飯田,イイダ,Iida,,,,美田口,ミタグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044144,3,飯田,イイダ,Iida,,,,浜,ハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044145,3,飯田,イイダ,Iida,,,,風呂屋ケ谷,フロヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044146,3,飯田,イイダ,Iida,,,,堀ノ畔,ホリノクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044147,3,飯田,イイダ,Iida,,,,明集畑,ミヨウシユウバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044148,3,飯田,イイダ,Iida,,,,野田,ノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044149,3,飯田,イイダ,Iida,,,,矢谷,ヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044150,3,飯田,イイダ,Iida,,,,有田,アリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044151,3,飯田,イイダ,Iida,,,,養白,ヤシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044152,3,飯田,イイダ,Iida,,,,里,サト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044153,3,飯田,イイダ,Iida,,,,立石,タテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044154,3,飯田,イイダ,Iida,,,,立木,タツギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044155,3,飯田,イイダ,Iida,,,,鈴田,スズタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044156,3,飯田,イイダ,Iida,,,,脇田,ワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,竹島,タケシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048101,3,上西,カミニシ,Kaminishi,,,,イガキ,イガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048102,3,上西,カミニシ,Kaminishi,,,,綾敷,アヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048103,3,上西,カミニシ,Kaminishi,,,,綾敷下,アヤシキシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048104,3,上西,カミニシ,Kaminishi,,,,安場,アンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048105,3,上西,カミニシ,Kaminishi,,,,安道,ヤスミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048106,3,上西,カミニシ,Kaminishi,,,,安部,アベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048107,3,上西,カミニシ,Kaminishi,,,,庵北,アンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048108,3,上西,カミニシ,Kaminishi,,,,井ノ尻,イノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048109,3,上西,カミニシ,Kaminishi,,,,井手尻,イデジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048110,3,上西,カミニシ,Kaminishi,,,,一ノ瀬,イチノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048111,3,上西,カミニシ,Kaminishi,,,,一本松,イツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048112,3,上西,カミニシ,Kaminishi,,,,壱ノ越,イチノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048113,3,上西,カミニシ,Kaminishi,,,,隠畑,カクレバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048114,3,上西,カミニシ,Kaminishi,,,,雨来,アメギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048115,3,上西,カミニシ,Kaminishi,,,,姥ケ淵,ウバガブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048116,3,上西,カミニシ,Kaminishi,,,,榎畑,エノキバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048117,3,上西,カミニシ,Kaminishi,,,,奥谷,オクノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048118,3,上西,カミニシ,Kaminishi,,,,奥入久戸,オクイリクド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048119,3,上西,カミニシ,Kaminishi,,,,奥平田,オクヘイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048120,3,上西,カミニシ,Kaminishi,,,,奥本宮,オクホングウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048121,3,上西,カミニシ,Kaminishi,,,,横手,ヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048122,3,上西,カミニシ,Kaminishi,,,,横手畑,ヨコテバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048123,3,上西,カミニシ,Kaminishi,,,,横平,ヨコヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048124,3,上西,カミニシ,Kaminishi,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048125,3,上西,カミニシ,Kaminishi,,,,下屋敷,シモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048126,3,上西,カミニシ,Kaminishi,,,,下坂,シモサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048127,3,上西,カミニシ,Kaminishi,,,,下藤川,シモフジカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048128,3,上西,カミニシ,Kaminishi,,,,下道,シモミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048129,3,上西,カミニシ,Kaminishi,,,,河原畑,カワラバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048130,3,上西,カミニシ,Kaminishi,,,,海ノ木畑,カイノキバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048131,3,上西,カミニシ,Kaminishi,,,,皆市,ミナイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048132,3,上西,カミニシ,Kaminishi,,,,骸谷,ムクロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048133,3,上西,カミニシ,Kaminishi,,,,骸田,ムクロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048134,3,上西,カミニシ,Kaminishi,,,,間加,マカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048135,3,上西,カミニシ,Kaminishi,,,,逆川,サカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048136,3,上西,カミニシ,Kaminishi,,,,休谷,ヤスミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048137,3,上西,カミニシ,Kaminishi,,,,宮ノ前,ミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048138,3,上西,カミニシ,Kaminishi,,,,宮田,ミヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048139,3,上西,カミニシ,Kaminishi,,,,牛ノ谷,ウシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048140,3,上西,カミニシ,Kaminishi,,,,境杉,サカイスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048141,3,上西,カミニシ,Kaminishi,,,,金山谷,カナヤマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048142,3,上西,カミニシ,Kaminishi,,,,熊野上,クマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048143,3,上西,カミニシ,Kaminishi,,,,桂ケ撓,カツラガタワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048144,3,上西,カミニシ,Kaminishi,,,,桂山,カツラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048145,3,上西,カミニシ,Kaminishi,,,,渓田,タニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048146,3,上西,カミニシ,Kaminishi,,,,見淵,ミブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048147,3,上西,カミニシ,Kaminishi,,,,原,ハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048148,3,上西,カミニシ,Kaminishi,,,,後ケ谷,ウシロガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048149,3,上西,カミニシ,Kaminishi,,,,後山,ウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048150,3,上西,カミニシ,Kaminishi,,,,後平,ウシロヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048151,3,上西,カミニシ,Kaminishi,,,,向山,ムコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048152,3,上西,カミニシ,Kaminishi,,,,向焼杉,ムコウヤキスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048153,3,上西,カミニシ,Kaminishi,,,,向田,ムコウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048154,3,上西,カミニシ,Kaminishi,,,,向平,ムコウビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048155,3,上西,カミニシ,Kaminishi,,,,高山,タカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048156,3,上西,カミニシ,Kaminishi,,,,高尾,タカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048157,3,上西,カミニシ,Kaminishi,,,,高雄,タカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048158,3,上西,カミニシ,Kaminishi,,,,黒根,クロネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048159,3,上西,カミニシ,Kaminishi,,,,佐山,サヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048160,3,上西,カミニシ,Kaminishi,,,,佐折,サオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048161,3,上西,カミニシ,Kaminishi,,,,才代,サイシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048162,3,上西,カミニシ,Kaminishi,,,,坂ノ下,サカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048163,3,上西,カミニシ,Kaminishi,,,,三升畑,サンシヨウバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048164,3,上西,カミニシ,Kaminishi,,,,山女ケ原,ヤマメガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
