町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0064000,1,神郷下神代,シンゴウシモコウジロ,Shingo Shimokojiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193611,
0066000,1,神郷釜村,シンゴウカマムラ,Shingo Kamamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7192801,
0068000,1,神郷高瀬,シンゴウタカセ,Shingo Takase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7192802,
0070000,1,神郷油野,シンゴウユノ,Shingo Yuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193612,
0072000,1,菅生,スゴウ,Sugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7180211,
0074000,1,西方,ニシガタ,Nishigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7180017,
0076000,1,草間,クサマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,大佐田治部,オオサタジベ,Osa Tajibe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193506,
0081000,1,哲西町上神代,テッセイチョウカミコウジロ,Tesseicho Kamikojiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193702,
0084000,1,哲西町矢田,テッセイチョウヤダ,Tesseicho Yada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193701,
0086000,1,哲多町花木,テッタチョウハナギ,Tettacho Hanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7180302,
0088000,1,哲多町蚊家,テッタチョウコウノイエ,Tettacho Konoie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7180311,
0090000,1,哲多町矢戸,テッタチョウヤト,Tettacho Yato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7180306,
0094000,1,豊永赤馬,トヨナガアコウマ,Toyonaga Akoma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7192721,
