町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0024113,3,莇生町,アザブチョウ,Azabucho,,,,後田,ウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,莇生町,アザブチョウ,Azabucho,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024115,3,莇生町,アザブチョウ,Azabucho,,,,山ノ上,ヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024116,3,莇生町,アザブチョウ,Azabucho,,,,山ノ神前,ヤマノカミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024117,3,莇生町,アザブチョウ,Azabucho,,,,山際,ヤマギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024118,3,莇生町,アザブチョウ,Azabucho,,,,山田,ヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024119,3,莇生町,アザブチョウ,Azabucho,,,,士郎谷,ドロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024120,3,莇生町,アザブチョウ,Azabucho,,,,寺ヶ峪,テラガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024121,3,莇生町,アザブチョウ,Azabucho,,,,舟ヶ峪,フナガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024122,3,莇生町,アザブチョウ,Azabucho,,,,汁田,シルデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024123,3,莇生町,アザブチョウ,Azabucho,,,,小金下,コガネシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024124,3,莇生町,アザブチョウ,Azabucho,,,,小根,コネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024125,3,莇生町,アザブチョウ,Azabucho,,,,小坂,コサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024126,3,莇生町,アザブチョウ,Azabucho,,,,上永井田,カミナガイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024127,3,莇生町,アザブチョウ,Azabucho,,,,水洗,ミズアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024128,3,莇生町,アザブチョウ,Azabucho,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024129,3,莇生町,アザブチョウ,Azabucho,,,,西原,ニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024130,3,莇生町,アザブチョウ,Azabucho,,,,西山,ニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024131,3,莇生町,アザブチョウ,Azabucho,,,,石田,イシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024132,3,莇生町,アザブチョウ,Azabucho,,,,川岸当,カシアテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024133,3,莇生町,アザブチョウ,Azabucho,,,,川原,カワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024134,3,莇生町,アザブチョウ,Azabucho,,,,川向,カワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024135,3,莇生町,アザブチョウ,Azabucho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024136,3,莇生町,アザブチョウ,Azabucho,,,,曽和,ソワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024137,3,莇生町,アザブチョウ,Azabucho,,,,打上,ウチアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024138,3,莇生町,アザブチョウ,Azabucho,,,,大坪,オオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024139,3,莇生町,アザブチョウ,Azabucho,,,,辰己山,タツミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024140,3,莇生町,アザブチョウ,Azabucho,,,,辰巳山,タツミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024141,3,莇生町,アザブチョウ,Azabucho,,,,池下,イケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024142,3,莇生町,アザブチョウ,Azabucho,,,,池上,イケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024143,3,莇生町,アザブチョウ,Azabucho,,,,仲田,ナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024144,3,莇生町,アザブチョウ,Azabucho,,,,鳥居前,トリイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024145,3,莇生町,アザブチョウ,Azabucho,,,,土取,ツチトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024146,3,莇生町,アザブチョウ,Azabucho,,,,土郎谷,ドロウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024147,3,莇生町,アザブチョウ,Azabucho,,,,東浦,ヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024148,3,莇生町,アザブチョウ,Azabucho,,,,東山ノ神,ヒガシヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024149,3,莇生町,アザブチョウ,Azabucho,,,,藤塚,フジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024150,3,莇生町,アザブチョウ,Azabucho,,,,南山ノ上,ミナミヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024151,3,莇生町,アザブチョウ,Azabucho,,,,南池ノ上,ミナミイケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024152,3,莇生町,アザブチョウ,Azabucho,,,,梅ノ里,ウメノサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024153,3,莇生町,アザブチョウ,Azabucho,,,,百嶋,ヒヤクシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024154,3,莇生町,アザブチョウ,Azabucho,,,,浜井場,ハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024155,3,莇生町,アザブチョウ,Azabucho,,,,平地,ヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024156,3,莇生町,アザブチョウ,Azabucho,,,,並木,ナミキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024157,3,莇生町,アザブチョウ,Azabucho,,,,北海道,キタカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024158,3,莇生町,アザブチョウ,Azabucho,,,,明知原,ミヨウチバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024159,3,莇生町,アザブチョウ,Azabucho,,,,立山,タテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,根浦町,ネウラマチ,Neuramachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,根浦町,ネウラマチ,Neuramachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,根浦町,ネウラマチ,Neuramachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,根浦町,ネウラマチ,Neuramachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,根浦町,ネウラマチ,Neuramachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,根浦町,ネウラマチ,Neuramachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025007,2,根浦町,ネウラマチ,Neuramachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,黒笹山手,クロザサヤマテ,Kurozasa Yamate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4700218,
0027000,1,福谷町,ウキガイチョウ,Ukigaicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700207,
0027101,3,福谷町,ウキガイチョウ,Ukigaicho,,,,阿弥陀堂,アミダドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,福谷町,ウキガイチョウ,Ukigaicho,,,,井守下,イモリゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,福谷町,ウキガイチョウ,Ukigaicho,,,,壱丁田,イツチヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,福谷町,ウキガイチョウ,Ukigaicho,,,,下り松,サガリマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,福谷町,ウキガイチョウ,Ukigaicho,,,,下地念古,シモヂネンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,福谷町,ウキガイチョウ,Ukigaicho,,,,花立,ハナタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,福谷町,ウキガイチョウ,Ukigaicho,,,,蟹畑,カニバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,福谷町,ウキガイチョウ,Ukigaicho,,,,吉良戸,キラト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,福谷町,ウキガイチョウ,Ukigaicho,,,,宮ノ前,ミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,福谷町,ウキガイチョウ,Ukigaicho,,,,経ヶ峯,キヨウガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,福谷町,ウキガイチョウ,Ukigaicho,,,,広久伝,ヒロクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,福谷町,ウキガイチョウ,Ukigaicho,,,,根浦,ネウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,福谷町,ウキガイチョウ,Ukigaicho,,,,最中,モツチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,福谷町,ウキガイチョウ,Ukigaicho,,,,才戸,サイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,福谷町,ウキガイチョウ,Ukigaicho,,,,細田,ホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,福谷町,ウキガイチョウ,Ukigaicho,,,,坂上,サカウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,福谷町,ウキガイチョウ,Ukigaicho,,,,四反田,シタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,福谷町,ウキガイチョウ,Ukigaicho,,,,市場,イチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027119,3,福谷町,ウキガイチョウ,Ukigaicho,,,,寺ノ前,テラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027120,3,福谷町,ウキガイチョウ,Ukigaicho,,,,寺田,テラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027121,3,福谷町,ウキガイチョウ,Ukigaicho,,,,社口,シヤグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027122,3,福谷町,ウキガイチョウ,Ukigaicho,,,,重郎左,ジユウロウザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027123,3,福谷町,ウキガイチョウ,Ukigaicho,,,,小宮,コミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027124,3,福谷町,ウキガイチョウ,Ukigaicho,,,,上三戸口,カミサンドグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027125,3,福谷町,ウキガイチョウ,Ukigaicho,,,,上地念古,カミヂネンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027126,3,福谷町,ウキガイチョウ,Ukigaicho,,,,清水道,シミズミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027127,3,福谷町,ウキガイチョウ,Ukigaicho,,,,西ノ洞,ニシノホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027128,3,福谷町,ウキガイチョウ,Ukigaicho,,,,西荒井,ニシアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027129,3,福谷町,ウキガイチョウ,Ukigaicho,,,,西大山,ニシオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027130,3,福谷町,ウキガイチョウ,Ukigaicho,,,,西道上,ニシミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027131,3,福谷町,ウキガイチョウ,Ukigaicho,,,,善ヶ山,ゼンガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027132,3,福谷町,ウキガイチョウ,Ukigaicho,,,,蔵屋敷,クラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027133,3,福谷町,ウキガイチョウ,Ukigaicho,,,,大坂,オオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027134,3,福谷町,ウキガイチョウ,Ukigaicho,,,,大沢,オオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027135,3,福谷町,ウキガイチョウ,Ukigaicho,,,,大日,ダイニチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027136,3,福谷町,ウキガイチョウ,Ukigaicho,,,,棚田,タナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027137,3,福谷町,ウキガイチョウ,Ukigaicho,,,,築田,チクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027138,3,福谷町,ウキガイチョウ,Ukigaicho,,,,竹ヶ花,タケガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027139,3,福谷町,ウキガイチョウ,Ukigaicho,,,,仲田,ナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027140,3,福谷町,ウキガイチョウ,Ukigaicho,,,,定壱貫,ジヨウイツカン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027141,3,福谷町,ウキガイチョウ,Ukigaicho,,,,堂ノ後,ドウノゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027142,3,福谷町,ウキガイチョウ,Ukigaicho,,,,南井山,ミナミイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027143,3,福谷町,ウキガイチョウ,Ukigaicho,,,,八兵,ハチベイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027144,3,福谷町,ウキガイチョウ,Ukigaicho,,,,蓬平地,ヨモギヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027145,3,福谷町,ウキガイチョウ,Ukigaicho,,,,北井山,キタイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027146,3,福谷町,ウキガイチョウ,Ukigaicho,,,,薬師洞,ヤクシボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027147,3,福谷町,ウキガイチョウ,Ukigaicho,,,,落合,オチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027148,3,福谷町,ウキガイチョウ,Ukigaicho,,,,杁ノ奥,イリノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027149,3,福谷町,ウキガイチョウ,Ukigaicho,,,,鑰之洞,カギノホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
