町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0108005,2,郡川,コオリガワ,Korigawa,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108006,2,郡川,コオリガワ,Korigawa,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109001,2,神立,コウダチ,Kodachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,神立,コウダチ,Kodachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109003,2,神立,コウダチ,Kodachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109004,2,神立,コウダチ,Kodachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109005,2,神立,コウダチ,Kodachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109006,2,神立,コウダチ,Kodachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110001,2,恩智中町,オンヂナカマチ,Onji Nakamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,恩智中町,オンヂナカマチ,Onji Nakamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,恩智中町,オンヂナカマチ,Onji Nakamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110004,2,恩智中町,オンヂナカマチ,Onji Nakamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110005,2,恩智中町,オンヂナカマチ,Onji Nakamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111001,2,久宝寺,キュウホウジ,Kyuhoji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,久宝寺,キュウホウジ,Kyuhoji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111003,2,久宝寺,キュウホウジ,Kyuhoji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111004,2,久宝寺,キュウホウジ,Kyuhoji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111005,2,久宝寺,キュウホウジ,Kyuhoji,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111006,2,久宝寺,キュウホウジ,Kyuhoji,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112001,2,北亀井町,キタカメイチョウ,Kitakameicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,北亀井町,キタカメイチョウ,Kitakameicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,北亀井町,キタカメイチョウ,Kitakameicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,大字東弓削,オオアザヒガシユゲ,Higashiyuge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5810029,
0114001,2,太田,オオタ,Ota,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,太田,オオタ,Ota,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,太田,オオタ,Ota,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114004,2,太田,オオタ,Ota,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114005,2,太田,オオタ,Ota,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114006,2,太田,オオタ,Ota,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114007,2,太田,オオタ,Ota,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114008,2,太田,オオタ,Ota,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114009,2,太田,オオタ,Ota,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115001,2,神宮寺,ジングウジ,Jinguji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,神宮寺,ジングウジ,Jinguji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115003,2,神宮寺,ジングウジ,Jinguji,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115004,2,神宮寺,ジングウジ,Jinguji,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115005,2,神宮寺,ジングウジ,Jinguji,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116001,2,東太子,ヒガシタイシ,Higashitaishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,東太子,ヒガシタイシ,Higashitaishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,若草町,ワカクサチョウ,Wakakusacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5810011,
0118001,2,山本高安町,ヤマモトタカヤスチョウ,Yamamototakayasucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,山本高安町,ヤマモトタカヤスチョウ,Yamamototakayasucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119001,2,刑部,オサカベ,Osakabe,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,刑部,オサカベ,Osakabe,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119003,2,刑部,オサカベ,Osakabe,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119004,2,刑部,オサカベ,Osakabe,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120001,2,光町,ヒカリチョウ,Hikaricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,光町,ヒカリチョウ,Hikaricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,高町,タカマチ,Takamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5810073,
0122001,2,二俣,フタマタ,Futamata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,二俣,フタマタ,Futamata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122003,2,二俣,フタマタ,Futamata,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123001,2,西弓削,ニシユウゲ,Nishiyuge,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,西弓削,ニシユウゲ,Nishiyuge,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123003,2,西弓削,ニシユウゲ,Nishiyuge,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124001,2,沼,ヌマ,Numa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124002,2,沼,ヌマ,Numa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124003,2,沼,ヌマ,Numa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124004,2,沼,ヌマ,Numa,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125001,2,恩智北町,オンヂキタマチ,Onji Kitamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,恩智北町,オンヂキタマチ,Onji Kitamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125003,2,恩智北町,オンヂキタマチ,Onji Kitamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125004,2,恩智北町,オンヂキタマチ,Onji Kitamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126001,2,龍華町,リュウゲチョウ,Ryugecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,龍華町,リュウゲチョウ,Ryugecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,大字垣内,オオアザカイチ,Kaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5810881,
0128000,1,大字木本,オオアザキモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129001,2,若林町,ワカバヤシチョウ,Wakabayashicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129002,2,若林町,ワカバヤシチョウ,Wakabayashicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129003,2,若林町,ワカバヤシチョウ,Wakabayashicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,大字都塚,オオアザミヤコヅカ,Miyakozuka,,,,,,,0,0,0,0,*_*_*_FA10,0,0,1,1947-04-17,,0 ,5810023,
0131000,1,大字山畑,オオアザヤマタケ,Yamatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5810864,
0132000,1,大字刑部,オオアザオサカベ,Osakabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5810015,
0133000,1,大字郡川,オオアザコオリガワ,Korigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5810872,
0134000,1,大字黒谷,オオアザクロダニ,Kurodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5810873,
0135000,1,神武町,ジンムチョウ,Jimmucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5810067,
0136000,1,大字神宮寺,オオアザジングウジ,Jinguji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5810885,
0137001,2,空港,クウコウ,Kuko,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137002,2,空港,クウコウ,Kuko,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,西久宝寺,ニシキュウホウジ,Nishikyuhoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5810077,
0139000,1,大字教興寺,オオアザキョウコウジ,Kyokoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5810874,
0140000,1,大字神立,オオアザコウダチ,Kodachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5810855,
0141000,1,大字楽音寺,オオアザガクオンジ,Gakuonji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5810853,
0142000,1,大字服部川,オオアザハットリガワ,Hattorigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5810865,
0143000,1,大字恩智,オオアザオンヂ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,大字大窪,オオアザオオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5810863,
0145001,2,都塚北,ミヤコヅカキタ,Miyakozukakita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145002,2,都塚北,ミヤコヅカキタ,Miyakozukakita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146001,2,都塚南,ミヤコヅカミナミ,Miyakozukaminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146002,2,都塚南,ミヤコヅカミナミ,Miyakozukaminami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,大字亀井,オオアザカメイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,大字渋川,オオアザシブカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149000,1,大字植松,オオアザウエマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150000,1,大字二俣,オオアザフタマタ,Futamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5810024,
