町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0034008,2,北四十二条東,キタ４２ジョウヒガシ,Kita42-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034009,2,北四十二条東,キタ４２ジョウヒガシ,Kita42-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034010,2,北四十二条東,キタ４２ジョウヒガシ,Kita42-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034012,2,北四十二条東,キタ４２ジョウヒガシ,Kita42-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034013,2,北四十二条東,キタ４２ジョウヒガシ,Kita42-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034014,2,北四十二条東,キタ４２ジョウヒガシ,Kita42-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034015,2,北四十二条東,キタ４２ジョウヒガシ,Kita42-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034016,2,北四十二条東,キタ４２ジョウヒガシ,Kita42-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034017,2,北四十二条東,キタ４２ジョウヒガシ,Kita42-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034018,2,北四十二条東,キタ４２ジョウヒガシ,Kita42-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034019,2,北四十二条東,キタ４２ジョウヒガシ,Kita42-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,北四十三条東,キタ４３ジョウヒガシ,Kita43-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,北四十三条東,キタ４３ジョウヒガシ,Kita43-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,北四十三条東,キタ４３ジョウヒガシ,Kita43-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,北四十三条東,キタ４３ジョウヒガシ,Kita43-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,北四十三条東,キタ４３ジョウヒガシ,Kita43-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035006,2,北四十三条東,キタ４３ジョウヒガシ,Kita43-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035007,2,北四十三条東,キタ４３ジョウヒガシ,Kita43-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035008,2,北四十三条東,キタ４３ジョウヒガシ,Kita43-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035009,2,北四十三条東,キタ４３ジョウヒガシ,Kita43-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035010,2,北四十三条東,キタ４３ジョウヒガシ,Kita43-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035012,2,北四十三条東,キタ４３ジョウヒガシ,Kita43-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035013,2,北四十三条東,キタ４３ジョウヒガシ,Kita43-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035014,2,北四十三条東,キタ４３ジョウヒガシ,Kita43-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035015,2,北四十三条東,キタ４３ジョウヒガシ,Kita43-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035016,2,北四十三条東,キタ４３ジョウヒガシ,Kita43-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035017,2,北四十三条東,キタ４３ジョウヒガシ,Kita43-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035018,2,北四十三条東,キタ４３ジョウヒガシ,Kita43-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035019,2,北四十三条東,キタ４３ジョウヒガシ,Kita43-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,北四十四条東,キタ４４ジョウヒガシ,Kita44-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,北四十四条東,キタ４４ジョウヒガシ,Kita44-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,北四十四条東,キタ４４ジョウヒガシ,Kita44-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,北四十四条東,キタ４４ジョウヒガシ,Kita44-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,北四十四条東,キタ４４ジョウヒガシ,Kita44-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,北四十四条東,キタ４４ジョウヒガシ,Kita44-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036007,2,北四十四条東,キタ４４ジョウヒガシ,Kita44-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036008,2,北四十四条東,キタ４４ジョウヒガシ,Kita44-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036009,2,北四十四条東,キタ４４ジョウヒガシ,Kita44-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036010,2,北四十四条東,キタ４４ジョウヒガシ,Kita44-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036012,2,北四十四条東,キタ４４ジョウヒガシ,Kita44-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036013,2,北四十四条東,キタ４４ジョウヒガシ,Kita44-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036014,2,北四十四条東,キタ４４ジョウヒガシ,Kita44-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036015,2,北四十四条東,キタ４４ジョウヒガシ,Kita44-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,北四十五条東,キタ４５ジョウヒガシ,Kita45-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,北四十五条東,キタ４５ジョウヒガシ,Kita45-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,北四十五条東,キタ４５ジョウヒガシ,Kita45-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,北四十五条東,キタ４５ジョウヒガシ,Kita45-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,北四十五条東,キタ４５ジョウヒガシ,Kita45-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,北四十五条東,キタ４５ジョウヒガシ,Kita45-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037007,2,北四十五条東,キタ４５ジョウヒガシ,Kita45-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037008,2,北四十五条東,キタ４５ジョウヒガシ,Kita45-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037009,2,北四十五条東,キタ４５ジョウヒガシ,Kita45-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037010,2,北四十五条東,キタ４５ジョウヒガシ,Kita45-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037012,2,北四十五条東,キタ４５ジョウヒガシ,Kita45-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037013,2,北四十五条東,キタ４５ジョウヒガシ,Kita45-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037014,2,北四十五条東,キタ４５ジョウヒガシ,Kita45-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037015,2,北四十五条東,キタ４５ジョウヒガシ,Kita45-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037016,2,北四十五条東,キタ４５ジョウヒガシ,Kita45-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037017,2,北四十五条東,キタ４５ジョウヒガシ,Kita45-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037018,2,北四十五条東,キタ４５ジョウヒガシ,Kita45-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037019,2,北四十五条東,キタ４５ジョウヒガシ,Kita45-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,北四十六条東,キタ４６ジョウヒガシ,Kita46-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,北四十六条東,キタ４６ジョウヒガシ,Kita46-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,北四十六条東,キタ４６ジョウヒガシ,Kita46-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,北四十六条東,キタ４６ジョウヒガシ,Kita46-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,北四十六条東,キタ４６ジョウヒガシ,Kita46-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,北四十六条東,キタ４６ジョウヒガシ,Kita46-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038007,2,北四十六条東,キタ４６ジョウヒガシ,Kita46-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038008,2,北四十六条東,キタ４６ジョウヒガシ,Kita46-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038009,2,北四十六条東,キタ４６ジョウヒガシ,Kita46-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038010,2,北四十六条東,キタ４６ジョウヒガシ,Kita46-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038012,2,北四十六条東,キタ４６ジョウヒガシ,Kita46-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038013,2,北四十六条東,キタ４６ジョウヒガシ,Kita46-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038014,2,北四十六条東,キタ４６ジョウヒガシ,Kita46-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038015,2,北四十六条東,キタ４６ジョウヒガシ,Kita46-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038016,2,北四十六条東,キタ４６ジョウヒガシ,Kita46-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038017,2,北四十六条東,キタ４６ジョウヒガシ,Kita46-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038018,2,北四十六条東,キタ４６ジョウヒガシ,Kita46-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038019,2,北四十六条東,キタ４６ジョウヒガシ,Kita46-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,北四十七条東,キタ４７ジョウヒガシ,Kita47-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,北四十七条東,キタ４７ジョウヒガシ,Kita47-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,北四十七条東,キタ４７ジョウヒガシ,Kita47-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,北四十七条東,キタ４７ジョウヒガシ,Kita47-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,北四十七条東,キタ４７ジョウヒガシ,Kita47-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039006,2,北四十七条東,キタ４７ジョウヒガシ,Kita47-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039007,2,北四十七条東,キタ４７ジョウヒガシ,Kita47-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039008,2,北四十七条東,キタ４７ジョウヒガシ,Kita47-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039009,2,北四十七条東,キタ４７ジョウヒガシ,Kita47-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039010,2,北四十七条東,キタ４７ジョウヒガシ,Kita47-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039013,2,北四十七条東,キタ４７ジョウヒガシ,Kita47-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039014,2,北四十七条東,キタ４７ジョウヒガシ,Kita47-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039015,2,北四十七条東,キタ４７ジョウヒガシ,Kita47-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039016,2,北四十七条東,キタ４７ジョウヒガシ,Kita47-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039017,2,北四十七条東,キタ４７ジョウヒガシ,Kita47-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039018,2,北四十七条東,キタ４７ジョウヒガシ,Kita47-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039019,2,北四十七条東,キタ４７ジョウヒガシ,Kita47-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,北四十八条東,キタ４８ジョウヒガシ,Kita48-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,北四十八条東,キタ４８ジョウヒガシ,Kita48-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,北四十八条東,キタ４８ジョウヒガシ,Kita48-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,北四十八条東,キタ４８ジョウヒガシ,Kita48-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,北四十八条東,キタ４８ジョウヒガシ,Kita48-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040006,2,北四十八条東,キタ４８ジョウヒガシ,Kita48-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040007,2,北四十八条東,キタ４８ジョウヒガシ,Kita48-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040008,2,北四十八条東,キタ４８ジョウヒガシ,Kita48-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040009,2,北四十八条東,キタ４８ジョウヒガシ,Kita48-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040010,2,北四十八条東,キタ４８ジョウヒガシ,Kita48-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040013,2,北四十八条東,キタ４８ジョウヒガシ,Kita48-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040014,2,北四十八条東,キタ４８ジョウヒガシ,Kita48-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040015,2,北四十八条東,キタ４８ジョウヒガシ,Kita48-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040016,2,北四十八条東,キタ４８ジョウヒガシ,Kita48-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040017,2,北四十八条東,キタ４８ジョウヒガシ,Kita48-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040018,2,北四十八条東,キタ４８ジョウヒガシ,Kita48-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040019,2,北四十八条東,キタ４８ジョウヒガシ,Kita48-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,北四十九条東,キタ４９ジョウヒガシ,Kita49-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,北四十九条東,キタ４９ジョウヒガシ,Kita49-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,北四十九条東,キタ４９ジョウヒガシ,Kita49-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,北四十九条東,キタ４９ジョウヒガシ,Kita49-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,北四十九条東,キタ４９ジョウヒガシ,Kita49-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041007,2,北四十九条東,キタ４９ジョウヒガシ,Kita49-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041008,2,北四十九条東,キタ４９ジョウヒガシ,Kita49-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041009,2,北四十九条東,キタ４９ジョウヒガシ,Kita49-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041010,2,北四十九条東,キタ４９ジョウヒガシ,Kita49-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041013,2,北四十九条東,キタ４９ジョウヒガシ,Kita49-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041014,2,北四十九条東,キタ４９ジョウヒガシ,Kita49-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041015,2,北四十九条東,キタ４９ジョウヒガシ,Kita49-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041016,2,北四十九条東,キタ４９ジョウヒガシ,Kita49-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041017,2,北四十九条東,キタ４９ジョウヒガシ,Kita49-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042010,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650004,
0042011,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650004,
0042012,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650004,
0042013,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650004,
0042014,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650004,
0042015,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650004,
0042016,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0650004,
0043002,2,北五十条東,キタ５０ジョウヒガシ,Kita50-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,北五十条東,キタ５０ジョウヒガシ,Kita50-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,北五十条東,キタ５０ジョウヒガシ,Kita50-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,北五十条東,キタ５０ジョウヒガシ,Kita50-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,北五十条東,キタ５０ジョウヒガシ,Kita50-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043007,2,北五十条東,キタ５０ジョウヒガシ,Kita50-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043008,2,北五十条東,キタ５０ジョウヒガシ,Kita50-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043009,2,北五十条東,キタ５０ジョウヒガシ,Kita50-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043010,2,北五十条東,キタ５０ジョウヒガシ,Kita50-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043013,2,北五十条東,キタ５０ジョウヒガシ,Kita50-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043014,2,北五十条東,キタ５０ジョウヒガシ,Kita50-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043015,2,北五十条東,キタ５０ジョウヒガシ,Kita50-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,北五十一条東,キタ５１ジョウヒガシ,Kita51-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,北五十一条東,キタ５１ジョウヒガシ,Kita51-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,北五十一条東,キタ５１ジョウヒガシ,Kita51-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,北五十一条東,キタ５１ジョウヒガシ,Kita51-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044006,2,北五十一条東,キタ５１ジョウヒガシ,Kita51-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044007,2,北五十一条東,キタ５１ジョウヒガシ,Kita51-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044008,2,北五十一条東,キタ５１ジョウヒガシ,Kita51-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044009,2,北五十一条東,キタ５１ジョウヒガシ,Kita51-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044010,2,北五十一条東,キタ５１ジョウヒガシ,Kita51-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044014,2,北五十一条東,キタ５１ジョウヒガシ,Kita51-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044015,2,北五十一条東,キタ５１ジョウヒガシ,Kita51-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,北五条東,キタ５ジョウヒガシ,Kita5-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600905,
0045005,2,北五条東,キタ５ジョウヒガシ,Kita5-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600905,
