町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0076003,2,見野,ミノ,Mino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,山下町,ヤマシタチョウ,Yamashitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6660106,
0080000,1,石道,イシミチ,Ishimichi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6660156,
0080101,3,石道,イシミチ,Ishimichi,,,,字門田,アザカドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080102,3,石道,イシミチ,Ishimichi,,,,字イクシ,アザイクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080103,3,石道,イシミチ,Ishimichi,,,,字カラシヤ,アザカラシヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080104,3,石道,イシミチ,Ishimichi,,,,字ガンキヨ,アザガンキヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080105,3,石道,イシミチ,Ishimichi,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080106,3,石道,イシミチ,Ishimichi,,,,字下ノ垣内,アザシモノカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080107,3,石道,イシミチ,Ishimichi,,,,字下ノ山,アザシタノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080108,3,石道,イシミチ,Ishimichi,,,,字下ノ谷,アザシタノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080109,3,石道,イシミチ,Ishimichi,,,,字下ノ町,アザシモノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080110,3,石道,イシミチ,Ishimichi,,,,字家ノ垣内,アザイエノカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080111,3,石道,イシミチ,Ishimichi,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080112,3,石道,イシミチ,Ishimichi,,,,字丸尾,アザマルオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080113,3,石道,イシミチ,Ishimichi,,,,字岩掛,アザイワカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080114,3,石道,イシミチ,Ishimichi,,,,字久保ノ上,アザクボノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080115,3,石道,イシミチ,Ishimichi,,,,字溝谷,アザミゾタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080116,3,石道,イシミチ,Ishimichi,,,,字高畑,アザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080117,3,石道,イシミチ,Ishimichi,,,,字才谷,アザサイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080118,3,石道,イシミチ,Ishimichi,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080119,3,石道,イシミチ,Ishimichi,,,,字芝垣内,アザシバガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080120,3,石道,イシミチ,Ishimichi,,,,字芝向,アザシバムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080121,3,石道,イシミチ,Ishimichi,,,,字小谷,アザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080122,3,石道,イシミチ,Ishimichi,,,,字上ノ丁,アザカミノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080123,3,石道,イシミチ,Ishimichi,,,,字菅ケ谷,アザスゲガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080124,3,石道,イシミチ,Ishimichi,,,,字清水谷,アザシミズダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080125,3,石道,イシミチ,Ishimichi,,,,字西ケ峰,アザニシガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080126,3,石道,イシミチ,Ishimichi,,,,字西大林,アザサイダイリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080127,3,石道,イシミチ,Ishimichi,,,,字大崎,アザオオサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080128,3,石道,イシミチ,Ishimichi,,,,字大苗代,アザオオナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080129,3,石道,イシミチ,Ishimichi,,,,字竹ノ添,アザタケノソエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080130,3,石道,イシミチ,Ishimichi,,,,字茶ヤ垣内,アザチヤヤガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080131,3,石道,イシミチ,Ishimichi,,,,字茶町谷筋,アザチヤマチダニスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080132,3,石道,イシミチ,Ishimichi,,,,字中下田,アザナカシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080133,3,石道,イシミチ,Ishimichi,,,,字長谷,アザハセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080134,3,石道,イシミチ,Ishimichi,,,,字嶋垣内,アザシマガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080135,3,石道,イシミチ,Ishimichi,,,,字東大林,アザトウダイリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080136,3,石道,イシミチ,Ishimichi,,,,字堂ノ後,アザドウノアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080137,3,石道,イシミチ,Ishimichi,,,,字梅木谷,アザウメキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080138,3,石道,イシミチ,Ishimichi,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,山下,ヤマシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,丸山台,マルヤマダイ,Maruyamadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,丸山台,マルヤマダイ,Maruyamadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,丸山台,マルヤマダイ,Maruyamadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,美山台,ミヤマダイ,Miyamadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,美山台,ミヤマダイ,Miyamadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,美山台,ミヤマダイ,Miyamadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,満願寺,マンガンジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
