町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0643000,1,下鳥羽三町,シモトバサンチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0644000,1,下鳥羽松若町,シモトバシヨウジヤクチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0645000,1,下鳥羽須釜町,シモトバスガマチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0646000,1,下鳥羽柳長町,シモトバヤナギオサチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0647000,1,久我森ノ宮町,コガモリノミヤチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0648000,1,小栗栖西ノ峯,オグリスニシノミネ,Ogurisu Nishinomine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011452,
0649000,1,小栗栖鉢伏,オグリスハチフセ,Ogurisu Hachifuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011451,
0650000,1,寝小屋町,ネコヤチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0651000,1,深草ススハキ町,フカクサススハキチヨウ,Fukakusa Susuhakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120015,
0652000,1,深草稲荷山町,フカクサイナリヤマチヨウ,Fukakusa Inariyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120837,
0653000,1,深草日野ケ谷南井路,フカクサヒノガタニミナミイジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0654000,1,深草日野ケ谷北井路,フカクサヒノガタニキタイジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0655000,1,醍醐南谷,ダイゴミナミダニ,Daigo Minamidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011382,
0656000,1,醍醐北谷,ダイゴキタダニ,Daigo Kitadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011381,
0657000,1,竹田小屋ノ内町,タケダコヤノウチチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0658000,1,竹田踞川町,タケダネバリガワチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0659000,1,中島宮ノ後町,ナカジマミヤノウシロチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0660000,1,桃山町岩見,モモヤマチヨウイワミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0661000,1,桃山町紅雪,モモヤマチヨウコウセツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0662000,1,桃山町上総,モモヤマチヨウカズサ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0663000,1,桃山町片岸,モモヤマチヨウカタギシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0664000,1,醍醐陀羅谷山,ダイゴダラタニヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
