町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0052164,3,日吉町四ツ谷,ヒヨシチョウヨツヤ,Hiyoshicho Yotsuya,,,,伏本,フシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052165,3,日吉町四ツ谷,ヒヨシチョウヨツヤ,Hiyoshicho Yotsuya,,,,平,ヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052166,3,日吉町四ツ谷,ヒヨシチョウヨツヤ,Hiyoshicho Yotsuya,,,,平ノ上,ヒラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052167,3,日吉町四ツ谷,ヒヨシチョウヨツヤ,Hiyoshicho Yotsuya,,,,北ノ垣内,キタノカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052168,3,日吉町四ツ谷,ヒヨシチョウヨツヤ,Hiyoshicho Yotsuya,,,,木塚,キヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052169,3,日吉町四ツ谷,ヒヨシチョウヨツヤ,Hiyoshicho Yotsuya,,,,薮谷,ヤブタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052170,3,日吉町四ツ谷,ヒヨシチョウヨツヤ,Hiyoshicho Yotsuya,,,,和田,ワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052171,3,日吉町四ツ谷,ヒヨシチョウヨツヤ,Hiyoshicho Yotsuya,,,,和田堰,ワダイネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052172,3,日吉町四ツ谷,ヒヨシチョウヨツヤ,Hiyoshicho Yotsuya,,,,和田谷,ワダタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6010722,
0053101,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,岩井谷,イワイタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053102,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,セド山,セドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053103,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,バセン,バセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053104,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,下,シモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053105,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,下野,シモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053106,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,花ノ木原,ハナノキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053107,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,岩吹,イワブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053108,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,寺ノ下,テラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053109,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,寺ノ上,テラノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053110,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,上,カミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053111,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,上ノ山,ウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053112,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,上ノ滝,カミノタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053113,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,上ミ下野,カミシモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053114,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,森ノ下,モリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053115,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,森ノ元,モリノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053116,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,前ノ元,マエノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053117,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,滝ノ尻,タキノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053118,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,棚山,タナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053119,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053120,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,中野,ナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053121,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,堂山,ドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053122,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,縄手,ナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053123,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,風呂ノ元,フロノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053124,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,墓ノ元,ハカノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053125,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,野添谷ノ内ココロビ谷,ノゾエダニノウチココロビタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053126,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,野添谷ノ内岩ケ谷,ノゾエダニノウチイワガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053127,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,野添谷ノ内山ノ神,ノゾエダニノウチヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053128,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,野添谷ノ内桃ノ木原,ノゾエダニノウチモモノキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053129,3,美山町安掛,ミヤマチョウアガケ,Miyamacho Agake,,,,野添谷ノ内馬ノセ,ノゾエダニノウチウマノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,美山町芦生,ミヤマチョウアシウ,Miyamacho Ashiu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6010703,
0055000,1,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6010723,
0055101,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,荒倉台,アラクラダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,下野,シモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,河原,カワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,河原ケ谷,カワラガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055105,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,岩吹,イワブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,車田,クルマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055107,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,小山,コヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055108,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,小段,コダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055109,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,松尾,マツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055110,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,上野,ウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055111,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,新下野,シンシモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055112,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,新荒倉台,シンアラクラダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055113,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,新嶋台,シンシマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055114,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,水口,ミナクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055115,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,西ノ谷,ニシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055116,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,西小山,ニシコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055117,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,扇畑,オオギノバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055118,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,大迫,オオサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055119,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,中野,ナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055120,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,嶋ノ向,シマノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055121,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,嶋ノ上,シマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055122,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,嶋台,シマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055123,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,東ノ谷,ヒガシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055124,3,美山町荒倉,ミヤマチョウアラクラ,Miyamacho Arakura,,,,品原,シナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,美山町和泉,ミヤマチョウイズミ,Miyamacho Izumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6010754,
0056101,3,美山町和泉,ミヤマチョウイズミ,Miyamacho Izumi,,,,粟谷,アワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056102,3,美山町和泉,ミヤマチョウイズミ,Miyamacho Izumi,,,,イヤガ谷,イヤガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056103,3,美山町和泉,ミヤマチョウイズミ,Miyamacho Izumi,,,,稲ケ咲,イナガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056104,3,美山町和泉,ミヤマチョウイズミ,Miyamacho Izumi,,,,稲子ノ本,イナゴノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056105,3,美山町和泉,ミヤマチョウイズミ,Miyamacho Izumi,,,,下清水,シモシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056106,3,美山町和泉,ミヤマチョウイズミ,Miyamacho Izumi,,,,小垣ノ本,コガキノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056107,3,美山町和泉,ミヤマチョウイズミ,Miyamacho Izumi,,,,小橋ノ本,コバシノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056108,3,美山町和泉,ミヤマチョウイズミ,Miyamacho Izumi,,,,上清水,カミシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056109,3,美山町和泉,ミヤマチョウイズミ,Miyamacho Izumi,,,,新蛭子,シンエビス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056110,3,美山町和泉,ミヤマチョウイズミ,Miyamacho Izumi,,,,大橋,オオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056111,3,美山町和泉,ミヤマチョウイズミ,Miyamacho Izumi,,,,大迫,オオサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056112,3,美山町和泉,ミヤマチョウイズミ,Miyamacho Izumi,,,,中台,ナカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056113,3,美山町和泉,ミヤマチョウイズミ,Miyamacho Izumi,,,,堂ケ迫,ドウガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056114,3,美山町和泉,ミヤマチョウイズミ,Miyamacho Izumi,,,,南台,ミナミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056115,3,美山町和泉,ミヤマチョウイズミ,Miyamacho Izumi,,,,波多志谷尻,ハタシタニジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056116,3,美山町和泉,ミヤマチョウイズミ,Miyamacho Izumi,,,,蛭子,エビス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056117,3,美山町和泉,ミヤマチョウイズミ,Miyamacho Izumi,,,,片岸,カタギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056118,3,美山町和泉,ミヤマチョウイズミ,Miyamacho Izumi,,,,宝天頭,ホウテントウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056119,3,美山町和泉,ミヤマチョウイズミ,Miyamacho Izumi,,,,北台,キタダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056120,3,美山町和泉,ミヤマチョウイズミ,Miyamacho Izumi,,,,野先,ノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056121,3,美山町和泉,ミヤマチョウイズミ,Miyamacho Izumi,,,,薮ノ本,ヤブノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6010742,
0057101,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,雨ケ瀬,アマガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,シヤコ谷,シヤコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057103,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,庵ノ谷,アンノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057104,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,雨ケ瀬口,アマガセグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057105,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,岡ノ元,オカノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057106,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,下段,シタダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057107,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,休場,ヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057108,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,坂尻,サカジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057109,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,小原谷,オハラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057110,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,小松原,コマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057111,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,上ノ山,ウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057112,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,上垣内,ウエカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057113,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057114,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,森ケ迫,モリガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057115,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,森ノ元,モリノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057116,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,水ノ谷,ミズノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057117,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,石浦,イシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057118,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,船ノ向,フネノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057119,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,谷口,タニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057120,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,段垣内,ダンカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057121,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057122,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,鳥養,トリガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057123,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,直谷,スグダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057124,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,田中台,タナカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057125,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,砥尻谷,トジリタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057126,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,堂ケ谷,ドウガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057127,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,道ノ下,ミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057128,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,入道,ニユウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057129,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,梅ノ木原,ウメノキバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057130,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,畑ケ谷,ハタガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057131,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,晩ケ谷,バンガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057132,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,百合田,ユリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057133,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,米尾,コメオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057134,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,保瀬,ホセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057135,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,野中垣内,ノナカカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057136,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,梨子木谷,ナスキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057137,3,美山町板橋,ミヤマチョウイタハシ,Miyamacho Itahashi,,,,流尾,ナガレオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6010724,
0058101,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,赤迫,アカサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058102,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,カセ原,カセハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058103,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,カルノ,カルノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058104,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,タカセ,タカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058105,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,ヒロデ,ヒロデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058106,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,フジマキ,フジマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058107,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,ホサビ,ホサビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058108,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,ホホズキ,ホホズキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058109,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,伊豆河原,イズガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058110,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,井戸,イド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058111,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,井爪,イヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058112,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,横道,ヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058113,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,下カルノ,シモカルノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058114,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,下タ野,シタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058115,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,下久保,シモクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058116,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,下前田,シモマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058117,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,下丁田,シモチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058118,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,栗ケ谷,クリガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058119,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,穴口,アナグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058120,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,狐塚,キツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058121,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,山ノ神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058122,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,山越,ヤマゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058123,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,紫摩城,シマジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058124,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,寺ノ上,テラノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058125,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,小谷,コタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058126,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,小町洞,コマチホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058127,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,小畠,オバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058128,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,上カルノ,カミカルノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058129,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,上ケ城,ウエガジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058130,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,上前田,カミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058131,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,上之山,ウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058132,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,新本田,シンホンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058133,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,神ケ迫,カミガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058134,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,西山,ニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058135,3,美山町内久保,ミヤマチョウウチクボ,Miyamacho Uchikubo,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
