町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0095000,1,栗沢町美流渡栄町,クリサワチョウミルトサカエチョウ,Kurisawacho Mirutosakaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683172,
0096000,1,栗沢町美流渡桜町,クリサワチョウミルトサクラチョウ,Kurisawacho Mirutosakuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683179,
0097000,1,栗沢町美流渡末広町,クリサワチョウミルトスエヒロチョウ,Kurisawacho Mirutosuehirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683177,
0098000,1,栗沢町美流渡東栄町,クリサワチョウミルトトウエイチョウ,Kurisawacho Mirutotoeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683176,
0099000,1,栗沢町美流渡錦町,クリサワチョウミルトニシキチョウ,Kurisawacho Mirutonishikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683178,
0100000,1,栗沢町美流渡西町,クリサワチョウミルトニシチョウ,Kurisawacho Mirutonishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683175,
0101000,1,栗沢町美流渡東町,クリサワチョウミルトヒガシチョウ,Kurisawacho Mirutohigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683180,
0102000,1,栗沢町美流渡本町,クリサワチョウミルトホンチョウ,Kurisawacho Mirutohoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683171,
0103000,1,栗沢町美流渡緑町,クリサワチョウミルトミドリチョウ,Kurisawacho Mirutomidorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683182,
0104000,1,栗沢町美流渡南町,クリサワチョウミルトミナミチョウ,Kurisawacho Mirutominamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683181,
0105000,1,栗沢町美流渡吉野町,クリサワチョウミルトヨシノチョウ,Kurisawacho Mirutoyoshinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683174,
0106000,1,栗沢町美流渡若葉町,クリサワチョウミルトワカバチョウ,Kurisawacho Mirutowakabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683173,
0107000,1,栗沢町最上,クリサワチョウモガミ,Kurisawacho Mogami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680115,
0108000,1,栗沢町茂世丑,クリサワチョウモセウシ,Kurisawacho Moseushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680114,
0109000,1,栗沢町由良,クリサワチョウユラ,Kurisawacho Yura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680111,
0110001,2,駒園,コマゾノ,Komazono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,駒園,コマゾノ,Komazono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,駒園,コマゾノ,Komazono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110004,2,駒園,コマゾノ,Komazono,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110005,2,駒園,コマゾノ,Komazono,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110006,2,駒園,コマゾノ,Komazono,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110007,2,駒園,コマゾノ,Komazono,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110008,2,駒園,コマゾノ,Komazono,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110009,2,駒園,コマゾノ,Komazono,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111001,2,栄町,サカエチョウ,Sakaemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,栄町,サカエチョウ,Sakaemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111003,2,栄町,サカエチョウ,Sakaemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111004,2,栄町,サカエチョウ,Sakaemachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111005,2,栄町,サカエチョウ,Sakaemachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111006,2,栄町,サカエチョウ,Sakaemachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111007,2,栄町,サカエチョウ,Sakaemachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111008,2,栄町,サカエチョウ,Sakaemachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112001,2,桜木一条,サクラギ１ジョウ,Sakuragi1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,桜木一条,サクラギ１ジョウ,Sakuragi1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,桜木一条,サクラギ１ジョウ,Sakuragi1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112004,2,桜木一条,サクラギ１ジョウ,Sakuragi1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112005,2,桜木一条,サクラギ１ジョウ,Sakuragi1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112006,2,桜木一条,サクラギ１ジョウ,Sakuragi1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112007,2,桜木一条,サクラギ１ジョウ,Sakuragi1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,志文町,シブンチョウ,Shibuncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680833,
0114001,2,志文本町一条,シブンホンチョウ１ジョウ,Shibunhoncho 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,志文本町一条,シブンホンチョウ１ジョウ,Shibunhoncho 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,志文本町一条,シブンホンチョウ１ジョウ,Shibunhoncho 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114004,2,志文本町一条,シブンホンチョウ１ジョウ,Shibunhoncho 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114005,2,志文本町一条,シブンホンチョウ１ジョウ,Shibunhoncho 1-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114006,2,志文本町一条,シブンホンチョウ１ジョウ,Shibunhoncho 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115001,2,志文本町二条,シブンホンチョウ２ジョウ,Shibunhoncho 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,志文本町二条,シブンホンチョウ２ジョウ,Shibunhoncho 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115003,2,志文本町二条,シブンホンチョウ２ジョウ,Shibunhoncho 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115004,2,志文本町二条,シブンホンチョウ２ジョウ,Shibunhoncho 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115005,2,志文本町二条,シブンホンチョウ２ジョウ,Shibunhoncho 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115006,2,志文本町二条,シブンホンチョウ２ジョウ,Shibunhoncho 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116001,2,志文本町三条,シブンホンチョウ３ジョウ,Shibunhoncho 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,志文本町三条,シブンホンチョウ３ジョウ,Shibunhoncho 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116003,2,志文本町三条,シブンホンチョウ３ジョウ,Shibunhoncho 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116004,2,志文本町三条,シブンホンチョウ３ジョウ,Shibunhoncho 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116005,2,志文本町三条,シブンホンチョウ３ジョウ,Shibunhoncho 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116006,2,志文本町三条,シブンホンチョウ３ジョウ,Shibunhoncho 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117001,2,志文本町四条,シブンホンチョウ４ジョウ,Shibunhoncho 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,志文本町四条,シブンホンチョウ４ジョウ,Shibunhoncho 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117003,2,志文本町四条,シブンホンチョウ４ジョウ,Shibunhoncho 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117004,2,志文本町四条,シブンホンチョウ４ジョウ,Shibunhoncho 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117005,2,志文本町四条,シブンホンチョウ４ジョウ,Shibunhoncho 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118001,2,志文本町五条,シブンホンチョウ５ジョウ,Shibunhoncho 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,志文本町五条,シブンホンチョウ５ジョウ,Shibunhoncho 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,志文本町五条,シブンホンチョウ５ジョウ,Shibunhoncho 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118004,2,志文本町五条,シブンホンチョウ５ジョウ,Shibunhoncho 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118005,2,志文本町五条,シブンホンチョウ５ジョウ,Shibunhoncho 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,清水町,シミズチョウ,Shimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683186,
0120000,1,下志文町,シモシブンチョウ,Shimoshibuncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680846,
0121000,1,総合公園,ソウゴウコウエン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,中幌向町,ナカホロムイチョウ,Nakahoromuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0690376,
0123000,1,並木町,ナミキチョウ,Namikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680818,
0124000,1,奈良町,ナラチョウ,Naracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0683187,
0125000,1,西川町,ニシカワチョウ,Nishikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680048,
0126001,2,鳩が丘,ハトガオカ,Hatogaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,鳩が丘,ハトガオカ,Hatogaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126003,2,鳩が丘,ハトガオカ,Hatogaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126004,2,鳩が丘,ハトガオカ,Hatogaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,東町,ヒガシチョウ,Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680015,
0128001,2,東町一条,ヒガシチョウ１ジョウ,Higashimachi 1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128002,2,東町一条,ヒガシチョウ１ジョウ,Higashimachi 1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128003,2,東町一条,ヒガシチョウ１ジョウ,Higashimachi 1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128004,2,東町一条,ヒガシチョウ１ジョウ,Higashimachi 1-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128005,2,東町一条,ヒガシチョウ１ジョウ,Higashimachi 1-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128006,2,東町一条,ヒガシチョウ１ジョウ,Higashimachi 1-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128007,2,東町一条,ヒガシチョウ１ジョウ,Higashimachi 1-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128008,2,東町一条,ヒガシチョウ１ジョウ,Higashimachi 1-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129001,2,東町二条,ヒガシチョウ２ジョウ,Higashimachi 2-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129002,2,東町二条,ヒガシチョウ２ジョウ,Higashimachi 2-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129003,2,東町二条,ヒガシチョウ２ジョウ,Higashimachi 2-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129004,2,東町二条,ヒガシチョウ２ジョウ,Higashimachi 2-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129005,2,東町二条,ヒガシチョウ２ジョウ,Higashimachi 2-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129006,2,東町二条,ヒガシチョウ２ジョウ,Higashimachi 2-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129007,2,東町二条,ヒガシチョウ２ジョウ,Higashimachi 2-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129008,2,東町二条,ヒガシチョウ２ジョウ,Higashimachi 2-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130001,2,東山,ヒガシヤマ,Higashiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130002,2,東山,ヒガシヤマ,Higashiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130003,2,東山,ヒガシヤマ,Higashiyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130004,2,東山,ヒガシヤマ,Higashiyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130005,2,東山,ヒガシヤマ,Higashiyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130006,2,東山,ヒガシヤマ,Higashiyama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130007,2,東山,ヒガシヤマ,Higashiyama,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130008,2,東山,ヒガシヤマ,Higashiyama,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130009,2,東山,ヒガシヤマ,Higashiyama,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130010,2,東山,ヒガシヤマ,Higashiyama,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,東山町,ヒガシヤマチョウ,Higashiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680826,
0132001,2,日の出北,ヒノデキタ,Hinode Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132002,2,日の出北,ヒノデキタ,Hinode Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132003,2,日の出北,ヒノデキタ,Hinode Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132004,2,日の出北,ヒノデキタ,Hinode Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133001,2,日の出台,ヒノデダイ,Hinodedai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133002,2,日の出台,ヒノデダイ,Hinodedai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133003,2,日の出台,ヒノデダイ,Hinodedai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133004,2,日の出台,ヒノデダイ,Hinodedai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133005,2,日の出台,ヒノデダイ,Hinodedai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133006,2,日の出台,ヒノデダイ,Hinodedai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133007,2,日の出台,ヒノデダイ,Hinodedai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133008,2,日の出台,ヒノデダイ,Hinodedai,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133009,2,日の出台,ヒノデダイ,Hinodedai,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133010,2,日の出台,ヒノデダイ,Hinodedai,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,日の出町,ヒノデチョウ,Hinodecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680825,
0135001,2,日の出南,ヒノデミナミ,Hinode Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135002,2,日の出南,ヒノデミナミ,Hinode Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135003,2,日の出南,ヒノデミナミ,Hinode Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135004,2,日の出南,ヒノデミナミ,Hinode Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136001,2,ふじ町一条,フジチョウ１ジョウ,Fujicho 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136002,2,ふじ町一条,フジチョウ１ジョウ,Fujicho 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136003,2,ふじ町一条,フジチョウ１ジョウ,Fujicho 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136004,2,ふじ町一条,フジチョウ１ジョウ,Fujicho 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136005,2,ふじ町一条,フジチョウ１ジョウ,Fujicho 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136006,2,ふじ町一条,フジチョウ１ジョウ,Fujicho 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136007,2,ふじ町一条,フジチョウ１ジョウ,Fujicho 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137001,2,ふじ町二条,フジチョウ２ジョウ,Fujicho 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137002,2,ふじ町二条,フジチョウ２ジョウ,Fujicho 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137003,2,ふじ町二条,フジチョウ２ジョウ,Fujicho 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137004,2,ふじ町二条,フジチョウ２ジョウ,Fujicho 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137005,2,ふじ町二条,フジチョウ２ジョウ,Fujicho 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137006,2,ふじ町二条,フジチョウ２ジョウ,Fujicho 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137007,2,ふじ町二条,フジチョウ２ジョウ,Fujicho 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,双葉町,フタバチョウ,Futabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0690366,
0139000,1,宝水町,ホウスイチョウ,Hosuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0680837,
0140001,2,幌向北一条,ホロムイキタ１ジョウ,Horomui Kita1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140002,2,幌向北一条,ホロムイキタ１ジョウ,Horomui Kita1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140003,2,幌向北一条,ホロムイキタ１ジョウ,Horomui Kita1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140004,2,幌向北一条,ホロムイキタ１ジョウ,Horomui Kita1-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140005,2,幌向北一条,ホロムイキタ１ジョウ,Horomui Kita1-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140006,2,幌向北一条,ホロムイキタ１ジョウ,Horomui Kita1-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140007,2,幌向北一条,ホロムイキタ１ジョウ,Horomui Kita1-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141001,2,幌向北二条,ホロムイキタ２ジョウ,Horomui Kita2-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141002,2,幌向北二条,ホロムイキタ２ジョウ,Horomui Kita2-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141003,2,幌向北二条,ホロムイキタ２ジョウ,Horomui Kita2-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141004,2,幌向北二条,ホロムイキタ２ジョウ,Horomui Kita2-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141005,2,幌向北二条,ホロムイキタ２ジョウ,Horomui Kita2-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141006,2,幌向北二条,ホロムイキタ２ジョウ,Horomui Kita2-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141007,2,幌向北二条,ホロムイキタ２ジョウ,Horomui Kita2-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,幌向町,ホロムイチョウ,Horomuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0690383,
0143001,2,幌向南一条,ホロムイミナミ１ジョウ,Horomui Minami1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143002,2,幌向南一条,ホロムイミナミ１ジョウ,Horomui Minami1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143003,2,幌向南一条,ホロムイミナミ１ジョウ,Horomui Minami1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143004,2,幌向南一条,ホロムイミナミ１ジョウ,Horomui Minami1-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143005,2,幌向南一条,ホロムイミナミ１ジョウ,Horomui Minami1-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144001,2,幌向南二条,ホロムイミナミ２ジョウ,Horomui Minami2-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144002,2,幌向南二条,ホロムイミナミ２ジョウ,Horomui Minami2-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144003,2,幌向南二条,ホロムイミナミ２ジョウ,Horomui Minami2-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144004,2,幌向南二条,ホロムイミナミ２ジョウ,Horomui Minami2-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144005,2,幌向南二条,ホロムイミナミ２ジョウ,Horomui Minami2-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145001,2,幌向南三条,ホロムイミナミ３ジョウ,Horomui Minami3-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
