町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0054171,3,松岡下合月,マツオカシモアイヅキ,Matsuoka Shimoaizuki,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054173,3,松岡下合月,マツオカシモアイヅキ,Matsuoka Shimoaizuki,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054175,3,松岡下合月,マツオカシモアイヅキ,Matsuoka Shimoaizuki,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054177,3,松岡下合月,マツオカシモアイヅキ,Matsuoka Shimoaizuki,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054179,3,松岡下合月,マツオカシモアイヅキ,Matsuoka Shimoaizuki,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054181,3,松岡下合月,マツオカシモアイヅキ,Matsuoka Shimoaizuki,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054183,3,松岡下合月,マツオカシモアイヅキ,Matsuoka Shimoaizuki,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054185,3,松岡下合月,マツオカシモアイヅキ,Matsuoka Shimoaizuki,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054187,3,松岡下合月,マツオカシモアイヅキ,Matsuoka Shimoaizuki,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054189,3,松岡下合月,マツオカシモアイヅキ,Matsuoka Shimoaizuki,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054191,3,松岡下合月,マツオカシモアイヅキ,Matsuoka Shimoaizuki,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,松岡神明,マツオカシンメイ,Matsuoka Shimmei,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,松岡神明,マツオカシンメイ,Matsuoka Shimmei,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,松岡神明,マツオカシンメイ,Matsuoka Shimmei,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,松岡末政,マツオカスエマサ,Matsuoka Suemasa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9101105,
0056101,3,松岡末政,マツオカスエマサ,Matsuoka Suemasa,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056102,3,松岡末政,マツオカスエマサ,Matsuoka Suemasa,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056104,3,松岡末政,マツオカスエマサ,Matsuoka Suemasa,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056106,3,松岡末政,マツオカスエマサ,Matsuoka Suemasa,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056108,3,松岡末政,マツオカスエマサ,Matsuoka Suemasa,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056111,3,松岡末政,マツオカスエマサ,Matsuoka Suemasa,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056113,3,松岡末政,マツオカスエマサ,Matsuoka Suemasa,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056115,3,松岡末政,マツオカスエマサ,Matsuoka Suemasa,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056117,3,松岡末政,マツオカスエマサ,Matsuoka Suemasa,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056119,3,松岡末政,マツオカスエマサ,Matsuoka Suemasa,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056121,3,松岡末政,マツオカスエマサ,Matsuoka Suemasa,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056123,3,松岡末政,マツオカスエマサ,Matsuoka Suemasa,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056125,3,松岡末政,マツオカスエマサ,Matsuoka Suemasa,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056127,3,松岡末政,マツオカスエマサ,Matsuoka Suemasa,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056129,3,松岡末政,マツオカスエマサ,Matsuoka Suemasa,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056131,3,松岡末政,マツオカスエマサ,Matsuoka Suemasa,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056133,3,松岡末政,マツオカスエマサ,Matsuoka Suemasa,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056135,3,松岡末政,マツオカスエマサ,Matsuoka Suemasa,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056137,3,松岡末政,マツオカスエマサ,Matsuoka Suemasa,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9101125,
0057101,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057104,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057106,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057108,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057110,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057112,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057114,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057116,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057118,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057120,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057122,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057124,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057126,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057128,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057130,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057132,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057134,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057136,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057138,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057140,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057142,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057144,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057146,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057148,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057150,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057152,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057154,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057156,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057158,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057161,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057163,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057165,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057167,3,松岡西野中,マツオカニシノナカ,Matsuoka Nishinonaka,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,松岡樋爪,マツオカヒヅメ,Matsuoka Hizume,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9101101,
0058101,3,松岡樋爪,マツオカヒヅメ,Matsuoka Hizume,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058102,3,松岡樋爪,マツオカヒヅメ,Matsuoka Hizume,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058104,3,松岡樋爪,マツオカヒヅメ,Matsuoka Hizume,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058106,3,松岡樋爪,マツオカヒヅメ,Matsuoka Hizume,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058108,3,松岡樋爪,マツオカヒヅメ,Matsuoka Hizume,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058111,3,松岡樋爪,マツオカヒヅメ,Matsuoka Hizume,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058113,3,松岡樋爪,マツオカヒヅメ,Matsuoka Hizume,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058115,3,松岡樋爪,マツオカヒヅメ,Matsuoka Hizume,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058117,3,松岡樋爪,マツオカヒヅメ,Matsuoka Hizume,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058119,3,松岡樋爪,マツオカヒヅメ,Matsuoka Hizume,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058121,3,松岡樋爪,マツオカヒヅメ,Matsuoka Hizume,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058123,3,松岡樋爪,マツオカヒヅメ,Matsuoka Hizume,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058125,3,松岡樋爪,マツオカヒヅメ,Matsuoka Hizume,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058127,3,松岡樋爪,マツオカヒヅメ,Matsuoka Hizume,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058129,3,松岡樋爪,マツオカヒヅメ,Matsuoka Hizume,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,松岡平成,マツオカヘイセイ,Matsuoka Heisei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9101144,
0060001,2,松岡松ケ丘,マツオカマツガオカ,Matsuoka Matsugaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,松岡松ケ原,マツオカマツガハラ,Matsuoka Matsugahara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,松岡松ケ原,マツオカマツガハラ,Matsuoka Matsugahara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,松岡松ケ原,マツオカマツガハラ,Matsuoka Matsugahara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,松岡松ケ原,マツオカマツガハラ,Matsuoka Matsugahara,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9101122,
0062101,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062102,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062104,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062106,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062108,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062110,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062112,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062115,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062117,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062119,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062121,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062123,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062125,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062127,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062129,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062131,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062133,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062135,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062137,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062139,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062141,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062143,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062145,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062147,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062149,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062151,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062153,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062155,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062157,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062159,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062161,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062163,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062165,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062167,3,松岡宮重,マツオカミヤシゲ,Matsuoka Miyashige,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,松岡室,マツオカムロ,Matsuoka Muro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9101135,
0063101,3,松岡室,マツオカムロ,Matsuoka Muro,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063102,3,松岡室,マツオカムロ,Matsuoka Muro,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063104,3,松岡室,マツオカムロ,Matsuoka Muro,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063106,3,松岡室,マツオカムロ,Matsuoka Muro,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063108,3,松岡室,マツオカムロ,Matsuoka Muro,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063110,3,松岡室,マツオカムロ,Matsuoka Muro,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063112,3,松岡室,マツオカムロ,Matsuoka Muro,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063115,3,松岡室,マツオカムロ,Matsuoka Muro,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063117,3,松岡室,マツオカムロ,Matsuoka Muro,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063119,3,松岡室,マツオカムロ,Matsuoka Muro,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063121,3,松岡室,マツオカムロ,Matsuoka Muro,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063123,3,松岡室,マツオカムロ,Matsuoka Muro,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063125,3,松岡室,マツオカムロ,Matsuoka Muro,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063127,3,松岡室,マツオカムロ,Matsuoka Muro,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063129,3,松岡室,マツオカムロ,Matsuoka Muro,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063131,3,松岡室,マツオカムロ,Matsuoka Muro,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063133,3,松岡室,マツオカムロ,Matsuoka Muro,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063135,3,松岡室,マツオカムロ,Matsuoka Muro,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063137,3,松岡室,マツオカムロ,Matsuoka Muro,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063139,3,松岡室,マツオカムロ,Matsuoka Muro,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063141,3,松岡室,マツオカムロ,Matsuoka Muro,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063143,3,松岡室,マツオカムロ,Matsuoka Muro,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063145,3,松岡室,マツオカムロ,Matsuoka Muro,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063147,3,松岡室,マツオカムロ,Matsuoka Muro,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063149,3,松岡室,マツオカムロ,Matsuoka Muro,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063151,3,松岡室,マツオカムロ,Matsuoka Muro,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063153,3,松岡室,マツオカムロ,Matsuoka Muro,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063155,3,松岡室,マツオカムロ,Matsuoka Muro,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063157,3,松岡室,マツオカムロ,Matsuoka Muro,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063159,3,松岡室,マツオカムロ,Matsuoka Muro,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063161,3,松岡室,マツオカムロ,Matsuoka Muro,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063163,3,松岡室,マツオカムロ,Matsuoka Muro,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063165,3,松岡室,マツオカムロ,Matsuoka Muro,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063167,3,松岡室,マツオカムロ,Matsuoka Muro,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063169,3,松岡室,マツオカムロ,Matsuoka Muro,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063171,3,松岡室,マツオカムロ,Matsuoka Muro,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063173,3,松岡室,マツオカムロ,Matsuoka Muro,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063175,3,松岡室,マツオカムロ,Matsuoka Muro,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063177,3,松岡室,マツオカムロ,Matsuoka Muro,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063179,3,松岡室,マツオカムロ,Matsuoka Muro,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063181,3,松岡室,マツオカムロ,Matsuoka Muro,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063183,3,松岡室,マツオカムロ,Matsuoka Muro,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063185,3,松岡室,マツオカムロ,Matsuoka Muro,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063187,3,松岡室,マツオカムロ,Matsuoka Muro,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063189,3,松岡室,マツオカムロ,Matsuoka Muro,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063191,3,松岡室,マツオカムロ,Matsuoka Muro,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063193,3,松岡室,マツオカムロ,Matsuoka Muro,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063195,3,松岡室,マツオカムロ,Matsuoka Muro,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063197,3,松岡室,マツオカムロ,Matsuoka Muro,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063199,3,松岡室,マツオカムロ,Matsuoka Muro,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063201,3,松岡室,マツオカムロ,Matsuoka Muro,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
