町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0100120,3,深谷,フカタニ,Fukatani,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100123,3,深谷,フカタニ,Fukatani,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100125,3,深谷,フカタニ,Fukatani,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100127,3,深谷,フカタニ,Fukatani,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100129,3,深谷,フカタニ,Fukatani,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100131,3,深谷,フカタニ,Fukatani,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100133,3,深谷,フカタニ,Fukatani,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100135,3,深谷,フカタニ,Fukatani,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100137,3,深谷,フカタニ,Fukatani,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100139,3,深谷,フカタニ,Fukatani,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100141,3,深谷,フカタニ,Fukatani,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100143,3,深谷,フカタニ,Fukatani,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100145,3,深谷,フカタニ,Fukatani,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100147,3,深谷,フカタニ,Fukatani,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100149,3,深谷,フカタニ,Fukatani,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100151,3,深谷,フカタニ,Fukatani,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100153,3,深谷,フカタニ,Fukatani,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100155,3,深谷,フカタニ,Fukatani,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100157,3,深谷,フカタニ,Fukatani,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100159,3,深谷,フカタニ,Fukatani,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100161,3,深谷,フカタニ,Fukatani,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100163,3,深谷,フカタニ,Fukatani,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100165,3,深谷,フカタニ,Fukatani,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100167,3,深谷,フカタニ,Fukatani,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100169,3,深谷,フカタニ,Fukatani,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100171,3,深谷,フカタニ,Fukatani,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100174,3,深谷,フカタニ,Fukatani,,,,４３号,43ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100176,3,深谷,フカタニ,Fukatani,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100178,3,深谷,フカタニ,Fukatani,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100180,3,深谷,フカタニ,Fukatani,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100182,3,深谷,フカタニ,Fukatani,,,,４７号,47ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100184,3,深谷,フカタニ,Fukatani,,,,４８号,48ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100186,3,深谷,フカタニ,Fukatani,,,,４９号,49ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100188,3,深谷,フカタニ,Fukatani,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100190,3,深谷,フカタニ,Fukatani,,,,５０号,50ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100192,3,深谷,フカタニ,Fukatani,,,,５１号,51ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100194,3,深谷,フカタニ,Fukatani,,,,５２号,52ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100196,3,深谷,フカタニ,Fukatani,,,,５３号,53ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100198,3,深谷,フカタニ,Fukatani,,,,５４号,54ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100200,3,深谷,フカタニ,Fukatani,,,,５５号,55ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100202,3,深谷,フカタニ,Fukatani,,,,５６号,56ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100204,3,深谷,フカタニ,Fukatani,,,,５７号,57ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100206,3,深谷,フカタニ,Fukatani,,,,５８号,58ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100208,3,深谷,フカタニ,Fukatani,,,,５９号,59ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100210,3,深谷,フカタニ,Fukatani,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100212,3,深谷,フカタニ,Fukatani,,,,６０号,60ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100214,3,深谷,フカタニ,Fukatani,,,,６１号,61ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100216,3,深谷,フカタニ,Fukatani,,,,６２号,62ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100218,3,深谷,フカタニ,Fukatani,,,,６３号,63ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100220,3,深谷,フカタニ,Fukatani,,,,６４号,64ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100222,3,深谷,フカタニ,Fukatani,,,,６５号,65ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100224,3,深谷,フカタニ,Fukatani,,,,６６号,66ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100226,3,深谷,フカタニ,Fukatani,,,,６７号,67ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100228,3,深谷,フカタニ,Fukatani,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100230,3,深谷,フカタニ,Fukatani,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100232,3,深谷,フカタニ,Fukatani,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100234,3,深谷,フカタニ,Fukatani,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,深野,フカノ,Fukano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9170353,
0101101,3,深野,フカノ,Fukano,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101102,3,深野,フカノ,Fukano,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101104,3,深野,フカノ,Fukano,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101106,3,深野,フカノ,Fukano,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101108,3,深野,フカノ,Fukano,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101110,3,深野,フカノ,Fukano,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101112,3,深野,フカノ,Fukano,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101114,3,深野,フカノ,Fukano,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101116,3,深野,フカノ,Fukano,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101118,3,深野,フカノ,Fukano,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101121,3,深野,フカノ,Fukano,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101123,3,深野,フカノ,Fukano,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101125,3,深野,フカノ,Fukano,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101127,3,深野,フカノ,Fukano,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101129,3,深野,フカノ,Fukano,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101131,3,深野,フカノ,Fukano,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101133,3,深野,フカノ,Fukano,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101135,3,深野,フカノ,Fukano,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101137,3,深野,フカノ,Fukano,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101139,3,深野,フカノ,Fukano,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101141,3,深野,フカノ,Fukano,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101143,3,深野,フカノ,Fukano,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101145,3,深野,フカノ,Fukano,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101147,3,深野,フカノ,Fukano,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101149,3,深野,フカノ,Fukano,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101151,3,深野,フカノ,Fukano,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101153,3,深野,フカノ,Fukano,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101155,3,深野,フカノ,Fukano,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,福谷,フクタニ,Fukutani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9170001,
0102101,3,福谷,フクタニ,Fukutani,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102102,3,福谷,フクタニ,Fukutani,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102104,3,福谷,フクタニ,Fukutani,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102106,3,福谷,フクタニ,Fukutani,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102108,3,福谷,フクタニ,Fukutani,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102110,3,福谷,フクタニ,Fukutani,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102112,3,福谷,フクタニ,Fukutani,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102114,3,福谷,フクタニ,Fukutani,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102116,3,福谷,フクタニ,Fukutani,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102118,3,福谷,フクタニ,Fukutani,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102120,3,福谷,フクタニ,Fukutani,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102123,3,福谷,フクタニ,Fukutani,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102125,3,福谷,フクタニ,Fukutani,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102127,3,福谷,フクタニ,Fukutani,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102129,3,福谷,フクタニ,Fukutani,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102131,3,福谷,フクタニ,Fukutani,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102133,3,福谷,フクタニ,Fukutani,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102135,3,福谷,フクタニ,Fukutani,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102137,3,福谷,フクタニ,Fukutani,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102139,3,福谷,フクタニ,Fukutani,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102141,3,福谷,フクタニ,Fukutani,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102143,3,福谷,フクタニ,Fukutani,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102145,3,福谷,フクタニ,Fukutani,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102147,3,福谷,フクタニ,Fukutani,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102149,3,福谷,フクタニ,Fukutani,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102151,3,福谷,フクタニ,Fukutani,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102153,3,福谷,フクタニ,Fukutani,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102155,3,福谷,フクタニ,Fukutani,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102157,3,福谷,フクタニ,Fukutani,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102159,3,福谷,フクタニ,Fukutani,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,伏原,フシワラ,Fushiwara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9170054,
0103101,3,伏原,フシワラ,Fushiwara,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103102,3,伏原,フシワラ,Fushiwara,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103104,3,伏原,フシワラ,Fushiwara,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103106,3,伏原,フシワラ,Fushiwara,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103108,3,伏原,フシワラ,Fushiwara,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103111,3,伏原,フシワラ,Fushiwara,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103113,3,伏原,フシワラ,Fushiwara,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103115,3,伏原,フシワラ,Fushiwara,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103117,3,伏原,フシワラ,Fushiwara,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103119,3,伏原,フシワラ,Fushiwara,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103121,3,伏原,フシワラ,Fushiwara,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103123,3,伏原,フシワラ,Fushiwara,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103125,3,伏原,フシワラ,Fushiwara,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103127,3,伏原,フシワラ,Fushiwara,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103129,3,伏原,フシワラ,Fushiwara,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103131,3,伏原,フシワラ,Fushiwara,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103133,3,伏原,フシワラ,Fushiwara,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103135,3,伏原,フシワラ,Fushiwara,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103137,3,伏原,フシワラ,Fushiwara,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103139,3,伏原,フシワラ,Fushiwara,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103141,3,伏原,フシワラ,Fushiwara,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103143,3,伏原,フシワラ,Fushiwara,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103145,3,伏原,フシワラ,Fushiwara,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103147,3,伏原,フシワラ,Fushiwara,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103149,3,伏原,フシワラ,Fushiwara,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103150,3,伏原,フシワラ,Fushiwara,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103152,3,伏原,フシワラ,Fushiwara,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103154,3,伏原,フシワラ,Fushiwara,,,,４３号,43ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103155,3,伏原,フシワラ,Fushiwara,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103157,3,伏原,フシワラ,Fushiwara,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103159,3,伏原,フシワラ,Fushiwara,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103161,3,伏原,フシワラ,Fushiwara,,,,４７号,47ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103163,3,伏原,フシワラ,Fushiwara,,,,４８号,48ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103165,3,伏原,フシワラ,Fushiwara,,,,４９号,49ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103167,3,伏原,フシワラ,Fushiwara,,,,５０号,50ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103169,3,伏原,フシワラ,Fushiwara,,,,５１号,51ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103171,3,伏原,フシワラ,Fushiwara,,,,５２号,52ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103173,3,伏原,フシワラ,Fushiwara,,,,５３号,53ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103175,3,伏原,フシワラ,Fushiwara,,,,５４号,54ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103177,3,伏原,フシワラ,Fushiwara,,,,５５号,55ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103179,3,伏原,フシワラ,Fushiwara,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103181,3,伏原,フシワラ,Fushiwara,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103183,3,伏原,フシワラ,Fushiwara,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,府中,フチュウ,Fuchu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9170023,
0104101,3,府中,フチュウ,Fuchu,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104102,3,府中,フチュウ,Fuchu,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104104,3,府中,フチュウ,Fuchu,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104106,3,府中,フチュウ,Fuchu,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104108,3,府中,フチュウ,Fuchu,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104110,3,府中,フチュウ,Fuchu,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104112,3,府中,フチュウ,Fuchu,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104114,3,府中,フチュウ,Fuchu,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104116,3,府中,フチュウ,Fuchu,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104118,3,府中,フチュウ,Fuchu,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104120,3,府中,フチュウ,Fuchu,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104123,3,府中,フチュウ,Fuchu,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104125,3,府中,フチュウ,Fuchu,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104127,3,府中,フチュウ,Fuchu,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104129,3,府中,フチュウ,Fuchu,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104131,3,府中,フチュウ,Fuchu,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104133,3,府中,フチュウ,Fuchu,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104135,3,府中,フチュウ,Fuchu,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104137,3,府中,フチュウ,Fuchu,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104139,3,府中,フチュウ,Fuchu,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104141,3,府中,フチュウ,Fuchu,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104143,3,府中,フチュウ,Fuchu,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104145,3,府中,フチュウ,Fuchu,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104147,3,府中,フチュウ,Fuchu,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104149,3,府中,フチュウ,Fuchu,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104151,3,府中,フチュウ,Fuchu,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104153,3,府中,フチュウ,Fuchu,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104155,3,府中,フチュウ,Fuchu,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104157,3,府中,フチュウ,Fuchu,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104159,3,府中,フチュウ,Fuchu,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104160,3,府中,フチュウ,Fuchu,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104162,3,府中,フチュウ,Fuchu,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104164,3,府中,フチュウ,Fuchu,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104166,3,府中,フチュウ,Fuchu,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104168,3,府中,フチュウ,Fuchu,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104170,3,府中,フチュウ,Fuchu,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104172,3,府中,フチュウ,Fuchu,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104174,3,府中,フチュウ,Fuchu,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104176,3,府中,フチュウ,Fuchu,,,,４７号,47ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104178,3,府中,フチュウ,Fuchu,,,,４８号,48ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104180,3,府中,フチュウ,Fuchu,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104182,3,府中,フチュウ,Fuchu,,,,５４号,54ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104184,3,府中,フチュウ,Fuchu,,,,５７号,57ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104186,3,府中,フチュウ,Fuchu,,,,５８号,58ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104188,3,府中,フチュウ,Fuchu,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104190,3,府中,フチュウ,Fuchu,,,,６４号,64ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
