町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0170003,2,波止浜,ハシハマ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0170004,2,波止浜,ハシハマ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0171001,2,八町西,ハッチョウニシ,Hatchonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0171002,2,八町西,ハッチョウニシ,Hatchonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0171003,2,八町西,ハッチョウニシ,Hatchonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0171004,2,八町西,ハッチョウニシ,Hatchonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0171005,2,八町西,ハッチョウニシ,Hatchonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172001,2,八町東,ハッチョウヒガシ,Hatchohigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172002,2,八町東,ハッチョウヒガシ,Hatchohigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172003,2,八町東,ハッチョウヒガシ,Hatchohigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172004,2,八町東,ハッチョウヒガシ,Hatchohigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172005,2,八町東,ハッチョウヒガシ,Hatchohigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172006,2,八町東,ハッチョウヒガシ,Hatchohigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173001,2,東鳥生町,ヒガシトリウチョウ,Higashitoriucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173002,2,東鳥生町,ヒガシトリウチョウ,Higashitoriucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173003,2,東鳥生町,ヒガシトリウチョウ,Higashitoriucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173004,2,東鳥生町,ヒガシトリウチョウ,Higashitoriucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173005,2,東鳥生町,ヒガシトリウチョウ,Higashitoriucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175000,1,東村,ヒガシムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175001,2,東村,ヒガシムラ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175002,2,東村,ヒガシムラ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175003,2,東村,ヒガシムラ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175004,2,東村,ヒガシムラ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175005,2,東村,ヒガシムラ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0176001,2,東村南,ヒガシムラミナミ,Higashimuraminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0176002,2,東村南,ヒガシムラミナミ,Higashimuraminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177001,2,東門町,ヒガシモンチョウ,Higashimoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177002,2,東門町,ヒガシモンチョウ,Higashimoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177003,2,東門町,ヒガシモンチョウ,Higashimoncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177004,2,東門町,ヒガシモンチョウ,Higashimoncho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177005,2,東門町,ヒガシモンチョウ,Higashimoncho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177006,2,東門町,ヒガシモンチョウ,Higashimoncho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178001,2,古国分,フルコクブ,Furukokubu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178002,2,古国分,フルコクブ,Furukokubu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178003,2,古国分,フルコクブ,Furukokubu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0179001,2,別宮町,ベックチョウ,Bekkucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0179002,2,別宮町,ベックチョウ,Bekkucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0179003,2,別宮町,ベックチョウ,Bekkucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0179004,2,別宮町,ベックチョウ,Bekkucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0179005,2,別宮町,ベックチョウ,Bekkucho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0179006,2,別宮町,ベックチョウ,Bekkucho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0179007,2,別宮町,ベックチョウ,Bekkucho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0179008,2,別宮町,ベックチョウ,Bekkucho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0179009,2,別宮町,ベックチョウ,Bekkucho,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,別名,ベツミョウ,Betsumyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940065,
0181001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0181002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0181003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0181004,2,本町,ホンマチ,Hommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0181005,2,本町,ホンマチ,Hommachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0181006,2,本町,ホンマチ,Hommachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0181007,2,本町,ホンマチ,Hommachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0182000,1,孫兵衛作,マゴベエサク,Magobeesaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991526,
0183000,1,町谷,マチヤ,Machiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991514,
0184000,1,松木,マツギ,Matsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991513,
0185001,2,松本町,マツモトチョウ,Matsumotocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185002,2,松本町,マツモトチョウ,Matsumotocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185003,2,松本町,マツモトチョウ,Matsumotocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185004,2,松本町,マツモトチョウ,Matsumotocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185005,2,松本町,マツモトチョウ,Matsumotocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0186001,2,美須賀町,ミスカチョウ,Misukacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0186002,2,美須賀町,ミスカチョウ,Misukacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0186003,2,美須賀町,ミスカチョウ,Misukacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0186004,2,美須賀町,ミスカチョウ,Misukacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187001,2,湊町,ミナトチョウ,Minatocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187002,2,湊町,ミナトチョウ,Minatocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188001,2,南高下町,ミナミコウゲチョウ,Minamikogecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188002,2,南高下町,ミナミコウゲチョウ,Minamikogecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188003,2,南高下町,ミナミコウゲチョウ,Minamikogecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188004,2,南高下町,ミナミコウゲチョウ,Minamikogecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189001,2,南大門町,ミナミダイモンチョウ,Minamidaimoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189002,2,南大門町,ミナミダイモンチョウ,Minamidaimoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189003,2,南大門町,ミナミダイモンチョウ,Minamidaimoncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189004,2,南大門町,ミナミダイモンチョウ,Minamidaimoncho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0190001,2,南鳥生町,ミナミトリウチョウ,Minamitoriucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0190002,2,南鳥生町,ミナミトリウチョウ,Minamitoriucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0190003,2,南鳥生町,ミナミトリウチョウ,Minamitoriucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0190004,2,南鳥生町,ミナミトリウチョウ,Minamitoriucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0191001,2,南日吉町,ミナミヒヨシチョウ,Minamihiyoshicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0191002,2,南日吉町,ミナミヒヨシチョウ,Minamihiyoshicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0191003,2,南日吉町,ミナミヒヨシチョウ,Minamihiyoshicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0192001,2,南宝来町,ミナミホウライチョウ,Minamihoraicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0192002,2,南宝来町,ミナミホウライチョウ,Minamihoraicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0192003,2,南宝来町,ミナミホウライチョウ,Minamihoraicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0193001,2,美保町,ミホチョウ,Mihocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0193002,2,美保町,ミホチョウ,Mihocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0193003,2,美保町,ミホチョウ,Mihocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0195000,1,宮窪町四阪島,ミヤクボチョウシサカジマ,Miyakubocho Shisakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7920080,
0196000,1,宮窪町友浦,ミヤクボチョウトモウラ,Miyakubocho Tomora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942204,
0197000,1,宮窪町早川,ミヤクボチョウハヤカワ,Miyakubocho Hayakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942201,
0198000,1,宮窪町宮窪,ミヤクボチョウミヤクボ,Miyakubocho Miyakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942203,
0199000,1,宮窪町余所国,ミヤクボチョウヨソクニ,Miyakubocho Yosokuni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942202,
0200001,2,宮下町,ミヤシタチョウ,Miyashitacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0200002,2,宮下町,ミヤシタチョウ,Miyashitacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0200003,2,宮下町,ミヤシタチョウ,Miyashitacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201001,2,室屋町,ムロヤチョウ,Muroyacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0201002,2,室屋町,ムロヤチョウ,Muroyacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0201003,2,室屋町,ムロヤチョウ,Muroyacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0201004,2,室屋町,ムロヤチョウ,Muroyacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0201005,2,室屋町,ムロヤチョウ,Muroyacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0201006,2,室屋町,ムロヤチョウ,Muroyacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0201007,2,室屋町,ムロヤチョウ,Muroyacho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0202000,1,矢田,ヤタ,Yata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940073,
0203001,2,山方町,ヤマカタチョウ,Yamakatacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203002,2,山方町,ヤマカタチョウ,Yamakatacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204000,1,山口,ヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991602,
0205000,1,山路,ヤマジ,Yamaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940072,
0206001,2,山路町,ヤマジチョウ,Yamajicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0207000,1,湯ノ浦,ユノウラ,Yunora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991525,
0208001,2,横田町,ヨコタチョウ,Yokotacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0208002,2,横田町,ヨコタチョウ,Yokotacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0208003,2,横田町,ヨコタチョウ,Yokotacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0208004,2,横田町,ヨコタチョウ,Yokotacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0209000,1,吉海町幸新田,ヨシウミチョウサイワイシンデン,Yoshiumicho Saiwaishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942111,
0210000,1,吉海町正味,ヨシウミチョウショウミ,Yoshiumicho Shomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942117,
0211000,1,吉海町田浦,ヨシウミチョウタノウラ,Yoshiumicho Tanora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942101,
0212000,1,吉海町津島,ヨシウミチョウツシマ,Yoshiumicho Tsushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942119,
0213000,1,吉海町泊,ヨシウミチョウトマリ,Yoshiumicho Tomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942102,
0214000,1,吉海町名駒,ヨシウミチョウナゴマ,Yoshiumicho Nagoma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942116,
0215000,1,吉海町仁江,ヨシウミチョウニエ,Yoshiumicho Nie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942104,
0216000,1,吉海町福田,ヨシウミチョウフクダ,Yoshiumicho Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942103,
0217000,1,吉海町臥間,ヨシウミチョウフスマ,Yoshiumicho Fusuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942118,
0218000,1,吉海町南浦,ヨシウミチョウミナミウラ,Yoshiumicho Minamiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942115,
0219000,1,吉海町名,ヨシウミチョウミョウ,Yoshiumicho Myo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942114,
0220000,1,吉海町椋名,ヨシウミチョウムクナ,Yoshiumicho Mukuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942113,
0221000,1,吉海町八幡,ヨシウミチョウヤワタ,Yoshiumicho Yawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942110,
0222000,1,四村,ヨムラ,Yomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940862,
0223000,1,吉海町本庄,ヨシウミチョウホンジョウ,Yoshiumicho Honjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942112,
0224001,2,砂場町,スナバチョウ,Sunabacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0224002,2,砂場町,スナバチョウ,Sunabacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0225000,1,蔵敷,クラシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226000,1,大浜,オオハマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227000,1,波方町河之内,ナミカタチヨウカワノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228000,1,八町,ハツチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231000,1,朝倉上之,アサクラカミノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
