町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0570000,1,上高田,カミタカダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0571000,1,上在郷,カミザイゴウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0572000,1,上山,カミヤマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0573000,1,上山口,カミヤマグチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0574000,1,上場,ジョウバ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0575000,1,上菅生沢,カミスゴウザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0576000,1,上千代ヶ原,カミチヨガハラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0577000,1,上川原,カミカワラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0578000,1,上前木,カミマエギ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0579000,1,上袋,ウワブクロ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0580000,1,上台,ジョウダイ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0581000,1,上大桑,カミオオクワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0582000,1,上大林,カミオオバヤシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0583000,1,上沢田,カミサワダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0584000,1,上谷地,カミヤチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0585000,1,上段,ジョウダン,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0586000,1,上中井,カミナカイ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0587000,1,上中山,カミナカヤマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0588000,1,上通,カミドオリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0589000,1,上洞,ウエノホラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0590000,1,上馬野沢,カミウマノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0591000,1,上峯,カミネ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0592000,1,上本郷,カミホンゴウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0593000,1,上木六,カミキロク,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0594000,1,上野,ウワノ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0595000,1,上野沢,ウエノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0596000,1,上野平,ウエノダイラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0597000,1,上要害,カミヨウガイ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0598000,1,城戸,キド,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0599000,1,杖立原,ツエタテバラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0600000,1,新右ェ門土手,シンウエモンドテ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0601000,1,新館前,シンタテマエ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0602000,1,新山,シンザン,Niiyama,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,0210865,
0603000,1,新城,シンジョウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0604000,1,新城沢,シンジョウザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0605000,1,新谷,アラヤ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0606000,1,新地,シンチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0607000,1,新田,シンデン,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0608000,1,深芦沢,フカアシザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0609000,1,深持,フカモチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0610000,1,深竹,フカダケ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0611000,1,深田和,フカダワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0612000,1,深入,フカイリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0613000,1,深堀,フカボリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0614000,1,真根沢,マネザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0615000,1,神ノ田,カミノダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0616000,1,神蔭,ミカゲ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0617000,1,神子ノ沢,ミコノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0618000,1,神田,ジンデン,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0619000,1,神平,ジンペイ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0620000,1,神明,シンメイ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0621000,1,針山,ハリヤマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0622000,1,人山,ヒトヤマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0623000,1,仁郷,ニゴウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0624000,1,諏訪前,スワマエ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0625000,1,須釜,スガマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0626000,1,須崎,スサキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0627000,1,水口,ミナクチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0628000,1,水上,ミズカミ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0629000,1,水沢,ミズサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0630000,1,水沢屋敷,ミズサワヤシキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0631000,1,水無沢,ミズナシザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0632000,1,杉ヶ崎,スギガサキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0633000,1,杉則,スギノリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0634000,1,菅ノ沢,スガノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0635000,1,菅ノ平,スガノタイラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0636000,1,菅生前,スガウマエ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0637000,1,菅沢,スゲザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0638000,1,勢返,セイカエシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0639000,1,成石,ナルイシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0640000,1,清水,シズ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0641000,1,清水ノ馬場,シズノババ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0642000,1,清水原,シミズハラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0643000,1,清水尻,シミズジリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0644000,1,清水川,シミズカワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0645000,1,聖沢,ヒジリサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0646000,1,西ノ前,ニシノマエ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0647000,1,西ノ沢,ニシノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0648000,1,西の沢,ニシノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0649000,1,西丑石,ニシウシイシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0650000,1,西舘,ニシタテ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0651000,1,西古谷,ニシゴヤ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0652000,1,西山,ニシヤマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0653000,1,西小戸沢,ニシオドザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0654000,1,西小森,ニシコモリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0655000,1,西小田,ニシコダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0656000,1,西深萱,ニシフカガヤ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0657000,1,西沢,ニシザワ,Nishizawa,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,0210854,
0658000,1,西風,ナライ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0659000,1,西風谷地,ナライヤチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0660000,1,西風田茂木,ナライタモギ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0661000,1,西平,ニシヒラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0662000,1,西本町,ニシモトマチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0663000,1,西立石,ニシタテイシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0664000,1,西狼ノ沢,ニシオイノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0665000,1,青笹,アオザサ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0666000,1,青松,アオマツ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0667000,1,石ノ森,イシノモリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0668000,1,石合,イシアイ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0669000,1,石船渡,イシフナト,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0670000,1,石倉,イシクラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0671000,1,石蔵,イシクラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0672000,1,石田,イシダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0673000,1,石堂,イシドウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0674000,1,石奈坂,イシナザカ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0675000,1,石法華,イシボッケ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0676000,1,石名坂,イシナザカ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0677000,1,石名田,イシナダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0678000,1,赤坂,アカサカ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0679000,1,赤柴,アカシバ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0680000,1,赤菅,アカスギ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0681000,1,赤猪子,アカイノコ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0682000,1,赤庭,アカニワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0683000,1,赤畑,アカバタケ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0684000,1,跡ノ沢,アトノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0685000,1,切通,キリドオシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0686000,1,切付,キツケ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0687000,1,折ノ口,オリノクチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0688000,1,雪洞,ボンボリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0689000,1,千ノ平,センノダイラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0690000,1,千手堂,センジュドウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0691000,1,千松,センマツ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0692000,1,千石,センゴク,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0693000,1,尖ノ森,トギノモリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0694000,1,川ノ口,カワノクチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0695000,1,川ノ畑,カワノハタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0696000,1,川原,カワラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0697000,1,川原町,カワラマチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0698000,1,川原田,カワラダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0699000,1,川戸,カワド,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0700000,1,川口,カワグチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0701000,1,川口沖,カワグチオキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0702000,1,川崎,カワサキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0703000,1,川底,カワソコ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0704000,1,川又,カワマタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0705000,1,戦沢,タタカイサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0706000,1,扇ノ洞,オオギノホラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0707000,1,泉舘,イズミダテ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0708000,1,泉山,イズミヤマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0709000,1,泉台,イズミダイ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0710000,1,泉沢,イズミザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0711000,1,船丸,フナマル,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0712000,1,銭塚,ゼニヅカ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0713000,1,前城,マエジョウ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0714000,1,前川原,マエカワラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0715000,1,前田,マエダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0716000,1,前畑,マエハタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0717000,1,膳棚,ゼンダナ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0718000,1,曽根,ソネ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0719000,1,鼠沢,ネズミサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0720000,1,倉林,クラバヤシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0721000,1,惣ヶ屋敷,ソウガヤシキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0722000,1,早坂,ハヤサカ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0723000,1,早道,ハヤミチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0724000,1,相ノ沢,アイノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0725000,1,草ヶ沢,クサガサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0726000,1,草刈場,クサカリバ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0727000,1,霜後,ソウゴ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0728000,1,蔵主沢,ゾウシュザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0729000,1,束稲,タバシネ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0730000,1,足町,アシマチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0731000,1,続石,ツヅキイシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0732000,1,袖ノ沢,ソデノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0733000,1,袖の沢,ソデノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0734000,1,袖山沢,ソデヤマサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0735000,1,袖振,ソデフリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0736000,1,村松,ムラマツ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0737000,1,村林,ムラバヤシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0738000,1,打ノ目,ウチノメ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0739000,1,打越,ウチコシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0740000,1,待井,マチイ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0741000,1,袋沢,フクロサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0742000,1,台,ダイ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0743000,1,大ノ沢,オオノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0744000,1,大久保,オオクボ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0745000,1,大橋,オオハシ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0746000,1,大金山,オオカナヤマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0747000,1,大迎,オオムカエ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0748000,1,大持,ダイモチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0749000,1,大住,オオズミ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0750000,1,大森,オオモリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0751000,1,大杉,オオスギ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0752000,1,大清水,オオシミヅ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0753000,1,大石沢,オオイシザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0754000,1,大川原,オオカワラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0755000,1,大袋,オオブクロ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0756000,1,大沢,オオサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0757000,1,大沢田,オオサワダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0758000,1,大池,オオイケ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0759000,1,大中斉,オオナカサイ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0760000,1,大町裏,オオマチウラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0761000,1,大田,オオタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0762000,1,大田沼,オオタヌマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0763000,1,大登,オオノボリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0764000,1,大洞,オオホラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0765000,1,大洞地,ダイドウチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0766000,1,大奈良,オオナラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0767000,1,大馬場,オオババ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0768000,1,大白,オオジロ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0769000,1,大畑,オオハタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0770000,1,大畑南沢,オオハタミナミサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0771000,1,大畑北沢,オオハタキタサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0772000,1,大浜,オオハマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0773000,1,大平,オオヒラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0774000,1,大平山,タイヘイザン,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0775000,1,大母,オオハ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0776000,1,大宝城,オオボウギ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0777000,1,大峰,オオミネ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0778000,1,大峯,オオミネ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0779000,1,大望沢,ダイボウザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0780000,1,大又,オオマタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0781000,1,大面,ダイメン,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0782000,1,大木,オオキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0783000,1,大木沢,オオキサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0784000,1,大門,ダイモン,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0785000,1,大野沢,オオノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0786000,1,大里,オオサト,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0787000,1,滝ノ上,タキノウエ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0788000,1,滝ノ沢,タキノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0789000,1,滝の沢,タキノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0790000,1,滝ノ沢平,タキノサワヒラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0791000,1,滝尻,タキジリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0792000,1,滝野,タキノ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0793000,1,沢,サワ,Sawa,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,0210852,
0794000,1,沢前,サワマエ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0795000,1,沢田,サワダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0796000,1,沢内,サワウチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0797000,1,沢平,サワヒラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0798000,1,但馬崎,タジマザキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0799000,1,谷起,ヤギ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0800000,1,谷起島,ヤギシマ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0801000,1,谷地,ヤチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0802000,1,谷地田,ヤチダ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0803000,1,樽原,タルハラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0804000,1,鍛治屋敷,カジヤシキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0805000,1,男沢,オトコザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0806000,1,地ノ神,ヂノカミ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0807000,1,地蔵平,ジゾウヘイ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0808000,1,馳場,ハセバ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0809000,1,築道,ツキミチ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0810000,1,竹ノ下,タケノシタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0811000,1,竹の沢,タケノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0812000,1,竹ノ仲前,タケナカマエ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0813000,1,竹原,タケハラ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0814000,1,竹沢,タケザワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0815000,1,竹野下,タケノシタ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0816000,1,茶名畑,チャナバタケ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0817000,1,中ノ森,ナカノモリ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0818000,1,中ノ沢,ナカノサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0819000,1,中磯,ナカイソ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0820000,1,中羽根折沢,ナカハネオリサワ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0821000,1,中屋敷,ナカヤシキ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
