町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0275000,1,南久万,ミナミクマ,Minamikuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800985,
0276000,1,南河ノ瀬町,ミナミゴウノセチョウ,Minamigonosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808034,
0277000,1,南御座,ミナミゴザ,Minamigoza,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810084,
0278000,1,南新田町,ミナミシンタチョウ,Minamishintacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7818005,
0279000,1,南竹島町,ミナミタケシマチョウ,Minamitakeshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808017,
0280000,1,南中山,ミナミナカヤマ,Minaminakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808025,
0281000,1,南ノ丸町,ミナミノマルチョウ,Minaminomarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7818016,
0282001,2,南はりまや町,ミナミハリマヤチョウ,Minamiharimayacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0282002,2,南はりまや町,ミナミハリマヤチョウ,Minamiharimayacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0283000,1,南宝永町,ミナミホウエイチョウ,Minamihoeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800816,
0284000,1,南万々,ミナミママ,Minamimama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800971,
0285000,1,南元町,ミナミモトマチ,Minamimotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800942,
0286000,1,御畳瀬,ミマセ,Mimase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7810261,
0287000,1,宮前町,ミヤマエチョウ,Miyamaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800924,
0288000,1,元町,モトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800941,
0289000,1,屋頭,ヤガシラ,Yagashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7818124,
0290000,1,役知町,ヤクチチョウ,Yakuchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7818002,
0291000,1,山手町,ヤマテチョウ,Yamatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800957,
0292000,1,山ノ端町,ヤマノハナチョウ,Yamanohanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800927,
0293000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810803,
0294000,1,横内,ヨコウチ,Yokochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800964,
0295000,1,横浜,ヨコハマ,Yokohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7810240,
0296001,2,横浜新町,ヨコハマシンマチ,Yokohamashimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0296002,2,横浜新町,ヨコハマシンマチ,Yokohamashimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0296003,2,横浜新町,ヨコハマシンマチ,Yokohamashimmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0296004,2,横浜新町,ヨコハマシンマチ,Yokohamashimmachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0296005,2,横浜新町,ヨコハマシンマチ,Yokohamashimmachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297000,1,横浜西町,ヨコハマニシマチ,Yokohamanishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810242,
0298000,1,横浜東町,ヨコハマヒガシマチ,Yokohamahigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810243,
0299000,1,横浜南町,ヨコハマミナミマチ,Yokohamaminamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810244,
0300000,1,吉田町,ヨシダチョウ,Yoshidacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800048,
0301000,1,与力町,ヨリキマチ,Yorikimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800863,
0302000,1,領家,リョウケ,Ryoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800995,
0303000,1,蓮台,レンダイ,Rendai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800961,
0304000,1,六泉寺町,ロクセンジチョウ,Rokusenjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808023,
0305000,1,若草町,ワカクサチョウ,Wakakusacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7808081,
0306000,1,若草南町,ワカクサミナミマチ,Wakakusaminamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7808082,
0307000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810812,
0308000,1,朝倉乙,アサクラオツ,Asakura Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7808062,
0309000,1,西新屋敷,ニシシンヤシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0310000,1,築屋敷,ツキヤシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0311000,1,田渕町,タブチチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312000,1,北比島町,キタヒジマチヨウ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
