町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0176118,3,本府中町,モトフチュウマチ,Motofuchumachi,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176119,3,本府中町,モトフチュウマチ,Motofuchumachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176120,3,本府中町,モトフチュウマチ,Motofuchumachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176121,3,本府中町,モトフチュウマチ,Motofuchumachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176122,3,本府中町,モトフチュウマチ,Motofuchumachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176123,3,本府中町,モトフチュウマチ,Motofuchumachi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176124,3,本府中町,モトフチュウマチ,Motofuchumachi,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176125,3,本府中町,モトフチュウマチ,Motofuchumachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176126,3,本府中町,モトフチュウマチ,Motofuchumachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176127,3,本府中町,モトフチュウマチ,Motofuchumachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176128,3,本府中町,モトフチュウマチ,Motofuchumachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176129,3,本府中町,モトフチュウマチ,Motofuchumachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176130,3,本府中町,モトフチュウマチ,Motofuchumachi,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176131,3,本府中町,モトフチュウマチ,Motofuchumachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176132,3,本府中町,モトフチュウマチ,Motofuchumachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176133,3,本府中町,モトフチュウマチ,Motofuchumachi,,,,天神山,テンジンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177000,1,矢田新町,ヤタシンマチ,Yatashimmachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9260015,
0177101,3,矢田新町,ヤタシンマチ,Yatashimmachi,,,,六七,ロクジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177102,3,矢田新町,ヤタシンマチ,Yatashimmachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177103,3,矢田新町,ヤタシンマチ,Yatashimmachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177104,3,矢田新町,ヤタシンマチ,Yatashimmachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177105,3,矢田新町,ヤタシンマチ,Yatashimmachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177106,3,矢田新町,ヤタシンマチ,Yatashimmachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177107,3,矢田新町,ヤタシンマチ,Yatashimmachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177108,3,矢田新町,ヤタシンマチ,Yatashimmachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177109,3,矢田新町,ヤタシンマチ,Yatashimmachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177110,3,矢田新町,ヤタシンマチ,Yatashimmachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177111,3,矢田新町,ヤタシンマチ,Yatashimmachi,,,,七〇,シチジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177112,3,矢田新町,ヤタシンマチ,Yatashimmachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177113,3,矢田新町,ヤタシンマチ,Yatashimmachi,,,,六九,ロクジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177114,3,矢田新町,ヤタシンマチ,Yatashimmachi,,,,六八,ロクジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178000,1,矢田町,ヤタマチ,Yatamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9260014,
0178101,3,矢田町,ヤタマチ,Yatamachi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178102,3,矢田町,ヤタマチ,Yatamachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178103,3,矢田町,ヤタマチ,Yatamachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178104,3,矢田町,ヤタマチ,Yatamachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178105,3,矢田町,ヤタマチ,Yatamachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178106,3,矢田町,ヤタマチ,Yatamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178107,3,矢田町,ヤタマチ,Yatamachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178108,3,矢田町,ヤタマチ,Yatamachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178109,3,矢田町,ヤタマチ,Yatamachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178110,3,矢田町,ヤタマチ,Yatamachi,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178111,3,矢田町,ヤタマチ,Yatamachi,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178112,3,矢田町,ヤタマチ,Yatamachi,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178113,3,矢田町,ヤタマチ,Yatamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178114,3,矢田町,ヤタマチ,Yatamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178115,3,矢田町,ヤタマチ,Yatamachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178116,3,矢田町,ヤタマチ,Yatamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178117,3,矢田町,ヤタマチ,Yatamachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178118,3,矢田町,ヤタマチ,Yatamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178119,3,矢田町,ヤタマチ,Yatamachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178120,3,矢田町,ヤタマチ,Yatamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178121,3,矢田町,ヤタマチ,Yatamachi,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178122,3,矢田町,ヤタマチ,Yatamachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178123,3,矢田町,ヤタマチ,Yatamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178124,3,矢田町,ヤタマチ,Yatamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178125,3,矢田町,ヤタマチ,Yatamachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178126,3,矢田町,ヤタマチ,Yatamachi,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178127,3,矢田町,ヤタマチ,Yatamachi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178128,3,矢田町,ヤタマチ,Yatamachi,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178129,3,矢田町,ヤタマチ,Yatamachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178130,3,矢田町,ヤタマチ,Yatamachi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178131,3,矢田町,ヤタマチ,Yatamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178132,3,矢田町,ヤタマチ,Yatamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178133,3,矢田町,ヤタマチ,Yatamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178134,3,矢田町,ヤタマチ,Yatamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178135,3,矢田町,ヤタマチ,Yatamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178136,3,矢田町,ヤタマチ,Yatamachi,,,,ヰ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178137,3,矢田町,ヤタマチ,Yatamachi,,,,亥,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178138,3,矢田町,ヤタマチ,Yatamachi,,,,壱〇号滝ノ谷内,ジユウゴウタキノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178139,3,矢田町,ヤタマチ,Yatamachi,,,,壱壱号前ケ平,ジユウイチゴウマエガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178140,3,矢田町,ヤタマチ,Yatamachi,,,,壱九号鉄砲山,ジユウキユウゴウテツポウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178141,3,矢田町,ヤタマチ,Yatamachi,,,,壱五号脇ノ谷,ジユウゴゴウワキノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178142,3,矢田町,ヤタマチ,Yatamachi,,,,壱号,イチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178143,3,矢田町,ヤタマチ,Yatamachi,,,,壱号小松原,イチゴウコマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178144,3,矢田町,ヤタマチ,Yatamachi,,,,壱参号毛落,ジユウサンゴウケオトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178145,3,矢田町,ヤタマチ,Yatamachi,,,,壱四号長谷,ジユウヨンゴウナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178146,3,矢田町,ヤタマチ,Yatamachi,,,,壱七号雀端,ジユウシチゴウスズメハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178147,3,矢田町,ヤタマチ,Yatamachi,,,,壱弐号前ケ平,ジユウニゴウマエガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178148,3,矢田町,ヤタマチ,Yatamachi,,,,壱八号留理谷内,ジユウハチゴウルリヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178149,3,矢田町,ヤタマチ,Yatamachi,,,,壱六号粕蔵,ジユウロクゴウカスクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178150,3,矢田町,ヤタマチ,Yatamachi,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178151,3,矢田町,ヤタマチ,Yatamachi,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178152,3,矢田町,ヤタマチ,Yatamachi,,,,九号八幡,キユウゴウハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178153,3,矢田町,ヤタマチ,Yatamachi,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178154,3,矢田町,ヤタマチ,Yatamachi,,,,五号,ゴゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178155,3,矢田町,ヤタマチ,Yatamachi,,,,五号水上,ゴゴウミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178156,3,矢田町,ヤタマチ,Yatamachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178157,3,矢田町,ヤタマチ,Yatamachi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178158,3,矢田町,ヤタマチ,Yatamachi,,,,参〇号頭田,サンジユウゴウアタマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178159,3,矢田町,ヤタマチ,Yatamachi,,,,参壱号大登,サンジユウイチゴウオオノボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178160,3,矢田町,ヤタマチ,Yatamachi,,,,参号,サンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178161,3,矢田町,ヤタマチ,Yatamachi,,,,参号小松原,サンゴウコマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178162,3,矢田町,ヤタマチ,Yatamachi,,,,参参号孫助,サンジユウサンゴウマゴスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178163,3,矢田町,ヤタマチ,Yatamachi,,,,参四号森ケ下,サンジユウヨンゴウモリガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178164,3,矢田町,ヤタマチ,Yatamachi,,,,参弐号船塚,サンジユウニゴウフナヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178165,3,矢田町,ヤタマチ,Yatamachi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178166,3,矢田町,ヤタマチ,Yatamachi,,,,四号,ヨンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178167,3,矢田町,ヤタマチ,Yatamachi,,,,四号小松原,ヨンゴウコマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178168,3,矢田町,ヤタマチ,Yatamachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178169,3,矢田町,ヤタマチ,Yatamachi,,,,七号,シチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178170,3,矢田町,ヤタマチ,Yatamachi,,,,七号中ノ谷内,シチゴウナカノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178171,3,矢田町,ヤタマチ,Yatamachi,,,,申,サル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178172,3,矢田町,ヤタマチ,Yatamachi,,,,辰,タツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178173,3,矢田町,ヤタマチ,Yatamachi,,,,寅,トラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178174,3,矢田町,ヤタマチ,Yatamachi,,,,酉,トリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178175,3,矢田町,ヤタマチ,Yatamachi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178176,3,矢田町,ヤタマチ,Yatamachi,,,,弐〇号鉄砲山,ニジユウゴウテツポウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178177,3,矢田町,ヤタマチ,Yatamachi,,,,弐壱号鉄砲山,ニジユウイチゴウテツポウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178178,3,矢田町,ヤタマチ,Yatamachi,,,,弐九号緑山,ニジユウキユウゴウミドリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178179,3,矢田町,ヤタマチ,Yatamachi,,,,弐五号雉子曽,ニジユウゴゴウキジノソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178180,3,矢田町,ヤタマチ,Yatamachi,,,,弐号,ニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178181,3,矢田町,ヤタマチ,Yatamachi,,,,弐号小松原,ニゴウコマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178182,3,矢田町,ヤタマチ,Yatamachi,,,,弐参号島田,ニジユウサンゴウシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178183,3,矢田町,ヤタマチ,Yatamachi,,,,弐四号白土,ニジユウヨンゴウシラツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178184,3,矢田町,ヤタマチ,Yatamachi,,,,弐七号吉左エ門干場,ニジユウシチゴウキチザエモンホシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178185,3,矢田町,ヤタマチ,Yatamachi,,,,弐弐号七株田,ニジユウニゴウナナカブデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178186,3,矢田町,ヤタマチ,Yatamachi,,,,弐八号西谷,ニジユウハチゴウニシタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178187,3,矢田町,ヤタマチ,Yatamachi,,,,弐六号石蔵,ニジユウロクゴウイシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178188,3,矢田町,ヤタマチ,Yatamachi,,,,八号穴ノ谷内,ハチゴウアナノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178189,3,矢田町,ヤタマチ,Yatamachi,,,,未,ヒツジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178190,3,矢田町,ヤタマチ,Yatamachi,,,,巳,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178191,3,矢田町,ヤタマチ,Yatamachi,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178192,3,矢田町,ヤタマチ,Yatamachi,,,,六号,ロクゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178193,3,矢田町,ヤタマチ,Yatamachi,,,,六号小杉,ロクゴウコスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178194,3,矢田町,ヤタマチ,Yatamachi,,,,戌,イヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179000,1,山崎町,ヤマザキマチ,Yamazakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9260385,
0179101,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179102,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,アキヒ谷,アキヒダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179103,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179104,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179105,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179106,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179107,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179108,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179109,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179110,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179111,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179112,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179113,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179114,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179115,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179116,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179117,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179118,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179119,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179120,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179121,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179122,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179123,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179124,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179125,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179126,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179127,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179128,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179129,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179130,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179131,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179132,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179133,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179134,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179135,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179136,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179137,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,岩ノ上,イワノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179138,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,吉見ケ上,ヨシミガウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179139,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,宮ノ上,ミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179140,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,栗谷,クリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179141,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,五ケ山,ゴカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179142,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,山,ヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179143,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179144,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,上野山,ウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179145,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,谷内,ヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179146,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,池ノ原,イケノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179147,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,築島,ツキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179148,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,東谷内,ヒガシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179149,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,堂坂,ドウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179150,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,八久保,ハチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179151,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,番場,バンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179152,3,山崎町,ヤマザキマチ,Yamazakimachi,,,,網掛,アミカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,大和町,ヤマトマチ,Yamatomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9260016,
0180101,3,大和町,ヤマトマチ,Yamatomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180102,3,大和町,ヤマトマチ,Yamatomachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180103,3,大和町,ヤマトマチ,Yamatomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180104,3,大和町,ヤマトマチ,Yamatomachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180105,3,大和町,ヤマトマチ,Yamatomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180106,3,大和町,ヤマトマチ,Yamatomachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181000,1,八幡町,ヤワタマチ,Yawatamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9260038,
0181101,3,八幡町,ヤワタマチ,Yawatamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181102,3,八幡町,ヤワタマチ,Yawatamachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
