町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0115103,3,呼続町,ヨビツギチョウ,,,,,字羽城,アザハシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115104,3,呼続町,ヨビツギチョウ,,,,,字花見,アザハナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115105,3,呼続町,ヨビツギチョウ,,,,,字海蔵寺,アザカイゾウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115106,3,呼続町,ヨビツギチョウ,,,,,字胸反,アザムネソリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115107,3,呼続町,ヨビツギチョウ,,,,,字窪,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115108,3,呼続町,ヨビツギチョウ,,,,,字熊野,アザクマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115109,3,呼続町,ヨビツギチョウ,,,,,字欠下,アザカケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115110,3,呼続町,ヨビツギチョウ,,,,,字荒浜三ノ割,アザアラハマサンノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115111,3,呼続町,ヨビツギチョウ,,,,,字荒浜二ノ割,アザアラハマニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115112,3,呼続町,ヨビツギチョウ,,,,,字高畑,アザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115113,3,呼続町,ヨビツギチョウ,,,,,字嵯峨野,アザサガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115114,3,呼続町,ヨビツギチョウ,,,,,字才仙,アザサイセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115115,3,呼続町,ヨビツギチョウ,,,,,字桜田,アザサクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115116,3,呼続町,ヨビツギチョウ,,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115117,3,呼続町,ヨビツギチョウ,,,,,字山寺,アザヤマデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115118,3,呼続町,ヨビツギチョウ,,,,,字市亀,アザイチガメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115119,3,呼続町,ヨビツギチョウ,,,,,字志水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115120,3,呼続町,ヨビツギチョウ,,,,,字諸輪三ノ割,アザモロワサンノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115121,3,呼続町,ヨビツギチョウ,,,,,字諸輪四ノ割,アザモロワヨンノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115122,3,呼続町,ヨビツギチョウ,,,,,字小道,アザコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115123,3,呼続町,ヨビツギチョウ,,,,,字上浜,アザカミハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115124,3,呼続町,ヨビツギチョウ,,,,,字深ノ内,アザフカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115125,3,呼続町,ヨビツギチョウ,,,,,字西桜,アザニシサクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115126,3,呼続町,ヨビツギチョウ,,,,,字西茶ノ木田,アザニシチヤノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115127,3,呼続町,ヨビツギチョウ,,,,,字川敷,アザカワシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115128,3,呼続町,ヨビツギチョウ,,,,,字扇田,アザオウギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115129,3,呼続町,ヨビツギチョウ,,,,,字操出,アザクリダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115130,3,呼続町,ヨビツギチョウ,,,,,字茶塚,アザチヤズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115131,3,呼続町,ヨビツギチョウ,,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115132,3,呼続町,ヨビツギチョウ,,,,,字中島間,アザナカシママ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115133,3,呼続町,ヨビツギチョウ,,,,,字鳥井前,アザトリイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115134,3,呼続町,ヨビツギチョウ,,,,,字鶴田,アザツルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115135,3,呼続町,ヨビツギチョウ,,,,,字堤端,アザツツミバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115136,3,呼続町,ヨビツギチョウ,,,,,字殿町,アザトノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115137,3,呼続町,ヨビツギチョウ,,,,,字南大地掛,アザミナミオオチガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115138,3,呼続町,ヨビツギチョウ,,,,,字馬洗戸,アザウマアライド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115139,3,呼続町,ヨビツギチョウ,,,,,字背戸田,アザセトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115140,3,呼続町,ヨビツギチョウ,,,,,字八幡下,アザハチマンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115141,3,呼続町,ヨビツギチョウ,,,,,字八幡西,アザハチマンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115142,3,呼続町,ヨビツギチョウ,,,,,字分野,アザブンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115143,3,呼続町,ヨビツギチョウ,,,,,字宝珠庵,アザホウジユアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115144,3,呼続町,ヨビツギチョウ,,,,,字北ノ内五ノ割,アザキタノウチゴノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115145,3,呼続町,ヨビツギチョウ,,,,,字名古,アザナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115146,3,呼続町,ヨビツギチョウ,,,,,字野屋,アザノヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115147,3,呼続町,ヨビツギチョウ,,,,,字輪ノ内,アザワノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,呼続元町,ヨビツギモトマチ,Yobitsugimotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4570011,
0117001,2,六条町,ロクジョウチョウ,Rokujocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,六条町,ロクジョウチョウ,Rokujocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117003,2,六条町,ロクジョウチョウ,Rokujocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117004,2,六条町,ロクジョウチョウ,Rokujocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,若草町,ワカクサチョウ,Wakakusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4570036,
0119006,2,蒲田町,ガマタチヨウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119007,2,蒲田町,ガマタチヨウ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119008,2,蒲田町,ガマタチヨウ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119009,2,蒲田町,ガマタチヨウ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120004,2,蒲田町南,ガマダチヨウミナミ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120006,2,蒲田町南,ガマダチヨウミナミ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120007,2,蒲田町南,ガマダチヨウミナミ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120008,2,蒲田町南,ガマダチヨウミナミ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120009,2,蒲田町南,ガマダチヨウミナミ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121006,2,蒲田町北,ガマタチヨウキタ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121007,2,蒲田町北,ガマタチヨウキタ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121008,2,蒲田町北,ガマタチヨウキタ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122003,2,繰出町,クリダシチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122004,2,繰出町,クリダシチヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122005,2,繰出町,クリダシチヨウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,繰出町南,クリダシチヨウミナミ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123003,2,繰出町南,クリダシチヨウミナミ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123004,2,繰出町南,クリダシチヨウミナミ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123005,2,繰出町南,クリダシチヨウミナミ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124003,2,繰出町北,クリダシチヨウキタ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124004,2,繰出町北,クリダシチヨウキタ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124005,2,繰出町北,クリダシチヨウキタ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,元文通,ゲンブントオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,戸部下町,トベシタチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126001,2,戸部下町,トベシタチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,戸部下町,トベシタチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126003,2,戸部下町,トベシタチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127003,2,御替地町西,オカエチチヨウニシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128001,2,御替地町東,オカエチチヨウヒガシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128003,2,御替地町東,オカエチチヨウヒガシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128004,2,御替地町東,オカエチチヨウヒガシ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129001,2,三新通,サンシントオリ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129002,2,三新通,サンシントオリ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129003,2,三新通,サンシントオリ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129004,2,三新通,サンシントオリ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130002,2,三番町,サンバンチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131004,2,四条町,シジヨウチヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132003,2,青峯通,アオミネトオリ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133004,2,太郎町,タロウチヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133005,2,太郎町,タロウチヨウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133006,2,太郎町,タロウチヨウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134004,2,太郎町南,タロウチヨウミナミ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134005,2,太郎町南,タロウチヨウミナミ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134006,2,太郎町南,タロウチヨウミナミ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135004,2,太郎町北,タロウチヨウキタ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135005,2,太郎町北,タロウチヨウキタ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135006,2,太郎町北,タロウチヨウキタ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,忠次町,チユウジチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137001,2,忠道町,チユウドウチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137002,2,忠道町,チユウドウチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137003,2,忠道町,チユウドウチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138001,2,道徳本町,ドウトクホンマチ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138002,2,道徳本町,ドウトクホンマチ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138003,2,道徳本町,ドウトクホンマチ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138004,2,道徳本町,ドウトクホンマチ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138005,2,道徳本町,ドウトクホンマチ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138006,2,道徳本町,ドウトクホンマチ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138007,2,道徳本町,ドウトクホンマチ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138008,2,道徳本町,ドウトクホンマチ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138009,2,道徳本町,ドウトクホンマチ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139002,2,豊郷町,ホウゴウチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139003,2,豊郷町,ホウゴウチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,豊代町,トヨシロチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140002,2,豊代町,トヨシロチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140003,2,豊代町,トヨシロチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141001,2,豊中町,トヨナカチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142006,2,豊本通,トヨモトトオリ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143006,2,豊本通南,トヨモトトオリミナミ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143007,2,豊本通南,トヨモトトオリミナミ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144001,2,明治町,メイジチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144002,2,明治町,メイジチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144003,2,明治町,メイジチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,祐竹通,ユウチクトオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
