町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0115002,2,向島町,ムコウジマチョウ,Mukojimacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115003,2,向島町,ムコウジマチョウ,Mukojimacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115004,2,向島町,ムコウジマチョウ,Mukojimacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115005,2,向島町,ムコウジマチョウ,Mukojimacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116001,2,名駅,メイエキ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,名駅,メイエキ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116003,2,名駅,メイエキ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116004,2,名駅,メイエキ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116005,2,名駅,メイエキ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117001,2,名駅南,メイエキミナミ,Meiekiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,名駅南,メイエキミナミ,Meiekiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117003,2,名駅南,メイエキミナミ,Meiekiminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117004,2,名駅南,メイエキミナミ,Meiekiminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117005,2,名駅南,メイエキミナミ,Meiekiminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118001,2,名西通,メイセイトオリ,Meiseitori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,名西通,メイセイトオリ,Meiseitori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,名西通,メイセイトオリ,Meiseitori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119001,2,名楽町,メイラクチョウ,Meirakucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,名楽町,メイラクチョウ,Meirakucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119003,2,名楽町,メイラクチョウ,Meirakucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119004,2,名楽町,メイラクチョウ,Meirakucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119005,2,名楽町,メイラクチョウ,Meirakucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120001,2,元中村町,モトナカムラチョウ,Motonakamuracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,元中村町,モトナカムラチョウ,Motonakamuracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120003,2,元中村町,モトナカムラチョウ,Motonakamuracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121001,2,森末町,モリスエチョウ,Morisuecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121002,2,森末町,モリスエチョウ,Morisuecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121003,2,森末町,モリスエチョウ,Morisuecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121004,2,森末町,モリスエチョウ,Morisuecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122001,2,森田町,モリタチョウ,Moritacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,森田町,モリタチョウ,Moritacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122003,2,森田町,モリタチョウ,Moritacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123001,2,靖国町,ヤスクニチョウ,Yasukunicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,靖国町,ヤスクニチョウ,Yasukunicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123003,2,靖国町,ヤスクニチョウ,Yasukunicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124001,2,横井,ヨコイ,Yokoi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124002,2,横井,ヨコイ,Yokoi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,横井町,ヨコイチョウ,Yokoicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4530867,
0125101,3,横井町,ヨコイチョウ,Yokoicho,,,,字後畑,アザウシロバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125102,3,横井町,ヨコイチョウ,Yokoicho,,,,字砂留,アザスナトメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125103,3,横井町,ヨコイチョウ,Yokoicho,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125104,3,横井町,ヨコイチョウ,Yokoicho,,,,字四畝割,アザヨセワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125105,3,横井町,ヨコイチョウ,Yokoicho,,,,字吹留,アザフキドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125106,3,横井町,ヨコイチョウ,Yokoicho,,,,字西坂海道,アザニシサカカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125107,3,横井町,ヨコイチョウ,Yokoicho,,,,字前新田,アザマエシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125108,3,横井町,ヨコイチョウ,Yokoicho,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125109,3,横井町,ヨコイチョウ,Yokoicho,,,,字東坂海道,アザヒガシサカカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,横前町,ヨコマエチョウ,Yokomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4530864,
0127001,2,若宮町,ワカミヤチョウ,Wakamiyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127002,2,若宮町,ワカミヤチョウ,Wakamiyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127003,2,若宮町,ワカミヤチョウ,Wakamiyacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127004,2,若宮町,ワカミヤチョウ,Wakamiyacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128101,3,愛知町,アイチチヨウ,,,,,字江田,アザエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129101,3,稲花町,イナハナチヨウ,,,,,二丁目,２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130101,3,広井町,ヒロイチヨウ,,,,,字井ノ下,アザイノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130102,3,広井町,ヒロイチヨウ,,,,,字井の内,アザイノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130103,3,広井町,ヒロイチヨウ,,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130104,3,広井町,ヒロイチヨウ,,,,,字小鮒池,アザコブナイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130105,3,広井町,ヒロイチヨウ,,,,,字大鳶,アザオオトビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130106,3,広井町,ヒロイチヨウ,,,,,字塚本,アザツカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130107,3,広井町,ヒロイチヨウ,,,,,字北志摩,アザキタシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130108,3,広井町,ヒロイチヨウ,,,,,字北方ケ島,アザキタカタガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131101,3,小柳町,コヤナギチヨウ,,,,,三丁目,３チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131102,3,小柳町,コヤナギチヨウ,,,,,二丁目,２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,蘇鉄町,ソテツチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133101,3,則武町,ノリタケチヨウ,,,,,四丁目,４チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133102,3,則武町,ノリタケチヨウ,,,,,字井深,アザイブカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133103,3,則武町,ノリタケチヨウ,,,,,字稲ブラ,アザイナブラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133104,3,則武町,ノリタケチヨウ,,,,,字栄前,アザサコマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133105,3,則武町,ノリタケチヨウ,,,,,字亀島,アザカメシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133106,3,則武町,ノリタケチヨウ,,,,,字牛島,アザウシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133107,3,則武町,ノリタケチヨウ,,,,,字郷廻リ,アザゴウマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133108,3,則武町,ノリタケチヨウ,,,,,字権現,アザゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133109,3,則武町,ノリタケチヨウ,,,,,字御廻リ,アザオマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133110,3,則武町,ノリタケチヨウ,,,,,字御台所,アザオダイドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133111,3,則武町,ノリタケチヨウ,,,,,字向江,アザムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133112,3,則武町,ノリタケチヨウ,,,,,字香箱,アザコウバコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133113,3,則武町,ノリタケチヨウ,,,,,字十王,アザジユウオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133114,3,則武町,ノリタケチヨウ,,,,,字小薮,アザコヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133115,3,則武町,ノリタケチヨウ,,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133116,3,則武町,ノリタケチヨウ,,,,,字新堀,アザシンホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133117,3,則武町,ノリタケチヨウ,,,,,字西廻,アザニシマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133118,3,則武町,ノリタケチヨウ,,,,,字西廻リ上,アザニシマワリカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133119,3,則武町,ノリタケチヨウ,,,,,字前田面,アザマエタメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133120,3,則武町,ノリタケチヨウ,,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133121,3,則武町,ノリタケチヨウ,,,,,字中廻リ,アザナカマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133122,3,則武町,ノリタケチヨウ,,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133123,3,則武町,ノリタケチヨウ,,,,,字長割,アザナガワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133124,3,則武町,ノリタケチヨウ,,,,,字長筬,アザナガオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133125,3,則武町,ノリタケチヨウ,,,,,字藤の宮,アザフジノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133126,3,則武町,ノリタケチヨウ,,,,,字二反田,アザニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133127,3,則武町,ノリタケチヨウ,,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133128,3,則武町,ノリタケチヨウ,,,,,字菱池,アザヒシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133129,3,則武町,ノリタケチヨウ,,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133130,3,則武町,ノリタケチヨウ,,,,,字北土井,アザキタドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133131,3,則武町,ノリタケチヨウ,,,,,字北畑,アザキタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133132,3,則武町,ノリタケチヨウ,,,,,字野畑,アザノバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133133,3,則武町,ノリタケチヨウ,,,,,字柳畑,アザヤナギハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133134,3,則武町,ノリタケチヨウ,,,,,字輪ノ内,アザワノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134101,3,鷹羽町,タカバチヨウ,,,,,二丁目,２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135101,3,藤ノ宮通,フジノミヤトオリ,,,,,四丁目,４チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136101,3,日置通,ヒオキトオリ,,,,,一丁目,１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136102,3,日置通,ヒオキトオリ,,,,,九丁目,９チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136103,3,日置通,ヒオキトオリ,,,,,七丁目,７チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136104,3,日置通,ヒオキトオリ,,,,,八丁目,８チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137101,3,米野町,コメノチヨウ,,,,,字塩田,アザシオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137102,3,米野町,コメノチヨウ,,,,,字居屋敷,アザイヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137103,3,米野町,コメノチヨウ,,,,,字郷前,アザゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137104,3,米野町,コメノチヨウ,,,,,字金山,アザカナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137105,3,米野町,コメノチヨウ,,,,,字戸崎,アザトサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137106,3,米野町,コメノチヨウ,,,,,字向野,アザムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137107,3,米野町,コメノチヨウ,,,,,字七畝割,アザナナセワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137108,3,米野町,コメノチヨウ,,,,,字若宮前,アザワカミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137109,3,米野町,コメノチヨウ,,,,,字若宮裏,アザワカミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137110,3,米野町,コメノチヨウ,,,,,字上角田,アザカミカクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137111,3,米野町,コメノチヨウ,,,,,字西中田,アザニシナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137112,3,米野町,コメノチヨウ,,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137113,3,米野町,コメノチヨウ,,,,,字村内,アザムラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137114,3,米野町,コメノチヨウ,,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137115,3,米野町,コメノチヨウ,,,,,字長戸井,アザナガトイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137116,3,米野町,コメノチヨウ,,,,,字東出,アザヒガシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137117,3,米野町,コメノチヨウ,,,,,字南西宮神,アザミナミサイグウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137118,3,米野町,コメノチヨウ,,,,,字二ツ橋,アザフタツハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137119,3,米野町,コメノチヨウ,,,,,字牧野裏,アザマキノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
