町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0306110,3,西島町,ニシジマチョウ,Nishijimacho,,,,上山,カミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0306111,3,西島町,ニシジマチョウ,Nishijimacho,,,,神出坊,シンデボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0306112,3,西島町,ニシジマチョウ,Nishijimacho,,,,生出,ハイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0306113,3,西島町,ニシジマチョウ,Nishijimacho,,,,中割,チユウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0306114,3,西島町,ニシジマチョウ,Nishijimacho,,,,中新田,ナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0306115,3,西島町,ニシジマチョウ,Nishijimacho,,,,東道根,ヒガシドウネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0306116,3,西島町,ニシジマチョウ,Nishijimacho,,,,念仏塚,ネンブツヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0306117,3,西島町,ニシジマチョウ,Nishijimacho,,,,野縄,ノナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0306118,3,西島町,ニシジマチョウ,Nishijimacho,,,,柳原,ヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0306119,3,西島町,ニシジマチョウ,Nishijimacho,,,,薮田,ヤブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0306120,3,西島町,ニシジマチョウ,Nishijimacho,,,,用水添,ヨウスイゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0307000,1,西島出町,ニシジマデマチ,Nishijima Demachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928322,
0308000,1,西島中町,ニシジマナカマチ,Nishijima Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928327,
0309000,1,西島東町,ニシジマヒガシマチ,Nishijima Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928325,
0310000,1,西島本町,ニシジマホンマチ,Nishijima Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928326,
0311001,2,西町,ニシマチ,Nishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0311002,2,西町,ニシマチ,Nishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0311003,2,西町,ニシマチ,Nishimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0312000,1,西溝口町,ニシミゾグチチョウ,Nishimizoguchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928452,
0312101,3,西溝口町,ニシミゾグチチョウ,Nishimizoguchicho,,,,池ノ頭,イケノアタマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312102,3,西溝口町,ニシミゾグチチョウ,Nishimizoguchicho,,,,榎下,エノキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312103,3,西溝口町,ニシミゾグチチョウ,Nishimizoguchicho,,,,海老垣,エビガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312104,3,西溝口町,ニシミゾグチチョウ,Nishimizoguchicho,,,,郷浦,ゴウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312105,3,西溝口町,ニシミゾグチチョウ,Nishimizoguchicho,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312106,3,西溝口町,ニシミゾグチチョウ,Nishimizoguchicho,,,,郷東,ゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312107,3,西溝口町,ニシミゾグチチョウ,Nishimizoguchicho,,,,高瀬,タカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312108,3,西溝口町,ニシミゾグチチョウ,Nishimizoguchicho,,,,三反地,サンタンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312109,3,西溝口町,ニシミゾグチチョウ,Nishimizoguchicho,,,,十二般,ジユウニソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312110,3,西溝口町,ニシミゾグチチョウ,Nishimizoguchicho,,,,沼,ヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312111,3,西溝口町,ニシミゾグチチョウ,Nishimizoguchicho,,,,川原,カワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312112,3,西溝口町,ニシミゾグチチョウ,Nishimizoguchicho,,,,苔,コケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312113,3,西溝口町,ニシミゾグチチョウ,Nishimizoguchicho,,,,第一沼,ダイイチヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312114,3,西溝口町,ニシミゾグチチョウ,Nishimizoguchicho,,,,第三沼,ダイサンヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312115,3,西溝口町,ニシミゾグチチョウ,Nishimizoguchicho,,,,第二沼,ダイニヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312116,3,西溝口町,ニシミゾグチチョウ,Nishimizoguchicho,,,,坪之内,ツボノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312117,3,西溝口町,ニシミゾグチチョウ,Nishimizoguchicho,,,,南郷,ミナミゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312118,3,西溝口町,ニシミゾグチチョウ,Nishimizoguchicho,,,,白山,ハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312119,3,西溝口町,ニシミゾグチチョウ,Nishimizoguchicho,,,,畑西,ハタニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312120,3,西溝口町,ニシミゾグチチョウ,Nishimizoguchicho,,,,北郷,キタゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0312121,3,西溝口町,ニシミゾグチチョウ,Nishimizoguchicho,,,,藪端,ヤブハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0313000,1,野崎町,ノサキチョウ,Nosakicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928447,
0313101,3,野崎町,ノサキチョウ,Nosakicho,,,,一之割,イチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0313102,3,野崎町,ノサキチョウ,Nosakicho,,,,郷中,ゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0313103,3,野崎町,ノサキチョウ,Nosakicho,,,,郷東,ゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0313104,3,野崎町,ノサキチョウ,Nosakicho,,,,三反地,サンタンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0313105,3,野崎町,ノサキチョウ,Nosakicho,,,,社軍神前,シヤグジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0313106,3,野崎町,ノサキチョウ,Nosakicho,,,,手ケ島,テガジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0313107,3,野崎町,ノサキチョウ,Nosakicho,,,,十二社前,ジユウニシヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0313108,3,野崎町,ノサキチョウ,Nosakicho,,,,新出,シンデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0313109,3,野崎町,ノサキチョウ,Nosakicho,,,,丁長,チヨウナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0313110,3,野崎町,ノサキチョウ,Nosakicho,,,,渡所,ワタシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0313111,3,野崎町,ノサキチョウ,Nosakicho,,,,道合,ミチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0313112,3,野崎町,ノサキチョウ,Nosakicho,,,,二之割,ニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0313113,3,野崎町,ノサキチョウ,Nosakicho,,,,米田,コメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0313114,3,野崎町,ノサキチョウ,Nosakicho,,,,北出,キタデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0313115,3,野崎町,ノサキチョウ,Nosakicho,,,,本郷,ホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0314000,1,生出上山町,ハイデカミヤマチョウ,Haide Kamiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928307,
0315000,1,生出郷前町,ハイデゴウマエチョウ,Haide Gomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928305,
0316000,1,生出河戸町,ハイデコエドチョウ,Haide Koedocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928308,
0317000,1,生出西道根町,ハイデニシドウネチョウ,Haide Nishidonecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928302,
0318000,1,生出東道根町,ハイデヒガシドウネチョウ,Haide Higashidonecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928303,
0319000,1,生出本町,ハイデホンマチ,Haide Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928301,
0320000,1,生出山田町,ハイデヤマダチョウ,Haide Yamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928304,
0321000,1,生出横西町,ハイデヨコニシチョウ,Haide Yokonishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928306,
0322001,2,馬場,バンバ,Bamba,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0322002,2,馬場,バンバ,Bamba,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0322003,2,馬場,バンバ,Bamba,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0323001,2,東緑町,ヒガシミドリマチ,Higashimidorimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0323002,2,東緑町,ヒガシミドリマチ,Higashimidorimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0323003,2,東緑町,ヒガシミドリマチ,Higashimidorimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0324000,1,菱町,ヒシマチ,Hishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928161,
0325000,1,氷室町,ヒムロチョウ,Himurocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928456,
0325101,3,氷室町,ヒムロチョウ,Himurocho,,,,池除,イケヨチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0325102,3,氷室町,ヒムロチョウ,Himurocho,,,,貴布祢,キブネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0325103,3,氷室町,ヒムロチョウ,Himurocho,,,,宮郭,ミヤクルワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0325104,3,氷室町,ヒムロチョウ,Himurocho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0325105,3,氷室町,ヒムロチョウ,Himurocho,,,,郷内,ゴウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0325106,3,氷室町,ヒムロチョウ,Himurocho,,,,古川新田,フルカワシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0325107,3,氷室町,ヒムロチョウ,Himurocho,,,,道外,ミチソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0325108,3,氷室町,ヒムロチョウ,Himurocho,,,,道内,ミチウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0325109,3,氷室町,ヒムロチョウ,Himurocho,,,,内新田,ウチシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0325110,3,氷室町,ヒムロチョウ,Himurocho,,,,南羽根田,ミナミハネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0325111,3,氷室町,ヒムロチョウ,Himurocho,,,,畑跡,ハタアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0325112,3,氷室町,ヒムロチョウ,Himurocho,,,,北羽根田,キタハネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0325113,3,氷室町,ヒムロチョウ,Himurocho,,,,杁口,イリグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0327000,1,平野町,ヒラノチョウ,Hiranocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928264,
0327001,2,平野町,ヒラノチョウ,Hiranocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0327002,2,平野町,ヒラノチョウ,Hiranocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0327003,2,平野町,ヒラノチョウ,Hiranocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0327004,2,平野町,ヒラノチョウ,Hiranocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0327005,2,平野町,ヒラノチョウ,Hiranocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0327006,2,平野町,ヒラノチョウ,Hiranocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0327101,3,平野町,ヒラノチョウ,Hiranocho,,,,加世,カセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0327102,3,平野町,ヒラノチョウ,Hiranocho,,,,古屋敷,コヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0327103,3,平野町,ヒラノチョウ,Hiranocho,,,,向島,ムカエジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0327104,3,平野町,ヒラノチョウ,Hiranocho,,,,山前,ヤママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0327105,3,平野町,ヒラノチョウ,Hiranocho,,,,松前,マツマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0327106,3,平野町,ヒラノチョウ,Hiranocho,,,,西出,ニシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0327107,3,平野町,ヒラノチョウ,Hiranocho,,,,天神,テンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0327108,3,平野町,ヒラノチョウ,Hiranocho,,,,天神浦,テンジンウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0327109,3,平野町,ヒラノチョウ,Hiranocho,,,,北神宮,キタシングウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0328000,1,福島町,フクジマチョウ,Fukujimacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928441,
0328101,3,福島町,フクジマチョウ,Fukujimacho,,,,欠島,ケツジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0328102,3,福島町,フクジマチョウ,Fukujimacho,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0328103,3,福島町,フクジマチョウ,Fukujimacho,,,,郷中,ゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0328104,3,福島町,フクジマチョウ,Fukujimacho,,,,沼角田,ヌマスミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0328105,3,福島町,フクジマチョウ,Fukujimacho,,,,大福寺,ダイフクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0328106,3,福島町,フクジマチョウ,Fukujimacho,,,,大門,ダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0328107,3,福島町,フクジマチョウ,Fukujimacho,,,,大門前,ダイモンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0328108,3,福島町,フクジマチョウ,Fukujimacho,,,,沢,サワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0328109,3,福島町,フクジマチョウ,Fukujimacho,,,,沢西,サワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0328110,3,福島町,フクジマチョウ,Fukujimacho,,,,中浦,ナカウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0328111,3,福島町,フクジマチョウ,Fukujimacho,,,,中之町,ナカノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0328112,3,福島町,フクジマチョウ,Fukujimacho,,,,豆田,マメタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0328113,3,福島町,フクジマチョウ,Fukujimacho,,,,比舎田,ビシヤデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0328114,3,福島町,フクジマチョウ,Fukujimacho,,,,福島,フクジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0328115,3,福島町,フクジマチョウ,Fukujimacho,,,,野崎境,ノサキザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0328116,3,福島町,フクジマチョウ,Fukujimacho,,,,流,ナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0329000,1,船橋町,フナバシチョウ,Funabashicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928267,
0329101,3,船橋町,フナバシチョウ,Funabashicho,,,,阿原,アワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0329102,3,船橋町,フナバシチョウ,Funabashicho,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0329103,3,船橋町,フナバシチョウ,Funabashicho,,,,花ノ木,ハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0329104,3,船橋町,フナバシチョウ,Funabashicho,,,,笠数見,カサズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0329105,3,船橋町,フナバシチョウ,Funabashicho,,,,観音寺,カンノンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0329106,3,船橋町,フナバシチョウ,Funabashicho,,,,観音裏,カンノンウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0329107,3,船橋町,フナバシチョウ,Funabashicho,,,,宮裏,ミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0329108,3,船橋町,フナバシチョウ,Funabashicho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0329109,3,船橋町,フナバシチョウ,Funabashicho,,,,鯉坪,コイツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0329110,3,船橋町,フナバシチョウ,Funabashicho,,,,江向,エムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0329111,3,船橋町,フナバシチョウ,Funabashicho,,,,市場,イチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0329112,3,船橋町,フナバシチョウ,Funabashicho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0329113,3,船橋町,フナバシチョウ,Funabashicho,,,,蘇木,ソウギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0329114,3,船橋町,フナバシチョウ,Funabashicho,,,,大塚,ダイヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0329115,3,船橋町,フナバシチョウ,Funabashicho,,,,葉黒,ハグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0330000,1,平和町,ヘイワチョウ,Heiwacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0330101,3,平和町,ヘイワチョウ,Heiwacho,,,,大之山東,オオノヤマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0330102,3,平和町,ヘイワチョウ,Heiwacho,,,,塩川,シオカワ,Shiokawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901323,
0330103,3,平和町,ヘイワチョウ,Heiwacho,,,,下起中,シモコシナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901323,
0330104,3,平和町,ヘイワチョウ,Heiwacho,,,,下起東,シモコシヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901323,
0330105,3,平和町,ヘイワチョウ,Heiwacho,,,,下起南,シモコシミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901323,
0330106,3,平和町,ヘイワチョウ,Heiwacho,,,,下起北,シモコシキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901323,
0330107,3,平和町,ヘイワチョウ,Heiwacho,,,,下前浪,シモマエナミ,Shimomaenami,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901322,
0330108,3,平和町,ヘイワチョウ,Heiwacho,,,,嫁振,ヨメフリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901323,
0330109,3,平和町,ヘイワチョウ,Heiwacho,,,,嫁振東,ヨメフリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901323,
0330110,3,平和町,ヘイワチョウ,Heiwacho,,,,嫁振北,ヨメフリキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901323,
0330111,3,平和町,ヘイワチョウ,Heiwacho,,,,海道東,カイドウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0330112,3,平和町,ヘイワチョウ,Heiwacho,,,,丸渕下,マルブチシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0330113,3,平和町,ヘイワチョウ,Heiwacho,,,,丸渕上,マルブチカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0330114,3,平和町,ヘイワチョウ,Heiwacho,,,,元屋敷,モトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0330115,3,平和町,ヘイワチョウ,Heiwacho,,,,光和,コウワ,Kowa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901323,
0330116,3,平和町,ヘイワチョウ,Heiwacho,,,,黒田,クロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0330117,3,平和町,ヘイワチョウ,Heiwacho,,,,勝幡新田,シヨバタシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901323,
0330118,3,平和町,ヘイワチョウ,Heiwacho,,,,上前浪,カミマエナミ,Kamimaenami,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901322,
0330119,3,平和町,ヘイワチョウ,Heiwacho,,,,城西,シロニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901323,
0330120,3,平和町,ヘイワチョウ,Heiwacho,,,,城之内,シロノウチ,Shironochi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901323,
0330121,3,平和町,ヘイワチョウ,Heiwacho,,,,須ケ脇,スカワキ,Sukawaki,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901323,
0330122,3,平和町,ヘイワチョウ,Heiwacho,,,,前平,マエヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901323,
0330123,3,平和町,ヘイワチョウ,Heiwacho,,,,東松下,ヒガシマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0330124,3,平和町,ヘイワチョウ,Heiwacho,,,,那古良,ナコラ,Nakora,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901323,
0330125,3,平和町,ヘイワチョウ,Heiwacho,,,,平六,ヘイロク,Heiroku,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901323,
0330126,3,平和町,ヘイワチョウ,Heiwacho,,,,明和,メイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901323,
0330127,3,平和町,ヘイワチョウ,Heiwacho,,,,領内,リヨウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901323,
0330128,3,平和町,ヘイワチョウ,Heiwacho,,,,鷲尾,ワシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0330129,3,平和町,ヘイワチョウ,Heiwacho,,,,鯰池,ナマズイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0331000,1,平和町上三宅,ヘイワチョウカミミヤケ,Heiwacho Kamimiyake,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901303,
0331101,3,平和町上三宅,ヘイワチョウカミミヤケ,Heiwacho Kamimiyake,,,,上屋敷,カミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0331102,3,平和町上三宅,ヘイワチョウカミミヤケ,Heiwacho Kamimiyake,,,,山王,サンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0331103,3,平和町上三宅,ヘイワチョウカミミヤケ,Heiwacho Kamimiyake,,,,城地,シロジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0331104,3,平和町上三宅,ヘイワチョウカミミヤケ,Heiwacho Kamimiyake,,,,神出,ジンデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0331105,3,平和町上三宅,ヘイワチョウカミミヤケ,Heiwacho Kamimiyake,,,,芳山,ヨシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0331106,3,平和町上三宅,ヘイワチョウカミミヤケ,Heiwacho Kamimiyake,,,,満願寺,マンガンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0332000,1,平和町観音堂,ヘイワチョウカンノンドウ,Heiwacho Kannondo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901302,
0332101,3,平和町観音堂,ヘイワチョウカンノンドウ,Heiwacho Kannondo,,,,西海塚,ニシカイズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0332102,3,平和町観音堂,ヘイワチョウカンノンドウ,Heiwacho Kannondo,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0332103,3,平和町観音堂,ヘイワチョウカンノンドウ,Heiwacho Kannondo,,,,東河原,ヒガシガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0332104,3,平和町観音堂,ヘイワチョウカンノンドウ,Heiwacho Kannondo,,,,東海塚,ヒガシカイズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0333000,1,平和町西光坊,ヘイワチョウサイコウボウ,Heiwacho Saikobo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901314,
0333101,3,平和町西光坊,ヘイワチョウサイコウボウ,Heiwacho Saikobo,,,,杁上,イリカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0333102,3,平和町西光坊,ヘイワチョウサイコウボウ,Heiwacho Saikobo,,,,海東阿原,カイトウアハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0333103,3,平和町西光坊,ヘイワチョウサイコウボウ,Heiwacho Saikobo,,,,海道東,カイドウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0333104,3,平和町西光坊,ヘイワチョウサイコウボウ,Heiwacho Saikobo,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0333105,3,平和町西光坊,ヘイワチョウサイコウボウ,Heiwacho Saikobo,,,,新町,シンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
