町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0065003,2,吉野三条南,ヨシノ３ジョウミナミ,Yoshino3-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,吉野三条南,ヨシノ３ジョウミナミ,Yoshino3-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065005,2,吉野三条南,ヨシノ３ジョウミナミ,Yoshino3-Jominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065006,2,吉野三条南,ヨシノ３ジョウミナミ,Yoshino3-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065007,2,吉野三条南,ヨシノ３ジョウミナミ,Yoshino3-Jominami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065008,2,吉野三条南,ヨシノ３ジョウミナミ,Yoshino3-Jominami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,吉野四条南,ヨシノ４ジョウミナミ,Yoshino4-Jominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,吉野四条南,ヨシノ４ジョウミナミ,Yoshino4-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,吉野四条南,ヨシノ４ジョウミナミ,Yoshino4-Jominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066006,2,吉野四条南,ヨシノ４ジョウミナミ,Yoshino4-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066007,2,吉野四条南,ヨシノ４ジョウミナミ,Yoshino4-Jominami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066008,2,吉野四条南,ヨシノ４ジョウミナミ,Yoshino4-Jominami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,上砂川,カミスナガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
