町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006205,3,大字草木,オオアザクサギ,Kusagi,,,,字北奥之脇,アザキタオクノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006206,3,大字草木,オオアザクサギ,Kusagi,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006207,3,大字草木,オオアザクサギ,Kusagi,,,,字北池田,アザキタイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006208,3,大字草木,オオアザクサギ,Kusagi,,,,字堀田,アザホリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006209,3,大字草木,オオアザクサギ,Kusagi,,,,字末広,アザスエヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006210,3,大字草木,オオアザクサギ,Kusagi,,,,字万場,アザマンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006211,3,大字草木,オオアザクサギ,Kusagi,,,,字蓮池,アザハスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006212,3,大字草木,オオアザクサギ,Kusagi,,,,字杁向,アザイリムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字白沢,オオアザシラサワ,Shirasawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702201,
0007101,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字庵之下,アザアンノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字カナクソ,アザカナクソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字ミノカケ,アザミノカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字沖之田,アザオキノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字下カナクソ,アザシモカナクソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字下伊兵衛田ケ脇,アザシモイヘダガワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字下釜ケ池,アザシモカマガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字下前田,アザシモマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字下蔵々,アザシモゾウゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字下大橋,アザシモオオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字下谷,アザシモタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字勘兵衛田ケ脇,アザカンベエタガワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字結芽木,アザユウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字古池,アザフルイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字口半ノ木,アザクチハンノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字向根,アザムカイネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字高根口,アザタカネクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字蛇淵,アザジヤブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字小山ケ崎,アザコヤマガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字上カナクソ,アザカミカナクソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字上伊兵衛田ケ脇,アザカミイヘダガワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字上釜ケ池,アザカミカマガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字上前田,アザカミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字上蔵々,アザカミゾウゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字上大橋,アザカミオオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字親海道,アザオヤカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字西石根,アザニシイシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字西大堀,アザニシオオホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字西中根,アザニシナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字西之山,アザニシノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字切山,アザキリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字大橋,アザオオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字大池,アザオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字池ノ浦,アザイケノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字中曽根,アザナカソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字中野根,アザナカノネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字天神前,アザテンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字天神裏,アザテンジンウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字天神脇,アザテンジンワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字東石根,アザヒガシイシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字東大堀,アザヒガシオオホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字東中根,アザヒガシナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字東半ノ木,アザヒガシハンノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字東豊石山,アザヒガシトウジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字縄手,アザナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007149,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字南石根,アザミナミイシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007150,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字南天神脇,アザミナミテンジンワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007151,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字二反ノ田,アザニタンノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007152,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字白山浦,アザハクサンウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007153,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字表山,アザオモテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007154,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字豊石山,アザトウジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007155,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字北根,アザキタネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007156,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字北石根,アザキタイシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007157,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字北大堀,アザキタオオホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007158,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字北天神,アザキタテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007159,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字北天神脇,アザキタテンジンワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007160,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字北之前,アザキタノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007161,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字北半ノ木,アザキタハンノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007162,3,大字白沢,オオアザシラサワ,Shirasawa,,,,字北野海道,アザキタノカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字萩,オオアザハギ,Hagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702205,
0008101,3,大字萩,オオアザハギ,Hagi,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字萩,オオアザハギ,Hagi,,,,字凹清水,アザナカクボシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字萩,オオアザハギ,Hagi,,,,字下新田,アザシモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字萩,オオアザハギ,Hagi,,,,字五瀬,アザゴセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字萩,オオアザハギ,Hagi,,,,字伍反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字萩,オオアザハギ,Hagi,,,,字砂瀬,アザスナセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字萩,オオアザハギ,Hagi,,,,字坂南,アザサカミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字萩,オオアザハギ,Hagi,,,,字詩丹田,アザシタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字萩,オオアザハギ,Hagi,,,,字汁手,アザシルテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字萩,オオアザハギ,Hagi,,,,字上ノ割,アザジヨウノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字萩,オオアザハギ,Hagi,,,,字新川,アザシンカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字萩,オオアザハギ,Hagi,,,,字森前,アザモリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字萩,オオアザハギ,Hagi,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字萩,オオアザハギ,Hagi,,,,字曽根,アザソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字萩,オオアザハギ,Hagi,,,,字長山,アザナガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字萩,オオアザハギ,Hagi,,,,字東新田,アザトウシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字萩,オオアザハギ,Hagi,,,,字道間,アザミチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字萩,オオアザハギ,Hagi,,,,字凸清水,アザナカタカシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字萩,オオアザハギ,Hagi,,,,字南ノ脇,アザミナミノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字萩,オオアザハギ,Hagi,,,,字白山西,アザハクサンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字萩,オオアザハギ,Hagi,,,,字父ケ脇,アザテテガワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大字萩,オオアザハギ,Hagi,,,,字眠木,アザネムリギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字萩,オオアザハギ,Hagi,,,,字眠木番外,アザネムリギバンガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大字萩,オオアザハギ,Hagi,,,,字矢下,アザヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字福住,オオアザフクスミ,Fukusumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702202,
0009101,3,大字福住,オオアザフクスミ,Fukusumi,,,,字荒古,アザアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字福住,オオアザフクスミ,Fukusumi,,,,字井堀,アザイホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字福住,オオアザフクスミ,Fukusumi,,,,字郷和池,アザゴウワイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字福住,オオアザフクスミ,Fukusumi,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字福住,オオアザフクスミ,Fukusumi,,,,字高根,アザタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字福住,オオアザフクスミ,Fukusumi,,,,字高根台,アザタカネダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字福住,オオアザフクスミ,Fukusumi,,,,字松本,アザマツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字福住,オオアザフクスミ,Fukusumi,,,,字松葉谷,アザマツバタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字福住,オオアザフクスミ,Fukusumi,,,,字申田,アザサルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字福住,オオアザフクスミ,Fukusumi,,,,字西前田,アザニシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字福住,オオアザフクスミ,Fukusumi,,,,字石亀坂,アザイシカメサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字福住,オオアザフクスミ,Fukusumi,,,,字中峯,アザナカミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大字福住,オオアザフクスミ,Fukusumi,,,,字東脇,アザヒガシワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大字福住,オオアザフクスミ,Fukusumi,,,,字南池,アザミナミイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大字福住,オオアザフクスミ,Fukusumi,,,,字馬越,アザウマコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大字福住,オオアザフクスミ,Fukusumi,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,大字福住,オオアザフクスミ,Fukusumi,,,,字坊田,アザボウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,大字福住,オオアザフクスミ,Fukusumi,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,大字福住,オオアザフクスミ,Fukusumi,,,,字脇,アザワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字宮津,オオアザミヤヅ,Miyazu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702204,
0010101,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字石下根,アザイシシタネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字井戸廻間,アザイドハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字猿子,アザサルコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字屋郷,アザヤゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字下屋郷,アザシモヤゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字下向田,アザシモムカイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字下山田,アザシモヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字下小廻間,アザシモコバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字蟹田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字宮家下,アザミヤヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字宮山ノ田,アザミヤヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字宮山神,アザミヤヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字宮上ノ山,アザミヤカミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字宮新田,アザミヤシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字宮中根,アザミヤナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字宮天神,アザミヤテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字宮平柴,アザミヤヒラシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字宮平池,アザミヤヒライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字宮本,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字権現山,アザゴンゲンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字五反田上,アザゴタンダカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字広脇,アザヒロワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字溝下,アザミゾシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字山子山,アザヤマコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字珠理田,アザシユリデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字小廻間,アザコバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字新海山,アザニイミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010132,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010133,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字神池下,アザカミイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010134,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字西王場,アザニシオウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010135,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字西森下,アザニシモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010136,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字大場,アザオオバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010137,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字大池脇,アザオオイケワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010138,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字中森,アザナカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010139,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字定砂ケ池,アザサダスナガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010140,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字東王場,アザヒガシオウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010141,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字堂道,アザドウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010142,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字二子東,アザフタゴヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010143,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字八重洲,アザヤエス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010144,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010145,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字稗廻間,アザヒエバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010146,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字北山之神,アザキタヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010147,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字名師,アザミヨウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010148,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字野添,アザノゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010149,3,大字宮津,オオアザミヤヅ,Miyazu,,,,字鼬田,アザイタチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字椋岡,オオアザムクオカ,Mukuoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702214,
0011101,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字後畑,アザウシロバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字英比屋敷,アザエイビヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字下田原,アザシモタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字角前田,アザツノマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字角平芝,アザツノヒラシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字曲田,アザカネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字原野,アザハラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字広表,アザヒロオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字祭礼坊,アザサイレイボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,大字椋岡,オオアザムクオカ,Mukuoka,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
