町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0024134,3,豊岡町,トヨオカチョウ,Toyokacho,,,,石田,イシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024135,3,豊岡町,トヨオカチョウ,Toyokacho,,,,川縁り,カワベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024136,3,豊岡町,トヨオカチョウ,Toyokacho,,,,川屋,カワヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024137,3,豊岡町,トヨオカチョウ,Toyokacho,,,,川筋,カワスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024138,3,豊岡町,トヨオカチョウ,Toyokacho,,,,前野,マエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024139,3,豊岡町,トヨオカチョウ,Toyokacho,,,,走り田,ハシリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024140,3,豊岡町,トヨオカチョウ,Toyokacho,,,,大迫,オオバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024141,3,豊岡町,トヨオカチョウ,Toyokacho,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024142,3,豊岡町,トヨオカチョウ,Toyokacho,,,,竹荒,タケアラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024143,3,豊岡町,トヨオカチョウ,Toyokacho,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024144,3,豊岡町,トヨオカチョウ,Toyokacho,,,,中久貝,ナカクガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024145,3,豊岡町,トヨオカチョウ,Toyokacho,,,,中村,ナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024146,3,豊岡町,トヨオカチョウ,Toyokacho,,,,仲ノ田,ナカノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024147,3,豊岡町,トヨオカチョウ,Toyokacho,,,,長田,チヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024148,3,豊岡町,トヨオカチョウ,Toyokacho,,,,陳ノ山,ジンノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024149,3,豊岡町,トヨオカチョウ,Toyokacho,,,,殿門,トノカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024150,3,豊岡町,トヨオカチョウ,Toyokacho,,,,東矢田,ヒガシヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024151,3,豊岡町,トヨオカチョウ,Toyokacho,,,,白山,ハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024152,3,豊岡町,トヨオカチョウ,Toyokacho,,,,迫,ハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024153,3,豊岡町,トヨオカチョウ,Toyokacho,,,,畑ケ田,ハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024154,3,豊岡町,トヨオカチョウ,Toyokacho,,,,八ツ田,ヤツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024155,3,豊岡町,トヨオカチョウ,Toyokacho,,,,膝堀,ヒザボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024156,3,豊岡町,トヨオカチョウ,Toyokacho,,,,仏田,ホトケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024157,3,豊岡町,トヨオカチョウ,Toyokacho,,,,平田門,ヒラタモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024158,3,豊岡町,トヨオカチョウ,Toyokacho,,,,堀合,ホリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024159,3,豊岡町,トヨオカチョウ,Toyokacho,,,,満土呂,マンドロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024160,3,豊岡町,トヨオカチョウ,Toyokacho,,,,薮田,ヤブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024161,3,豊岡町,トヨオカチョウ,Toyokacho,,,,蓮池,ハスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024162,3,豊岡町,トヨオカチョウ,Toyokacho,,,,六ツ田,ムツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024163,3,豊岡町,トヨオカチョウ,Toyokacho,,,,鍜治薬師,カジヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,西浦町,ニシウラチョウ,Nishiuracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4430105,
0025101,3,西浦町,ニシウラチョウ,Nishiuracho,,,,赤岩,アカイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,西浦町,ニシウラチョウ,Nishiuracho,,,,愛宕下,アタゴシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,西浦町,ニシウラチョウ,Nishiuracho,,,,一木,イチキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,西浦町,ニシウラチョウ,Nishiuracho,,,,稲生山,イノウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,西浦町,ニシウラチョウ,Nishiuracho,,,,稲生浜,イノウハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,西浦町,ニシウラチョウ,Nishiuracho,,,,稲村,イナムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,西浦町,ニシウラチョウ,Nishiuracho,,,,宇渡,ウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,西浦町,ニシウラチョウ,Nishiuracho,,,,羽広,ハビロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,西浦町,ニシウラチョウ,Nishiuracho,,,,塩柄,シオガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,西浦町,ニシウラチョウ,Nishiuracho,,,,奥田土,オクタド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,西浦町,ニシウラチョウ,Nishiuracho,,,,下地,シモジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,西浦町,ニシウラチョウ,Nishiuracho,,,,下堂前,シモドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,西浦町,ニシウラチョウ,Nishiuracho,,,,蟹沢,カニザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,西浦町,ニシウラチョウ,Nishiuracho,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,西浦町,ニシウラチョウ,Nishiuracho,,,,丸落,マルオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025116,3,西浦町,ニシウラチョウ,Nishiuracho,,,,宮新田,ミヤシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025117,3,西浦町,ニシウラチョウ,Nishiuracho,,,,宮地,ミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025118,3,西浦町,ニシウラチョウ,Nishiuracho,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025119,3,西浦町,ニシウラチョウ,Nishiuracho,,,,空ケ谷,ソラガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025120,3,西浦町,ニシウラチョウ,Nishiuracho,,,,原山,ハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025121,3,西浦町,ニシウラチョウ,Nishiuracho,,,,原門戸,ハラモンコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025122,3,西浦町,ニシウラチョウ,Nishiuracho,,,,五郎蔵屋敷,ゴロゾウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025123,3,西浦町,ニシウラチョウ,Nishiuracho,,,,口田土,クチタド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025124,3,西浦町,ニシウラチョウ,Nishiuracho,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025125,3,西浦町,ニシウラチョウ,Nishiuracho,,,,向野,ムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025126,3,西浦町,ニシウラチョウ,Nishiuracho,,,,黒山,クロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025127,3,西浦町,ニシウラチョウ,Nishiuracho,,,,細田,ホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025128,3,西浦町,ニシウラチョウ,Nishiuracho,,,,三反田,サンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025129,3,西浦町,ニシウラチョウ,Nishiuracho,,,,山崎,ヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025130,3,西浦町,ニシウラチョウ,Nishiuracho,,,,女松山,メマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025131,3,西浦町,ニシウラチョウ,Nishiuracho,,,,小橋田,コハシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025132,3,西浦町,ニシウラチョウ,Nishiuracho,,,,小種ケ入,コタネガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025133,3,西浦町,ニシウラチョウ,Nishiuracho,,,,上堂前,カミドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025134,3,西浦町,ニシウラチョウ,Nishiuracho,,,,新林,シンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025135,3,西浦町,ニシウラチョウ,Nishiuracho,,,,神谷門戸,カミヤモンコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025136,3,西浦町,ニシウラチョウ,Nishiuracho,,,,神田,カンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025137,3,西浦町,ニシウラチョウ,Nishiuracho,,,,神田ケ入,カンダガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025138,3,西浦町,ニシウラチョウ,Nishiuracho,,,,水垂,ミズタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025139,3,西浦町,ニシウラチョウ,Nishiuracho,,,,西ノ入,ニシノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025140,3,西浦町,ニシウラチョウ,Nishiuracho,,,,西向山,ニシムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025141,3,西浦町,ニシウラチョウ,Nishiuracho,,,,西馬相,ニシバソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025142,3,西浦町,ニシウラチョウ,Nishiuracho,,,,西浜田,ニシハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025143,3,西浦町,ニシウラチョウ,Nishiuracho,,,,西蜊蛎,ニシアサリカキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025144,3,西浦町,ニシウラチョウ,Nishiuracho,,,,赤見山,アカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025145,3,西浦町,ニシウラチョウ,Nishiuracho,,,,赤浜,アカハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025146,3,西浦町,ニシウラチョウ,Nishiuracho,,,,折敷田,オリシキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025147,3,西浦町,ニシウラチョウ,Nishiuracho,,,,川東,カワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025148,3,西浦町,ニシウラチョウ,Nishiuracho,,,,前浜,マエハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025149,3,西浦町,ニシウラチョウ,Nishiuracho,,,,倉舞,クラマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025150,3,西浦町,ニシウラチョウ,Nishiuracho,,,,大狭間,オオハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025151,3,西浦町,ニシウラチョウ,Nishiuracho,,,,大戸,オオド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025152,3,西浦町,ニシウラチョウ,Nishiuracho,,,,大山,オオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025153,3,西浦町,ニシウラチョウ,Nishiuracho,,,,大谷ケ入,オオヤガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025154,3,西浦町,ニシウラチョウ,Nishiuracho,,,,大知柄,オオチガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025155,3,西浦町,ニシウラチョウ,Nishiuracho,,,,大塚,オオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025156,3,西浦町,ニシウラチョウ,Nishiuracho,,,,大日影,オオヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025157,3,西浦町,ニシウラチョウ,Nishiuracho,,,,地蔵堂,ジゾウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025158,3,西浦町,ニシウラチョウ,Nishiuracho,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025159,3,西浦町,ニシウラチョウ,Nishiuracho,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025160,3,西浦町,ニシウラチョウ,Nishiuracho,,,,長崎,ナガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025161,3,西浦町,ニシウラチョウ,Nishiuracho,,,,長瀬,ナガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025162,3,西浦町,ニシウラチョウ,Nishiuracho,,,,的場,マトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025163,3,西浦町,ニシウラチョウ,Nishiuracho,,,,田土,タド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025164,3,西浦町,ニシウラチョウ,Nishiuracho,,,,田土丸山,タドマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025165,3,西浦町,ニシウラチョウ,Nishiuracho,,,,田土山,タドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025166,3,西浦町,ニシウラチョウ,Nishiuracho,,,,東一木,ヒガシイチキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025167,3,西浦町,ニシウラチョウ,Nishiuracho,,,,東稲生,ヒガシイノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025168,3,西浦町,ニシウラチョウ,Nishiuracho,,,,東蜊蛎,ヒガシアサリカキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025169,3,西浦町,ニシウラチョウ,Nishiuracho,,,,藤九郎山,トウクロウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025170,3,西浦町,ニシウラチョウ,Nishiuracho,,,,堂サ松,ドウサマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025171,3,西浦町,ニシウラチョウ,Nishiuracho,,,,堂前,ドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025172,3,西浦町,ニシウラチョウ,Nishiuracho,,,,道下,ミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025173,3,西浦町,ニシウラチョウ,Nishiuracho,,,,南ケ坪,ミナミガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025174,3,西浦町,ニシウラチョウ,Nishiuracho,,,,南稲生,ミナミイノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025175,3,西浦町,ニシウラチョウ,Nishiuracho,,,,南沢,ミナミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025176,3,西浦町,ニシウラチョウ,Nishiuracho,,,,南知柄,ミナミチガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025177,3,西浦町,ニシウラチョウ,Nishiuracho,,,,南馬場,ミナミバンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025178,3,西浦町,ニシウラチョウ,Nishiuracho,,,,南馬相,ミナミバソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025179,3,西浦町,ニシウラチョウ,Nishiuracho,,,,南明柄,ミナミミヨウガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025180,3,西浦町,ニシウラチョウ,Nishiuracho,,,,日中,ニツチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025181,3,西浦町,ニシウラチョウ,Nishiuracho,,,,猫門戸,ネコモンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025182,3,西浦町,ニシウラチョウ,Nishiuracho,,,,馬渡,マワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025183,3,西浦町,ニシウラチョウ,Nishiuracho,,,,馬々,ババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025184,3,西浦町,ニシウラチョウ,Nishiuracho,,,,馬々崎,ババサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025185,3,西浦町,ニシウラチョウ,Nishiuracho,,,,浜田,ハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025186,3,西浦町,ニシウラチョウ,Nishiuracho,,,,北ノ坪,キタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025187,3,西浦町,ニシウラチョウ,Nishiuracho,,,,北稲生,キタイノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025188,3,西浦町,ニシウラチョウ,Nishiuracho,,,,北前浜,キタマエハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025189,3,西浦町,ニシウラチョウ,Nishiuracho,,,,北知柄,キタチガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025190,3,西浦町,ニシウラチョウ,Nishiuracho,,,,北馬場,キタバンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025191,3,西浦町,ニシウラチョウ,Nishiuracho,,,,北馬相,キタバソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025192,3,西浦町,ニシウラチョウ,Nishiuracho,,,,北門戸,キタモンコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025193,3,西浦町,ニシウラチョウ,Nishiuracho,,,,堀切,ホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025194,3,西浦町,ニシウラチョウ,Nishiuracho,,,,本沢,ホンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025195,3,西浦町,ニシウラチョウ,Nishiuracho,,,,明柄,ミヨウガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025196,3,西浦町,ニシウラチョウ,Nishiuracho,,,,門戸山,モンドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025197,3,西浦町,ニシウラチョウ,Nishiuracho,,,,門田,モンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025198,3,西浦町,ニシウラチョウ,Nishiuracho,,,,柳沢,ヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025199,3,西浦町,ニシウラチョウ,Nishiuracho,,,,龍田,ユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025200,3,西浦町,ニシウラチョウ,Nishiuracho,,,,六蔵畑,ロクゾウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,西迫町,ニシハサマチョウ,Nishihasamacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4430047,
0026101,3,西迫町,ニシハサマチョウ,Nishihasamacho,,,,足洗,アシアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,西迫町,ニシハサマチョウ,Nishihasamacho,,,,郷度,ゴウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,西迫町,ニシハサマチョウ,Nishihasamacho,,,,向ヒ山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,西迫町,ニシハサマチョウ,Nishihasamacho,,,,荒子,アラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,西迫町,ニシハサマチョウ,Nishihasamacho,,,,小社,コヤシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,西迫町,ニシハサマチョウ,Nishihasamacho,,,,森ノ口,モリノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,西迫町,ニシハサマチョウ,Nishihasamacho,,,,西門寺,サイモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,西迫町,ニシハサマチョウ,Nishihasamacho,,,,仲迫,ナカバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,西迫町,ニシハサマチョウ,Nishihasamacho,,,,鳥井松,トリイマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,西迫町,ニシハサマチョウ,Nishihasamacho,,,,田部,タベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,西迫町,ニシハサマチョウ,Nishihasamacho,,,,馬乗,マノリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,西迫町,ニシハサマチョウ,Nishihasamacho,,,,貧乏山,ビンボウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,西迫町,ニシハサマチョウ,Nishihasamacho,,,,平畑,ヒラバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,西迫町,ニシハサマチョウ,Nishihasamacho,,,,本郷,ホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,平田町,ヒラタチョウ,Hiratacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4430004,
0027101,3,平田町,ヒラタチョウ,Hiratacho,,,,上五反田,カミゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,平田町,ヒラタチョウ,Hiratacho,,,,下五反田,シモゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,平田町,ヒラタチョウ,Hiratacho,,,,下長根,シモナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,平田町,ヒラタチョウ,Hiratacho,,,,下六反田,シモロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,平田町,ヒラタチョウ,Hiratacho,,,,向田,ムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,平田町,ヒラタチョウ,Hiratacho,,,,向湯田,ムカユダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,平田町,ヒラタチョウ,Hiratacho,,,,松下,マツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,平田町,ヒラタチョウ,Hiratacho,,,,上六反田,カミロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,平田町,ヒラタチョウ,Hiratacho,,,,西長根,ニシナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,平田町,ヒラタチョウ,Hiratacho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,平田町,ヒラタチョウ,Hiratacho,,,,長根,ナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,平田町,ヒラタチョウ,Hiratacho,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,平田町,ヒラタチョウ,Hiratacho,,,,二反田,ニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,平田町,ヒラタチョウ,Hiratacho,,,,門田,モンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,拾石町,ヒロイシチョウ,Hiroishicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4430038,
0028101,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,浅岡,アサオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,シミズ,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,ゾウシダ,ゾウシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,井戸入,イドイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,一谷入,イチガヤイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,塩浜,シオハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,押迫,オシバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,岡,オカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,海越,ウミゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,亀岩,カメイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,見取,ミトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,口無シ,クチナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,向イ,ムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,広見,ヒロミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028117,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,三田,サンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,七反田,シチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028119,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,小深田,コフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028120,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,西ケ丘,ニシガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028121,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028122,3,拾石町,ヒロイシチョウ,Hiroishicho,,,,前浜,マエハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
