町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0011002,2,北方,キタガタ,Kitagata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,北方,キタガタ,Kitagata,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,北方,キタガタ,Kitagata,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,北方,キタガタ,Kitagata,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011007,2,北方,キタガタ,Kitagata,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,河和台,コウワダイ,Kowadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,河和台,コウワダイ,Kowadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,河和台,コウワダイ,Kowadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,新浦戸,シンウラト,Shinurato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,新浦戸,シンウラト,Shinurato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,新浦戸,シンウラト,Shinurato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,新栄,シンサカエ,Shinsakae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,新栄,シンサカエ,Shinsakae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,美浜緑苑,ミハマリョクエン,Mihamaryokuen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,美浜緑苑,ミハマリョクエン,Mihamaryokuen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,美浜緑苑,ミハマリョクエン,Mihamaryokuen,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,美浜緑苑,ミハマリョクエン,Mihamaryokuen,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大字北方,オオアザキタガタ,Kitagata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702403,
0016101,3,大字北方,オオアザキタガタ,Kitagata,,,,字阿嶽,アザアタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大字北方,オオアザキタガタ,Kitagata,,,,字井柳,アザヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大字北方,オオアザキタガタ,Kitagata,,,,字稲道,アザイナミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,大字北方,オオアザキタガタ,Kitagata,,,,字柿谷,アザカキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,大字北方,オオアザキタガタ,Kitagata,,,,字吉田流,アザキツタナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,大字北方,オオアザキタガタ,Kitagata,,,,字宮東,アザミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,大字北方,オオアザキタガタ,Kitagata,,,,字山井,アザヤマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,大字北方,オオアザキタガタ,Kitagata,,,,字山鼻,アザヤマハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,大字北方,オオアザキタガタ,Kitagata,,,,字十二谷,アザジユウニダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,大字北方,オオアザキタガタ,Kitagata,,,,字深廻間,アザフカバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,大字北方,オオアザキタガタ,Kitagata,,,,字西側,アザニシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,大字北方,オオアザキタガタ,Kitagata,,,,字打越,アザウチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,大字北方,オオアザキタガタ,Kitagata,,,,字土海道,アザドケド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,大字北方,オオアザキタガタ,Kitagata,,,,字東側,アザヒガシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,大字北方,オオアザキタガタ,Kitagata,,,,字白山,アザハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,大字北方,オオアザキタガタ,Kitagata,,,,字尾木毛,アザオボケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,大字北方,オオアザキタガタ,Kitagata,,,,字平井下,アザヒライシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,大字北方,オオアザキタガタ,Kitagata,,,,字立戸,アザタチド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
