町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0070003,2,原崎町,ハラサキチョウ,Harasakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,原崎町,ハラサキチョウ,Harasakicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070005,2,原崎町,ハラサキチョウ,Harasakicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070006,2,原崎町,ハラサキチョウ,Harasakicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070007,2,原崎町,ハラサキチョウ,Harasakicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,場割町,バワリチョウ,Bawaricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,場割町,バワリチョウ,Bawaricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,東刈谷町,ヒガシカリヤチョウ,Higashikariyacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,東刈谷町,ヒガシカリヤチョウ,Higashikariyacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,東刈谷町,ヒガシカリヤチョウ,Higashikariyacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4480007,
0073101,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,飯島,イイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073102,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,伊賀淵,イガブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073103,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,奥町屋,オクマチヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073104,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,下池,シモイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073105,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,間野四郎,マノシロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073106,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073107,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,吉野,ヨシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073108,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,京和,キヨウワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073109,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,曲り,マガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073110,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,銀河,ギンガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073111,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,光ケ丘,ヒカリガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073112,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,向イ郷,ムカイゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073113,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,高山,タカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073114,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,合爪,ガツソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073115,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,山之間下,ヤマノマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073116,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,山之田,ヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073117,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,山畑,ヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073118,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,児山,コヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073119,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,若松,ワカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073120,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,手払,テバライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073121,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,住吉,スミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073122,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,昭山,シヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073123,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,松ケ枝,マツガエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073124,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,松本,マツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073125,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,焼田,ヤケタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073126,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,上野,ジヨウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073127,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,新池,シンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073128,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,新林,シンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073129,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,申塚,サルヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073130,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,神田,カンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073131,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,人夫,ニンプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073132,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,石神,イシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073133,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073134,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,膳棚,ゼンダナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073135,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,大下,オオシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073136,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,大池,オオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073137,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,大坪,オオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073138,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073139,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,町屋,マチヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073140,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,登り坂,ノボリザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073141,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,唐池,カライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073142,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,道根,ドウネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073143,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,南丸山,ミナミマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073144,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,入が原,イリガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073145,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,堀池,ホリイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073146,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,緑ケ丘,ミドリガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073147,3,東境町,ヒガシザカイチョウ,Higashizakaicho,,,,藪下,ヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,日高町,ヒダカチョウ,Hidakacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,日高町,ヒダカチョウ,Hidakacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,日高町,ヒダカチョウ,Hidakacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,日高町,ヒダカチョウ,Hidakacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,日高町,ヒダカチョウ,Hidakacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4480003,
0076001,2,一ツ木町,ヒトツギチョウ,Hitotsugicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,一ツ木町,ヒトツギチョウ,Hitotsugicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,一ツ木町,ヒトツギチョウ,Hitotsugicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,一ツ木町,ヒトツギチョウ,Hitotsugicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,一ツ木町,ヒトツギチョウ,Hitotsugicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076006,2,一ツ木町,ヒトツギチョウ,Hitotsugicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076007,2,一ツ木町,ヒトツギチョウ,Hitotsugicho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076008,2,一ツ木町,ヒトツギチョウ,Hitotsugicho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076101,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,荒井,アライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076102,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,一本木,イツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076103,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,芋川,イモカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076104,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,鵜島,ウノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076105,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,沖田,オキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076106,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,下カス,シモカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076107,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,下海老池,シモエビイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076108,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,瓦池,カワライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076109,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,岐路,ギロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076110,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,菰,コモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076111,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,坂左,サカサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076112,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,三本木,サンボンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076113,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,山神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076114,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,山神南,ヤマカミミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076115,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,若宮,ワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076116,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,小尻付,コジリツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076117,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,上カス,カミカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076118,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,上海老池,カミエビイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076119,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,尻付,シリツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076120,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,新町,シンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076121,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,新町前,シンマチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076122,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,新町裏,シンマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076123,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,神明,シンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076124,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,清水田,シミズダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076125,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,西荒井,ニシアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076126,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,西小定野,ニシコジヨウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076127,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,西新割,ニシシンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076128,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,西田,ニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076129,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,切池,キリイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076130,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,折戸,オリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076131,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,泉田道,イズミダミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076132,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,膳棚,ゼンダナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076133,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,大師,ダイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076134,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,大師井,ダイシイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076135,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,大坪,オオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076136,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,竹下,タケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076137,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,茶煎坊,チヤセンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076138,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,茶煎坊下,チヤセンボウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076139,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,朝暮,チヨウボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076140,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,天王,テンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076141,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,天王前,テンノウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076142,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,東荒井,ヒガシアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076143,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,東小定野,ヒガシコジヨウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076144,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,東新割,ヒガシシンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076145,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,浜場,ハマバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076146,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,浜場裏,ハマバウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076147,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,本郷,ホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076148,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,本郷前,ホンゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076149,3,一ツ木町,ヒトツギチョウ,Hitotsugicho,,,,落合,オチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,広小路,ヒロコウジ,Hirokoji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,広小路,ヒロコウジ,Hirokoji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,広小路,ヒロコウジ,Hirokoji,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,広小路,ヒロコウジ,Hirokoji,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,広小路,ヒロコウジ,Hirokoji,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077006,2,広小路,ヒロコウジ,Hirokoji,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077007,2,広小路,ヒロコウジ,Hirokoji,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,広見町,ヒロミチョウ,Hiromicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,広見町,ヒロミチョウ,Hiromicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,広見町,ヒロミチョウ,Hiromicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,広見町,ヒロミチョウ,Hiromicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,富士見町,フジミチョウ,Fujimicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,富士見町,フジミチョウ,Fujimicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,富士見町,フジミチョウ,Fujimicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,富士見町,フジミチョウ,Fujimicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079005,2,富士見町,フジミチョウ,Fujimicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079006,2,富士見町,フジミチョウ,Fujimicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,松坂町,マツザカチョウ,Matsuzakacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,松坂町,マツザカチョウ,Matsuzakacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,松坂町,マツザカチョウ,Matsuzakacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,松坂町,マツザカチョウ,Matsuzakacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080005,2,松坂町,マツザカチョウ,Matsuzakacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,丸田町,マルタチョウ,Marutacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,丸田町,マルタチョウ,Marutacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,丸田町,マルタチョウ,Marutacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,丸田町,マルタチョウ,Marutacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,丸田町,マルタチョウ,Marutacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081006,2,丸田町,マルタチョウ,Marutacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,三田町,ミタチョウ,Mitacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,三田町,ミタチョウ,Mitacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,三田町,ミタチョウ,Mitacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,三田町,ミタチョウ,Mitacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,港町,ミナトマチ,Minatomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,港町,ミナトマチ,Minatomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,港町,ミナトマチ,Minatomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,港町,ミナトマチ,Minatomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083005,2,港町,ミナトマチ,Minatomachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083006,2,港町,ミナトマチ,Minatomachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083007,2,港町,ミナトマチ,Minatomachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083008,2,港町,ミナトマチ,Minatomachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,南沖野町,ミナミオキノチョウ,Minamiokinocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,南沖野町,ミナミオキノチョウ,Minamiokinocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,南桜町,ミナミサクラマチ,Minamisakuramachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,南桜町,ミナミサクラマチ,Minamisakuramachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,御幸町,ミユキチョウ,Miyukicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,御幸町,ミユキチョウ,Miyukicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,御幸町,ミユキチョウ,Miyukicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086004,2,御幸町,ミユキチョウ,Miyukicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086005,2,御幸町,ミユキチョウ,Miyukicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086006,2,御幸町,ミユキチョウ,Miyukicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086007,2,御幸町,ミユキチョウ,Miyukicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,元町,モトマチ,Motomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,元町,モトマチ,Motomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,元町,モトマチ,Motomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087004,2,元町,モトマチ,Motomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087005,2,元町,モトマチ,Motomachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087006,2,元町,モトマチ,Motomachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,矢場町,ヤバチョウ,Yabacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,矢場町,ヤバチョウ,Yabacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,矢場町,ヤバチョウ,Yabacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
