町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0173002,2,東大淀,ヒガシオオヨド,Higashioyodo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0174000,1,日ノ出町,ヒノデチョウ,Hinodecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800856,
0175001,2,広島,ヒロシマ,Hiroshima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175002,2,広島,ヒロシマ,Hiroshima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177000,1,福島町,フクシマチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177001,2,福島町,フクシマチョウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177002,2,福島町,フクシマチョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177003,2,福島町,フクシマチョウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178001,2,船塚,フナツカ,Funatsuka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178002,2,船塚,フナツカ,Funatsuka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178003,2,船塚,フナツカ,Funatsuka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179000,1,古城町,フルジョウチョウ,Furujocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800931,
0180000,1,平和が丘北町,ヘイワガオカキタマチ,Heiwagaoka Kitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800046,
0181000,1,平和が丘西町,ヘイワガオカニシマチ,Heiwagaoka Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800047,
0182000,1,平和が丘東町,ヘイワガオカヒガシマチ,Heiwagaoka Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800042,
0183000,1,別府町,ベップチョウ,Beppucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800802,
0184000,1,堀川町,ホリカワチョウ,Horikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800873,
0185001,2,本郷,ホンゴウ,Hongo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185002,2,本郷,ホンゴウ,Hongo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185003,2,本郷,ホンゴウ,Hongo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0186000,1,前原町,マエバルチョウ,Maebarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800863,
0187001,2,松橋,マツバシ,Matsubashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187002,2,松橋,マツバシ,Matsubashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188001,2,松山,マツヤマ,Matsuyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188002,2,松山,マツヤマ,Matsuyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189001,2,まなび野,マナビノ,Manabino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189002,2,まなび野,マナビノ,Manabino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189003,2,まなび野,マナビノ,Manabino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0190000,1,丸島町,マルシマチョウ,Marushimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800813,
0191001,2,丸山,マルヤマ,Maruyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191002,2,丸山,マルヤマ,Maruyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192001,2,港,ミナト,Minato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0192002,2,港,ミナト,Minato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0192003,2,港,ミナト,Minato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0193001,2,港東,ミナトヒガシ,Minatohigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193002,2,港東,ミナトヒガシ,Minatohigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193003,2,港東,ミナトヒガシ,Minatohigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194000,1,南方町,ミナミカタチョウ,Minamikatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800037,
0195000,1,南高松町,ミナミタカマツチョウ,Minamitakamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800005,
0196000,1,南花ケ島町,ミナミハナガシマチョウ,Minamihanagashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800055,
0197003,2,南町,ミナミマチ,Minamimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198001,2,宮崎駅東,ミヤザキエキヒガシ,Miyazakiekihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0198002,2,宮崎駅東,ミヤザキエキヒガシ,Miyazakiekihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0198003,2,宮崎駅東,ミヤザキエキヒガシ,Miyazakiekihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0199000,1,宮田町,ミヤタチョウ,Miyatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800804,
0200000,1,宮の元町,ミヤノモトチョウ,Miyanomotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800914,
0201000,1,宮脇町,ミヤワキチョウ,Miyawakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800877,
0202000,1,村角町,ムラスミチョウ,Murasumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800837,
0203000,1,元宮町,モトミヤチョウ,Motomiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800004,
0204000,1,柳丸町,ヤナギマルチョウ,Yanagimarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800844,
0205000,1,矢の先町,ヤノサキチョウ,Yanosakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800034,
0206000,1,大和町,ヤマトチョウ,Yamatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800878,
0207000,1,吉村町,ヨシムラチョウ,Yoshimuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800841,
0208001,2,淀川,ヨドガワ,Yodogawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0208002,2,淀川,ヨドガワ,Yodogawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0208003,2,淀川,ヨドガワ,Yodogawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0209001,2,和知川原,ワチガワラ,Wachigawara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209002,2,和知川原,ワチガワラ,Wachigawara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209003,2,和知川原,ワチガワラ,Wachigawara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210000,1,山崎町,ヤマサキチョウ,Yamasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800836,
0211000,1,阿波岐原町,アワキガハラチョウ,Awakigaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800835,
0212000,1,深坪町,フカツボチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213000,1,船塚町,フナツカチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0214000,1,田野町,タノチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215001,2,田野町南原,タノチョウミナミバル,Tanocho Minamibaru,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215002,2,田野町南原,タノチョウミナミバル,Tanocho Minamibaru,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215003,2,田野町南原,タノチョウミナミバル,Tanocho Minamibaru,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217000,1,佐土原町岩爪,サドワラチヨウイワヅメ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
