町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0044108,3,字鮭尾,アザサケオ,Sakeo,,,,ナ字,ナアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044109,3,字鮭尾,アザサケオ,Sakeo,,,,ニ字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044110,3,字鮭尾,アザサケオ,Sakeo,,,,ヌ字,ヌアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044111,3,字鮭尾,アザサケオ,Sakeo,,,,ハ字,ハアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044112,3,字鮭尾,アザサケオ,Sakeo,,,,ヘ字,ヘアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044113,3,字鮭尾,アザサケオ,Sakeo,,,,ホ字,ホアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044114,3,字鮭尾,アザサケオ,Sakeo,,,,ム字,ムアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044115,3,字鮭尾,アザサケオ,Sakeo,,,,ヨ字,ヨアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044116,3,字鮭尾,アザサケオ,Sakeo,,,,ラ字,ラアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044117,3,字鮭尾,アザサケオ,Sakeo,,,,リ字,リアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044118,3,字鮭尾,アザサケオ,Sakeo,,,,ル字,ルアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044119,3,字鮭尾,アザサケオ,Sakeo,,,,レ字,レアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044120,3,字鮭尾,アザサケオ,Sakeo,,,,ロ字,ロアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044121,3,字鮭尾,アザサケオ,Sakeo,,,,ワ字,ワアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044122,3,字鮭尾,アザサケオ,Sakeo,,,,ヲ字,オアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044123,3,字鮭尾,アザサケオ,Sakeo,,,,壱〇字,ジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044124,3,字鮭尾,アザサケオ,Sakeo,,,,壱字,イチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044125,3,字鮭尾,アザサケオ,Sakeo,,,,五字,ゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044126,3,字鮭尾,アザサケオ,Sakeo,,,,参字,サンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044127,3,字鮭尾,アザサケオ,Sakeo,,,,四字,ヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044128,3,字鮭尾,アザサケオ,Sakeo,,,,子字,ネアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044129,3,字鮭尾,アザサケオ,Sakeo,,,,七字,シチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044130,3,字鮭尾,アザサケオ,Sakeo,,,,弐字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044131,3,字鮭尾,アザサケオ,Sakeo,,,,八字,ハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044132,3,字鮭尾,アザサケオ,Sakeo,,,,六字,ロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,字笹川,アザササガワ,Sasagawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9280314,
0045101,3,字笹川,アザササガワ,Sasagawa,,,,壱字,イチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045102,3,字笹川,アザササガワ,Sasagawa,,,,イ部,イブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045103,3,字笹川,アザササガワ,Sasagawa,,,,ウ部,ウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045104,3,字笹川,アザササガワ,Sasagawa,,,,オ部,オブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045105,3,字笹川,アザササガワ,Sasagawa,,,,カ部,カブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045106,3,字笹川,アザササガワ,Sasagawa,,,,ク部,クブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045107,3,字笹川,アザササガワ,Sasagawa,,,,ケ部,ケブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045108,3,字笹川,アザササガワ,Sasagawa,,,,コ部,コブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045109,3,字笹川,アザササガワ,Sasagawa,,,,さ部,サブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045110,3,字笹川,アザササガワ,Sasagawa,,,,ソ部,ソブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045111,3,字笹川,アザササガワ,Sasagawa,,,,タ部,タブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045112,3,字笹川,アザササガワ,Sasagawa,,,,ツ部,ツブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045113,3,字笹川,アザササガワ,Sasagawa,,,,ト部,トブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045114,3,字笹川,アザササガワ,Sasagawa,,,,ナ部,ナブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045115,3,字笹川,アザササガワ,Sasagawa,,,,ニ部,ニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045116,3,字笹川,アザササガワ,Sasagawa,,,,ヌ部,ヌブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045117,3,字笹川,アザササガワ,Sasagawa,,,,ノ部,ノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045118,3,字笹川,アザササガワ,Sasagawa,,,,ハ部,ハブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045119,3,字笹川,アザササガワ,Sasagawa,,,,フ部,フブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045120,3,字笹川,アザササガワ,Sasagawa,,,,ヘ部,ヘブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045121,3,字笹川,アザササガワ,Sasagawa,,,,ホ部,ホブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045122,3,字笹川,アザササガワ,Sasagawa,,,,マ部,マブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045123,3,字笹川,アザササガワ,Sasagawa,,,,ム部,ムブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045124,3,字笹川,アザササガワ,Sasagawa,,,,ヤ部,ヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045125,3,字笹川,アザササガワ,Sasagawa,,,,ラ部,ラブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045126,3,字笹川,アザササガワ,Sasagawa,,,,リ部,リブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045127,3,字笹川,アザササガワ,Sasagawa,,,,ル部,ルブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045128,3,字笹川,アザササガワ,Sasagawa,,,,レ部,レブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045129,3,字笹川,アザササガワ,Sasagawa,,,,ロ部,ロブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045130,3,字笹川,アザササガワ,Sasagawa,,,,ワ部,ワブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045131,3,字笹川,アザササガワ,Sasagawa,,,,ヱ部,エブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045132,3,字笹川,アザササガワ,Sasagawa,,,,ヲ部,オブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045133,3,字笹川,アザササガワ,Sasagawa,,,,井部,イブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045134,3,字笹川,アザササガワ,Sasagawa,,,,壱〇字,ジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045135,3,字笹川,アザササガワ,Sasagawa,,,,壱壱字,ジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045136,3,字笹川,アザササガワ,Sasagawa,,,,壱五字,ジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045137,3,字笹川,アザササガワ,Sasagawa,,,,壱参字,ジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045138,3,字笹川,アザササガワ,Sasagawa,,,,壱四字,ジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045139,3,字笹川,アザササガワ,Sasagawa,,,,壱七字,ジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045140,3,字笹川,アザササガワ,Sasagawa,,,,壱弐字,ジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045141,3,字笹川,アザササガワ,Sasagawa,,,,壱六字,ジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045142,3,字笹川,アザササガワ,Sasagawa,,,,九字,キユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045143,3,字笹川,アザササガワ,Sasagawa,,,,五字,ゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045144,3,字笹川,アザササガワ,Sasagawa,,,,参字,サンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045145,3,字笹川,アザササガワ,Sasagawa,,,,四字,ヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045146,3,字笹川,アザササガワ,Sasagawa,,,,子部,ネブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045147,3,字笹川,アザササガワ,Sasagawa,,,,七字,シチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045148,3,字笹川,アザササガワ,Sasagawa,,,,水部,ミズブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045149,3,字笹川,アザササガワ,Sasagawa,,,,弐字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045150,3,字笹川,アザササガワ,Sasagawa,,,,八字,ハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045151,3,字笹川,アザササガワ,Sasagawa,,,,余部,ヨブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045152,3,字笹川,アザササガワ,Sasagawa,,,,六字,ロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045153,3,字笹川,アザササガワ,Sasagawa,,,,和,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,字七見,アザシチミ,Shichimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9270301,
0046101,3,字七見,アザシチミ,Shichimi,,,,イ字,イアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046102,3,字七見,アザシチミ,Shichimi,,,,い字,イアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046103,3,字七見,アザシチミ,Shichimi,,,,ウ字,ウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046104,3,字七見,アザシチミ,Shichimi,,,,エ字,エアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046105,3,字七見,アザシチミ,Shichimi,,,,オ字,オアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046106,3,字七見,アザシチミ,Shichimi,,,,カ字,カアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046107,3,字七見,アザシチミ,Shichimi,,,,キ字,キアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046108,3,字七見,アザシチミ,Shichimi,,,,ク字,クアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046109,3,字七見,アザシチミ,Shichimi,,,,サ字,サアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046110,3,字七見,アザシチミ,Shichimi,,,,シ字,シアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046111,3,字七見,アザシチミ,Shichimi,,,,ス字,スアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046112,3,字七見,アザシチミ,Shichimi,,,,ソ字,ソアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046113,3,字七見,アザシチミ,Shichimi,,,,タ字,タアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046114,3,字七見,アザシチミ,Shichimi,,,,ツ字,ツアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046115,3,字七見,アザシチミ,Shichimi,,,,テ字,テアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046116,3,字七見,アザシチミ,Shichimi,,,,ト字,トアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046117,3,字七見,アザシチミ,Shichimi,,,,ナ字,ナアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046118,3,字七見,アザシチミ,Shichimi,,,,ニ字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046119,3,字七見,アザシチミ,Shichimi,,,,ノ字,ノアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046120,3,字七見,アザシチミ,Shichimi,,,,ハ字,ハアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046121,3,字七見,アザシチミ,Shichimi,,,,ヒ字,ヒアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046122,3,字七見,アザシチミ,Shichimi,,,,フ字,フアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046123,3,字七見,アザシチミ,Shichimi,,,,ヘ字,ヘアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046124,3,字七見,アザシチミ,Shichimi,,,,ホ字,ホアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046125,3,字七見,アザシチミ,Shichimi,,,,マ字,マアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046126,3,字七見,アザシチミ,Shichimi,,,,メ字,メアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046127,3,字七見,アザシチミ,Shichimi,,,,モ字,モアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046128,3,字七見,アザシチミ,Shichimi,,,,ヨ字,ヨアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046129,3,字七見,アザシチミ,Shichimi,,,,リ字,リアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046130,3,字七見,アザシチミ,Shichimi,,,,ル字,ルアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046131,3,字七見,アザシチミ,Shichimi,,,,レ字,レアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046132,3,字七見,アザシチミ,Shichimi,,,,ロ字,ロアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046133,3,字七見,アザシチミ,Shichimi,,,,ろ字,ロアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046134,3,字七見,アザシチミ,Shichimi,,,,ワ字,ワアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046135,3,字七見,アザシチミ,Shichimi,,,,ヱ字,エアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046136,3,字七見,アザシチミ,Shichimi,,,,井字,イアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046137,3,字七見,アザシチミ,Shichimi,,,,壱字,イチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046138,3,字七見,アザシチミ,Shichimi,,,,乙字,オツアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046139,3,字七見,アザシチミ,Shichimi,,,,己字,キアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046140,3,字七見,アザシチミ,Shichimi,,,,五字,ゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046141,3,字七見,アザシチミ,Shichimi,,,,庚字,コウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046142,3,字七見,アザシチミ,Shichimi,,,,甲字,コウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046143,3,字七見,アザシチミ,Shichimi,,,,参字,サンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046144,3,字七見,アザシチミ,Shichimi,,,,四字,ヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046145,3,字七見,アザシチミ,Shichimi,,,,子字,ネアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046146,3,字七見,アザシチミ,Shichimi,,,,七字,シチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046147,3,字七見,アザシチミ,Shichimi,,,,辛字,シンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046148,3,字七見,アザシチミ,Shichimi,,,,壬字,ジンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046149,3,字七見,アザシチミ,Shichimi,,,,丁字,テイアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046150,3,字七見,アザシチミ,Shichimi,,,,弐字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046151,3,字七見,アザシチミ,Shichimi,,,,八字,ハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046152,3,字七見,アザシチミ,Shichimi,,,,丙字,ヘイアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046153,3,字七見,アザシチミ,Shichimi,,,,戊字,ボアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046154,3,字七見,アザシチミ,Shichimi,,,,六字,ロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046155,3,字七見,アザシチミ,Shichimi,,,,癸字,キアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,字十郎原,アザジュウロハラ,Jurobara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9280321,
0047101,3,字十郎原,アザジュウロハラ,Jurobara,,,,壱字,イチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047102,3,字十郎原,アザジュウロハラ,Jurobara,,,,イ部,イブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047103,3,字十郎原,アザジュウロハラ,Jurobara,,,,い部,イブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047104,3,字十郎原,アザジュウロハラ,Jurobara,,,,ウ部,ウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047105,3,字十郎原,アザジュウロハラ,Jurobara,,,,オ部,オブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047106,3,字十郎原,アザジュウロハラ,Jurobara,,,,カ部,カブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047107,3,字十郎原,アザジュウロハラ,Jurobara,,,,ク部,クブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047108,3,字十郎原,アザジュウロハラ,Jurobara,,,,ケ部,ケブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047109,3,字十郎原,アザジュウロハラ,Jurobara,,,,ソ部,ソブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047110,3,字十郎原,アザジュウロハラ,Jurobara,,,,タ部,タブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047111,3,字十郎原,アザジュウロハラ,Jurobara,,,,チ部,チブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047112,3,字十郎原,アザジュウロハラ,Jurobara,,,,ち部,チブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047113,3,字十郎原,アザジュウロハラ,Jurobara,,,,ツ部,ツブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047114,3,字十郎原,アザジュウロハラ,Jurobara,,,,ト部,トブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047115,3,字十郎原,アザジュウロハラ,Jurobara,,,,と部,トブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047116,3,字十郎原,アザジュウロハラ,Jurobara,,,,ナ部,ナブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047117,3,字十郎原,アザジュウロハラ,Jurobara,,,,ニ部,ニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047118,3,字十郎原,アザジュウロハラ,Jurobara,,,,に部,ニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047119,3,字十郎原,アザジュウロハラ,Jurobara,,,,ヌ部,ヌブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047120,3,字十郎原,アザジュウロハラ,Jurobara,,,,ノ部,ノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047121,3,字十郎原,アザジュウロハラ,Jurobara,,,,ハ部,ハブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047122,3,字十郎原,アザジュウロハラ,Jurobara,,,,は部,ハブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047123,3,字十郎原,アザジュウロハラ,Jurobara,,,,ヘ部,ヘブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047124,3,字十郎原,アザジュウロハラ,Jurobara,,,,へ部,ヘブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047125,3,字十郎原,アザジュウロハラ,Jurobara,,,,ホ部,ホブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047126,3,字十郎原,アザジュウロハラ,Jurobara,,,,ほ部,ホブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047127,3,字十郎原,アザジュウロハラ,Jurobara,,,,マ部,マブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047128,3,字十郎原,アザジュウロハラ,Jurobara,,,,ム部,ムブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047129,3,字十郎原,アザジュウロハラ,Jurobara,,,,ヤ部,ヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047130,3,字十郎原,アザジュウロハラ,Jurobara,,,,ヨ部,ヨブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047131,3,字十郎原,アザジュウロハラ,Jurobara,,,,ラ部,ラブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047132,3,字十郎原,アザジュウロハラ,Jurobara,,,,リ部,リブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047133,3,字十郎原,アザジュウロハラ,Jurobara,,,,り部,リブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047134,3,字十郎原,アザジュウロハラ,Jurobara,,,,ル部,ルブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047135,3,字十郎原,アザジュウロハラ,Jurobara,,,,レ部,レブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047136,3,字十郎原,アザジュウロハラ,Jurobara,,,,ロ部,ロブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047137,3,字十郎原,アザジュウロハラ,Jurobara,,,,ろ部,ロブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047138,3,字十郎原,アザジュウロハラ,Jurobara,,,,ワ部,ワブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047139,3,字十郎原,アザジュウロハラ,Jurobara,,,,ヲ部,オブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047140,3,字十郎原,アザジュウロハラ,Jurobara,,,,井部,イブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047141,3,字十郎原,アザジュウロハラ,Jurobara,,,,九字,キユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047142,3,字十郎原,アザジュウロハラ,Jurobara,,,,五字,ゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047143,3,字十郎原,アザジュウロハラ,Jurobara,,,,参字,サンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047144,3,字十郎原,アザジュウロハラ,Jurobara,,,,四字,ヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047145,3,字十郎原,アザジュウロハラ,Jurobara,,,,子部,ネブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047146,3,字十郎原,アザジュウロハラ,Jurobara,,,,七字,シチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047147,3,字十郎原,アザジュウロハラ,Jurobara,,,,弐字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047148,3,字十郎原,アザジュウロハラ,Jurobara,,,,八字,ハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047149,3,字十郎原,アザジュウロハラ,Jurobara,,,,六字,ロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,字白丸,アザシロマル,Shiromaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9270607,
0048101,3,字白丸,アザシロマル,Shiromaru,,,,イ字,イアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048102,3,字白丸,アザシロマル,Shiromaru,,,,ニ字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048103,3,字白丸,アザシロマル,Shiromaru,,,,ハ字,ハアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048104,3,字白丸,アザシロマル,Shiromaru,,,,ホ字,ホアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048105,3,字白丸,アザシロマル,Shiromaru,,,,ロ字,ロアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048106,3,字白丸,アザシロマル,Shiromaru,,,,壱〇字,ジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048107,3,字白丸,アザシロマル,Shiromaru,,,,壱壱字,ジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048108,3,字白丸,アザシロマル,Shiromaru,,,,壱九字,ジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048109,3,字白丸,アザシロマル,Shiromaru,,,,壱五字,ジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048110,3,字白丸,アザシロマル,Shiromaru,,,,壱参字,ジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048111,3,字白丸,アザシロマル,Shiromaru,,,,壱四字,ジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048112,3,字白丸,アザシロマル,Shiromaru,,,,壱字,イチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048113,3,字白丸,アザシロマル,Shiromaru,,,,壱七字,ジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
