町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0179125,3,丸岡町,マルカチョウ,Marukacho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179127,3,丸岡町,マルカチョウ,Marukacho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179129,3,丸岡町,マルカチョウ,Marukacho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179131,3,丸岡町,マルカチョウ,Marukacho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179133,3,丸岡町,マルカチョウ,Marukacho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179135,3,丸岡町,マルカチョウ,Marukacho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179137,3,丸岡町,マルカチョウ,Marukacho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179139,3,丸岡町,マルカチョウ,Marukacho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179141,3,丸岡町,マルカチョウ,Marukacho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179143,3,丸岡町,マルカチョウ,Marukacho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179145,3,丸岡町,マルカチョウ,Marukacho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179147,3,丸岡町,マルカチョウ,Marukacho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179149,3,丸岡町,マルカチョウ,Marukacho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179151,3,丸岡町,マルカチョウ,Marukacho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179153,3,丸岡町,マルカチョウ,Marukacho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179155,3,丸岡町,マルカチョウ,Marukacho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179157,3,丸岡町,マルカチョウ,Marukacho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179159,3,丸岡町,マルカチョウ,Marukacho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179161,3,丸岡町,マルカチョウ,Marukacho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179163,3,丸岡町,マルカチョウ,Marukacho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179165,3,丸岡町,マルカチョウ,Marukacho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179167,3,丸岡町,マルカチョウ,Marukacho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179169,3,丸岡町,マルカチョウ,Marukacho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179171,3,丸岡町,マルカチョウ,Marukacho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179173,3,丸岡町,マルカチョウ,Marukacho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179175,3,丸岡町,マルカチョウ,Marukacho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179177,3,丸岡町,マルカチョウ,Marukacho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179179,3,丸岡町,マルカチョウ,Marukacho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179181,3,丸岡町,マルカチョウ,Marukacho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179183,3,丸岡町,マルカチョウ,Marukacho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179185,3,丸岡町,マルカチョウ,Marukacho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179187,3,丸岡町,マルカチョウ,Marukacho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179189,3,丸岡町,マルカチョウ,Marukacho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179191,3,丸岡町,マルカチョウ,Marukacho,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179193,3,丸岡町,マルカチョウ,Marukacho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179195,3,丸岡町,マルカチョウ,Marukacho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179197,3,丸岡町,マルカチョウ,Marukacho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179199,3,丸岡町,マルカチョウ,Marukacho,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179201,3,丸岡町,マルカチョウ,Marukacho,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179203,3,丸岡町,マルカチョウ,Marukacho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179205,3,丸岡町,マルカチョウ,Marukacho,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179207,3,丸岡町,マルカチョウ,Marukacho,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179209,3,丸岡町,マルカチョウ,Marukacho,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179211,3,丸岡町,マルカチョウ,Marukacho,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179213,3,丸岡町,マルカチョウ,Marukacho,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179215,3,丸岡町,マルカチョウ,Marukacho,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179217,3,丸岡町,マルカチョウ,Marukacho,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179219,3,丸岡町,マルカチョウ,Marukacho,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179221,3,丸岡町,マルカチョウ,Marukacho,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179223,3,丸岡町,マルカチョウ,Marukacho,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179225,3,丸岡町,マルカチョウ,Marukacho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179227,3,丸岡町,マルカチョウ,Marukacho,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179229,3,丸岡町,マルカチョウ,Marukacho,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179231,3,丸岡町,マルカチョウ,Marukacho,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179233,3,丸岡町,マルカチョウ,Marukacho,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179235,3,丸岡町,マルカチョウ,Marukacho,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179237,3,丸岡町,マルカチョウ,Marukacho,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179239,3,丸岡町,マルカチョウ,Marukacho,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179241,3,丸岡町,マルカチョウ,Marukacho,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179243,3,丸岡町,マルカチョウ,Marukacho,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179245,3,丸岡町,マルカチョウ,Marukacho,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179247,3,丸岡町,マルカチョウ,Marukacho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179249,3,丸岡町,マルカチョウ,Marukacho,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179251,3,丸岡町,マルカチョウ,Marukacho,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179253,3,丸岡町,マルカチョウ,Marukacho,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179255,3,丸岡町,マルカチョウ,Marukacho,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179257,3,丸岡町,マルカチョウ,Marukacho,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179259,3,丸岡町,マルカチョウ,Marukacho,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179261,3,丸岡町,マルカチョウ,Marukacho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179263,3,丸岡町,マルカチョウ,Marukacho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,水間町,ミズマチョウ,Mizumacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150217,
0180101,3,水間町,ミズマチョウ,Mizumacho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180102,3,水間町,ミズマチョウ,Mizumacho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180104,3,水間町,ミズマチョウ,Mizumacho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180106,3,水間町,ミズマチョウ,Mizumacho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180108,3,水間町,ミズマチョウ,Mizumacho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180110,3,水間町,ミズマチョウ,Mizumacho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180112,3,水間町,ミズマチョウ,Mizumacho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180114,3,水間町,ミズマチョウ,Mizumacho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180116,3,水間町,ミズマチョウ,Mizumacho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180118,3,水間町,ミズマチョウ,Mizumacho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180120,3,水間町,ミズマチョウ,Mizumacho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180123,3,水間町,ミズマチョウ,Mizumacho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180125,3,水間町,ミズマチョウ,Mizumacho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180127,3,水間町,ミズマチョウ,Mizumacho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180129,3,水間町,ミズマチョウ,Mizumacho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180131,3,水間町,ミズマチョウ,Mizumacho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180133,3,水間町,ミズマチョウ,Mizumacho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180135,3,水間町,ミズマチョウ,Mizumacho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180137,3,水間町,ミズマチョウ,Mizumacho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180139,3,水間町,ミズマチョウ,Mizumacho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180141,3,水間町,ミズマチョウ,Mizumacho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180143,3,水間町,ミズマチョウ,Mizumacho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180145,3,水間町,ミズマチョウ,Mizumacho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180147,3,水間町,ミズマチョウ,Mizumacho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180149,3,水間町,ミズマチョウ,Mizumacho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180151,3,水間町,ミズマチョウ,Mizumacho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180153,3,水間町,ミズマチョウ,Mizumacho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180155,3,水間町,ミズマチョウ,Mizumacho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180157,3,水間町,ミズマチョウ,Mizumacho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180159,3,水間町,ミズマチョウ,Mizumacho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180161,3,水間町,ミズマチョウ,Mizumacho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180163,3,水間町,ミズマチョウ,Mizumacho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180165,3,水間町,ミズマチョウ,Mizumacho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180167,3,水間町,ミズマチョウ,Mizumacho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180169,3,水間町,ミズマチョウ,Mizumacho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180171,3,水間町,ミズマチョウ,Mizumacho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180173,3,水間町,ミズマチョウ,Mizumacho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180175,3,水間町,ミズマチョウ,Mizumacho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180177,3,水間町,ミズマチョウ,Mizumacho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180179,3,水間町,ミズマチョウ,Mizumacho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180181,3,水間町,ミズマチョウ,Mizumacho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180183,3,水間町,ミズマチョウ,Mizumacho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181000,1,三ツ口町,ミツクチチョウ,Mitsukuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9150845,
0181101,3,三ツ口町,ミツクチチョウ,Mitsukuchicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181103,3,三ツ口町,ミツクチチョウ,Mitsukuchicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182000,1,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150895,
0182101,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182102,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182104,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182106,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182108,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182110,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182112,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182114,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182116,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182118,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182120,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182123,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182125,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182127,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182129,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182131,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182133,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182135,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182137,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182139,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182141,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182143,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182145,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182147,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182149,3,三ツ俣町,ミツマタチョウ,Mitsumatacho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183000,1,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150007,
0183101,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183102,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183104,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183107,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183109,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183111,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183113,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183115,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183116,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183118,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183120,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183122,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183124,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183126,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183128,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183130,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183132,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183134,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183136,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183138,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183141,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183143,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183145,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183147,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183149,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183151,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183153,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183155,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,９１字,91アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183157,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,９２字,92アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183159,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,９３字,93アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183162,3,三ツ屋町,ミツヤチョウ,Mitsuyacho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184001,2,南,ミナミ,Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0184002,2,南,ミナミ,Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0184003,2,南,ミナミ,Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185000,1,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150022,
0185101,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185102,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185104,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185106,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185108,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185110,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185112,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185114,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185116,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185118,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185121,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185123,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185125,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185127,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185129,3,南小山町,ミナミオヤマチョウ,Minamioyamacho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
