町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0029108,3,大字金沢内,オオアザカナザワウチ,Kanazawauchi,,,,字中背戸続,アザナカセドツヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,大字天王内,オオアザテンノウウチ,Tennochi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636102,
0030101,3,大字天王内,オオアザテンノウウチ,Tennochi,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,大字天王内,オオアザテンノウウチ,Tennochi,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,大字天王内,オオアザテンノウウチ,Tennochi,,,,字三本柳,アザサンボンヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,大字天王内,オオアザテンノウウチ,Tennochi,,,,字十七田,アザジユウシチデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,大字天王内,オオアザテンノウウチ,Tennochi,,,,字南新田,アザミナミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,大字天王内,オオアザテンノウウチ,Tennochi,,,,字北新田,アザキタシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,大字天王内,オオアザテンノウウチ,Tennochi,,,,字堀合,アザホリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,大字小菅生,オオアザコスゴウ,Kosugo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636105,
0031101,3,大字小菅生,オオアザコスゴウ,Kosugo,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,大字小菅生,オオアザコスゴウ,Kosugo,,,,字柿木,アザカキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,大字小菅生,オオアザコスゴウ,Kosugo,,,,字座当,アザザトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,大字小菅生,オオアザコスゴウ,Kosugo,,,,字才梶沢,アザサイカジサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,大字小菅生,オオアザコスゴウ,Kosugo,,,,字若杉,アザワカスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,大字小菅生,オオアザコスゴウ,Kosugo,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,大字小菅生,オオアザコスゴウ,Kosugo,,,,字前畑,アザマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031108,3,大字小菅生,オオアザコスゴウ,Kosugo,,,,字中畑,アザナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031109,3,大字小菅生,オオアザコスゴウ,Kosugo,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031110,3,大字小菅生,オオアザコスゴウ,Kosugo,,,,字爪切,アザツメキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031111,3,大字小菅生,オオアザコスゴウ,Kosugo,,,,字兎田,アザウサギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031112,3,大字小菅生,オオアザコスゴウ,Kosugo,,,,字東畑,アザヒガシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031113,3,大字小菅生,オオアザコスゴウ,Kosugo,,,,字堂前,アザドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031114,3,大字小菅生,オオアザコスゴウ,Kosugo,,,,字南畑,アザミナミハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,大字祝部内,オオアザホウリウジ,Horiuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636151,
0032101,3,大字祝部内,オオアザホウリウジ,Horiuji,,,,字五升蒔,アザゴシヨウマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,大字祝部内,オオアザホウリウジ,Horiuji,,,,字権現下,アザゴンゲンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,大字祝部内,オオアザホウリウジ,Horiuji,,,,字胡麻沢,アザゴマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,大字祝部内,オオアザホウリウジ,Horiuji,,,,字新権現下,アザシンゴンゲンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,大字祝部内,オオアザホウリウジ,Horiuji,,,,字清水内,アザシミズウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,大字小爪,オオアザコヅメ,Kozume,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636152,
0033101,3,大字小爪,オオアザコヅメ,Kozume,,,,字北戸脇,アザキタドワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,大字小爪,オオアザコヅメ,Kozume,,,,字関口平,アザセキグチタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,大字小爪,オオアザコヅメ,Kozume,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,大字小爪,オオアザコヅメ,Kozume,,,,字新森ノ前,アザシンモリノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,大字小爪,オオアザコヅメ,Kozume,,,,字森ノ前,アザモリノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,大字小爪,オオアザコヅメ,Kozume,,,,字清水前,アザシミズマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033107,3,大字小爪,オオアザコヅメ,Kozume,,,,字柳平,アザヤナギダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,大字富岡,オオアザトミオカ,Tomioka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636141,
0034101,3,大字富岡,オオアザトミオカ,Tomioka,,,,字才竜地,アザサイリユウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,大字富岡,オオアザトミオカ,Tomioka,,,,字下ノ原,アザシモノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,大字富岡,オオアザトミオカ,Tomioka,,,,字下河原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,大字富岡,オオアザトミオカ,Tomioka,,,,字寺ノ前,アザテラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034105,3,大字富岡,オオアザトミオカ,Tomioka,,,,字田中前,アザタナカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034106,3,大字富岡,オオアザトミオカ,Tomioka,,,,字富岡,アザトミオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,大字山際,オオアザヤマギワ,Yamagiwa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636142,
0035101,3,大字山際,オオアザヤマギワ,Yamagiwa,,,,字新早稲田,アザシンワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,大字山際,オオアザヤマギワ,Yamagiwa,,,,字屋敷前,アザヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,大字山際,オオアザヤマギワ,Yamagiwa,,,,字仙石,アザセンゴク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035104,3,大字山際,オオアザヤマギワ,Yamagiwa,,,,字八斗蒔,アザハツトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,大字瀬ヶ野,オオアザセガノ,Segano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636153,
0036101,3,大字瀬ヶ野,オオアザセガノ,Segano,,,,字入日向,アザイリヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,大字瀬ヶ野,オオアザセガノ,Segano,,,,字屋敷前,アザヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,大字瀬ヶ野,オオアザセガノ,Segano,,,,字熊ノ坂,アザクマノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,大字瀬ヶ野,オオアザセガノ,Segano,,,,字戸沢,アザドザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036105,3,大字瀬ヶ野,オオアザセガノ,Segano,,,,字新熊ノ坂,アザシンクマノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,大字瀬ヶ野,オオアザセガノ,Segano,,,,字扇田,アザオウギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036107,3,大字瀬ヶ野,オオアザセガノ,Segano,,,,字仲ノ町,アザナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
