町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010158,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字土沢出口,アザツチサワデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010159,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字島田沢,アザシマダサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010160,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字頭無,アザカシラナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010161,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字頭無出口,アザカシラナシデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010162,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字二ノ倉,アザニノクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010163,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字八重佐野下段,アザヤエサノゲダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010164,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字八重佐野上段,アザヤエサノジヨウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010165,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字八重佐野中段,アザヤエサノチユウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010166,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字八森坂下,アザハチモリサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010167,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字八森道端,アザハチモリミチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010168,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字八幡前,アザハチマンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010169,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字八幡台,アザハチマンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010170,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字塙,アザハナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010171,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字番鳥,アザバンドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010172,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字番鳥向,アザバンドリムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010173,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字苗吉,アザナエヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010174,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字豊後長根,アザブンゴナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010175,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字豊前長根,アザブゼンナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010176,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字坊沢,アザボウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010177,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字野田堤下,アザノダツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0182501,
0011101,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字赤坂茶右ェ門岱,アザアカサカチヤウエモンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字ウトウ坂下,アザウトウサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字カッチキ台,アザカツチキダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字稲荷堂後,アザイナリドウウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字下カッチキ台,アザシモカツチキダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字下中田表,アザシモナカタオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字家ノ下谷地,アザイエノシタヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字家ノ後,アザイエノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字関下,アザセキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字高間館下,アザタカマダテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字作坂ノ上,アザツクリザカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字三ツ森カッチキ台,アザミツモリカツチキダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字三ツ森家東,アザミツモリイエノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字三ツ森元屋布,アザミツモリモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字寺ノ後,アザテラノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字小割沢,アザコワリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字上下中田表,アザカミシモナカタオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字上谷地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字上中田表家後,アザカミナカタオモテイエウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字水沢,アザミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字水沢山,アザミズサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字石黒,アザイシクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字大久保岱,アザオオクボタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字大岱,アザオオダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字大岱家ノ上,アザオオダイイエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字大岱道下,アザオオダイミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字大槻野西又,アザオオツキノニシマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字大槻野東又,アザオオツキノヒガシマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字大道下,アザオオミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字大道下上段,アザオオミチシタジヨウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字中台,アザナカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字湯ノ沢岱,アザユノサワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011134,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字二子原,アザフタゴハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字萩岱,アザハギダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011136,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字苗代沢,アザナワシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字苗代沢出口,アザナワシロザワデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011138,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字浜ノ下谷地,アザハマノシタヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011139,3,峰浜水沢,ミネハマミズサワ,Minehama Mizusawa,,,,字木ノ宮前,アザキノミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0182502,
0012101,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字池ノ台,アザイケノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字クロヒラ,アザクロヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字ホトホト長根,アザホトホトナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字ヲサバシ,アザオサバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字下漆原,アザシモウルシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字下谷地,アザシタヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字下池ノ台,アザシモイケノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字下鳥矢場,アザシモトリヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字下防中,アザシタボウチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字蝦夷倉,アザエゾクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字観音堂,アザカンノンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字岩子,アザイワコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字逆川,アザサカサガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字桐木台,アザキリノキダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字桑木谷地,アザクワノキヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字向防中,アザムカイボウチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字綱取,アザツナトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字根子平,アザネコヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字佐之助川原,アザサノスケガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字産神台,アザサンジンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字寺屋布,アザテラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字治郎兵エ屋敷,アザジロウベエヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字勝見沢,アザカツミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字小割沢,アザコワリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字小釜沢,アザオガマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字小中野,アザコナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012128,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字上漆原,アザカミウルシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字上台,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012130,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字上鳥矢場,アザカミトリヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字杉沢,アザスギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012132,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字石坂,アザイシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字台坂,アザダイサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012134,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字大関下,アザオオゼキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012135,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字大沼,アザオオヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012136,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字竹長根,アザタケナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012137,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字中信田,アザナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012138,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字中台,アザナカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012139,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字中渡下台,アザナカワタリシタダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012140,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字中渡上台,アザナカワタリウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012141,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字中渡中台,アザナカワタリナカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012142,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字天道,アザテンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012143,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字萩ノ台,アザハギノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012144,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字苗代台,アザナワシロダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012145,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字物見長根,アザモノミナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012146,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字母谷ノ沢,アザモヤノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012147,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字母谷山,アザモヤサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012148,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字目長田,アザメチヨウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012149,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字目長田家後,アザメチヨウタイエウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012150,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字目名潟,アザメナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012151,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字柳平,アザヤナギヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012152,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字雄山,アザオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012153,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字屏風長根,アザビヨウブナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012154,3,峰浜目名潟,ミネハマメナガタ,Minehama Menagata,,,,字蝙蝠渕,アザコウモリブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
