町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0047157,3,下糸生,シモイトウ,Shimoito,,,,１２７字,127アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047159,3,下糸生,シモイトウ,Shimoito,,,,１２８字,128アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047160,3,下糸生,シモイトウ,Shimoito,,,,１２９字,129アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047162,3,下糸生,シモイトウ,Shimoito,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047164,3,下糸生,シモイトウ,Shimoito,,,,１３０字,130アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047166,3,下糸生,シモイトウ,Shimoito,,,,１３１字,131アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047168,3,下糸生,シモイトウ,Shimoito,,,,１３２字,132アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047170,3,下糸生,シモイトウ,Shimoito,,,,１３３字,133アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047171,3,下糸生,シモイトウ,Shimoito,,,,１３４字,134アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047173,3,下糸生,シモイトウ,Shimoito,,,,１３５字,135アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047175,3,下糸生,シモイトウ,Shimoito,,,,１３６字,136アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047177,3,下糸生,シモイトウ,Shimoito,,,,１３７字,137アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047179,3,下糸生,シモイトウ,Shimoito,,,,１３９字,139アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047181,3,下糸生,シモイトウ,Shimoito,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047183,3,下糸生,シモイトウ,Shimoito,,,,１４０字,140アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047185,3,下糸生,シモイトウ,Shimoito,,,,１４１字,141アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047187,3,下糸生,シモイトウ,Shimoito,,,,１４２字,142アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047189,3,下糸生,シモイトウ,Shimoito,,,,１４３字,143アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047191,3,下糸生,シモイトウ,Shimoito,,,,１４４字,144アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047193,3,下糸生,シモイトウ,Shimoito,,,,１４５字,145アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047195,3,下糸生,シモイトウ,Shimoito,,,,１４６字,146アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047197,3,下糸生,シモイトウ,Shimoito,,,,１４７字,147アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047199,3,下糸生,シモイトウ,Shimoito,,,,１４８字,148アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047201,3,下糸生,シモイトウ,Shimoito,,,,１４９字,149アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047203,3,下糸生,シモイトウ,Shimoito,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047204,3,下糸生,シモイトウ,Shimoito,,,,１５０字,150アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047206,3,下糸生,シモイトウ,Shimoito,,,,１５１字,151アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047208,3,下糸生,シモイトウ,Shimoito,,,,１５２字,152アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047210,3,下糸生,シモイトウ,Shimoito,,,,１５３字,153アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047212,3,下糸生,シモイトウ,Shimoito,,,,１５４字,154アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047214,3,下糸生,シモイトウ,Shimoito,,,,１５５字,155アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047216,3,下糸生,シモイトウ,Shimoito,,,,１５６字,156アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047218,3,下糸生,シモイトウ,Shimoito,,,,１５７字,157アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047220,3,下糸生,シモイトウ,Shimoito,,,,１５８字,158アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047222,3,下糸生,シモイトウ,Shimoito,,,,１５９字,159アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047224,3,下糸生,シモイトウ,Shimoito,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047226,3,下糸生,シモイトウ,Shimoito,,,,１６０字,160アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047228,3,下糸生,シモイトウ,Shimoito,,,,１６１字,161アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047230,3,下糸生,シモイトウ,Shimoito,,,,１６２字,162アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047232,3,下糸生,シモイトウ,Shimoito,,,,１６３字,163アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047234,3,下糸生,シモイトウ,Shimoito,,,,１６４字,164アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047236,3,下糸生,シモイトウ,Shimoito,,,,１６５字,165アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047238,3,下糸生,シモイトウ,Shimoito,,,,１６６字,166アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047240,3,下糸生,シモイトウ,Shimoito,,,,１６７字,167アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047242,3,下糸生,シモイトウ,Shimoito,,,,１６８字,168アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047244,3,下糸生,シモイトウ,Shimoito,,,,１６９字,169アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047246,3,下糸生,シモイトウ,Shimoito,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047248,3,下糸生,シモイトウ,Shimoito,,,,１７０字,170アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047250,3,下糸生,シモイトウ,Shimoito,,,,１７１字,171アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047252,3,下糸生,シモイトウ,Shimoito,,,,１７２字,172アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047254,3,下糸生,シモイトウ,Shimoito,,,,１７３字,173アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047256,3,下糸生,シモイトウ,Shimoito,,,,１７４字,174アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047258,3,下糸生,シモイトウ,Shimoito,,,,１７５字,175アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047260,3,下糸生,シモイトウ,Shimoito,,,,１７６字,176アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047262,3,下糸生,シモイトウ,Shimoito,,,,１７７字,177アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047264,3,下糸生,シモイトウ,Shimoito,,,,１７８字,178アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047266,3,下糸生,シモイトウ,Shimoito,,,,１７９字,179アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047268,3,下糸生,シモイトウ,Shimoito,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047270,3,下糸生,シモイトウ,Shimoito,,,,１８０字,180アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047272,3,下糸生,シモイトウ,Shimoito,,,,１８１字,181アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047274,3,下糸生,シモイトウ,Shimoito,,,,１８２字,182アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047276,3,下糸生,シモイトウ,Shimoito,,,,１８３字,183アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047278,3,下糸生,シモイトウ,Shimoito,,,,１８４字,184アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047280,3,下糸生,シモイトウ,Shimoito,,,,１８５字,185アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047282,3,下糸生,シモイトウ,Shimoito,,,,１８６字,186アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047284,3,下糸生,シモイトウ,Shimoito,,,,１８７字,187アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047286,3,下糸生,シモイトウ,Shimoito,,,,１８８字,188アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047288,3,下糸生,シモイトウ,Shimoito,,,,１８９字,189アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047290,3,下糸生,シモイトウ,Shimoito,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047292,3,下糸生,シモイトウ,Shimoito,,,,１９０字,190アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047294,3,下糸生,シモイトウ,Shimoito,,,,１９１字,191アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047296,3,下糸生,シモイトウ,Shimoito,,,,１９２字,192アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047298,3,下糸生,シモイトウ,Shimoito,,,,１９３字,193アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047300,3,下糸生,シモイトウ,Shimoito,,,,１９４字,194アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047302,3,下糸生,シモイトウ,Shimoito,,,,１９５字,195アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047304,3,下糸生,シモイトウ,Shimoito,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047307,3,下糸生,シモイトウ,Shimoito,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047309,3,下糸生,シモイトウ,Shimoito,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047311,3,下糸生,シモイトウ,Shimoito,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047313,3,下糸生,シモイトウ,Shimoito,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047315,3,下糸生,シモイトウ,Shimoito,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047317,3,下糸生,シモイトウ,Shimoito,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047319,3,下糸生,シモイトウ,Shimoito,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047321,3,下糸生,シモイトウ,Shimoito,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047323,3,下糸生,シモイトウ,Shimoito,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047325,3,下糸生,シモイトウ,Shimoito,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047327,3,下糸生,シモイトウ,Shimoito,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047329,3,下糸生,シモイトウ,Shimoito,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047331,3,下糸生,シモイトウ,Shimoito,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047333,3,下糸生,シモイトウ,Shimoito,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047335,3,下糸生,シモイトウ,Shimoito,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047337,3,下糸生,シモイトウ,Shimoito,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047339,3,下糸生,シモイトウ,Shimoito,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047341,3,下糸生,シモイトウ,Shimoito,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047343,3,下糸生,シモイトウ,Shimoito,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047345,3,下糸生,シモイトウ,Shimoito,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047347,3,下糸生,シモイトウ,Shimoito,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047349,3,下糸生,シモイトウ,Shimoito,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047351,3,下糸生,シモイトウ,Shimoito,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047353,3,下糸生,シモイトウ,Shimoito,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047355,3,下糸生,シモイトウ,Shimoito,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047357,3,下糸生,シモイトウ,Shimoito,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047359,3,下糸生,シモイトウ,Shimoito,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047361,3,下糸生,シモイトウ,Shimoito,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047363,3,下糸生,シモイトウ,Shimoito,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047365,3,下糸生,シモイトウ,Shimoito,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047367,3,下糸生,シモイトウ,Shimoito,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047369,3,下糸生,シモイトウ,Shimoito,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047371,3,下糸生,シモイトウ,Shimoito,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047373,3,下糸生,シモイトウ,Shimoito,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047375,3,下糸生,シモイトウ,Shimoito,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047377,3,下糸生,シモイトウ,Shimoito,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047379,3,下糸生,シモイトウ,Shimoito,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047380,3,下糸生,シモイトウ,Shimoito,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047382,3,下糸生,シモイトウ,Shimoito,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047384,3,下糸生,シモイトウ,Shimoito,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047386,3,下糸生,シモイトウ,Shimoito,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047388,3,下糸生,シモイトウ,Shimoito,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047390,3,下糸生,シモイトウ,Shimoito,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047392,3,下糸生,シモイトウ,Shimoito,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047394,3,下糸生,シモイトウ,Shimoito,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047396,3,下糸生,シモイトウ,Shimoito,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047398,3,下糸生,シモイトウ,Shimoito,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047400,3,下糸生,シモイトウ,Shimoito,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047402,3,下糸生,シモイトウ,Shimoito,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047404,3,下糸生,シモイトウ,Shimoito,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047406,3,下糸生,シモイトウ,Shimoito,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047408,3,下糸生,シモイトウ,Shimoito,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047410,3,下糸生,シモイトウ,Shimoito,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047412,3,下糸生,シモイトウ,Shimoito,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047414,3,下糸生,シモイトウ,Shimoito,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047416,3,下糸生,シモイトウ,Shimoito,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047418,3,下糸生,シモイトウ,Shimoito,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047420,3,下糸生,シモイトウ,Shimoito,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047422,3,下糸生,シモイトウ,Shimoito,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047424,3,下糸生,シモイトウ,Shimoito,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047425,3,下糸生,シモイトウ,Shimoito,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047427,3,下糸生,シモイトウ,Shimoito,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047429,3,下糸生,シモイトウ,Shimoito,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047431,3,下糸生,シモイトウ,Shimoito,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047433,3,下糸生,シモイトウ,Shimoito,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047435,3,下糸生,シモイトウ,Shimoito,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047437,3,下糸生,シモイトウ,Shimoito,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047439,3,下糸生,シモイトウ,Shimoito,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047441,3,下糸生,シモイトウ,Shimoito,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047443,3,下糸生,シモイトウ,Shimoito,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047445,3,下糸生,シモイトウ,Shimoito,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047447,3,下糸生,シモイトウ,Shimoito,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047449,3,下糸生,シモイトウ,Shimoito,,,,９１字,91アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047451,3,下糸生,シモイトウ,Shimoito,,,,９３字,93アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047453,3,下糸生,シモイトウ,Shimoito,,,,９４字,94アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047455,3,下糸生,シモイトウ,Shimoito,,,,９５字,95アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047457,3,下糸生,シモイトウ,Shimoito,,,,９６字,96アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047459,3,下糸生,シモイトウ,Shimoito,,,,９７字,97アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047461,3,下糸生,シモイトウ,Shimoito,,,,９８字,98アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047463,3,下糸生,シモイトウ,Shimoito,,,,９９字,99アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047465,3,下糸生,シモイトウ,Shimoito,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047467,3,下糸生,シモイトウ,Shimoito,,,,乙１３８字上猪子原,オツ138アザカミイノコハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047468,3,下糸生,シモイトウ,Shimoito,,,,甲１３８字猪子原,コウ138アザイノコハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,下河原,シモガワラ,Shimogawara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160223,
0048101,3,下河原,シモガワラ,Shimogawara,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048102,3,下河原,シモガワラ,Shimogawara,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048104,3,下河原,シモガワラ,Shimogawara,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048106,3,下河原,シモガワラ,Shimogawara,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048108,3,下河原,シモガワラ,Shimogawara,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048110,3,下河原,シモガワラ,Shimogawara,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048112,3,下河原,シモガワラ,Shimogawara,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048114,3,下河原,シモガワラ,Shimogawara,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048116,3,下河原,シモガワラ,Shimogawara,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048118,3,下河原,シモガワラ,Shimogawara,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048120,3,下河原,シモガワラ,Shimogawara,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048123,3,下河原,シモガワラ,Shimogawara,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048125,3,下河原,シモガワラ,Shimogawara,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048127,3,下河原,シモガワラ,Shimogawara,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048129,3,下河原,シモガワラ,Shimogawara,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048131,3,下河原,シモガワラ,Shimogawara,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048133,3,下河原,シモガワラ,Shimogawara,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048135,3,下河原,シモガワラ,Shimogawara,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048137,3,下河原,シモガワラ,Shimogawara,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048139,3,下河原,シモガワラ,Shimogawara,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048141,3,下河原,シモガワラ,Shimogawara,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048143,3,下河原,シモガワラ,Shimogawara,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048145,3,下河原,シモガワラ,Shimogawara,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048147,3,下河原,シモガワラ,Shimogawara,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048149,3,下河原,シモガワラ,Shimogawara,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048151,3,下河原,シモガワラ,Shimogawara,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048153,3,下河原,シモガワラ,Shimogawara,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048155,3,下河原,シモガワラ,Shimogawara,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048157,3,下河原,シモガワラ,Shimogawara,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048159,3,下河原,シモガワラ,Shimogawara,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048161,3,下河原,シモガワラ,Shimogawara,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048163,3,下河原,シモガワラ,Shimogawara,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048165,3,下河原,シモガワラ,Shimogawara,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048167,3,下河原,シモガワラ,Shimogawara,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048169,3,下河原,シモガワラ,Shimogawara,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048171,3,下河原,シモガワラ,Shimogawara,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,下山中,シモヤマナカ,Shimoyamanaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160226,
0049101,3,下山中,シモヤマナカ,Shimoyamanaka,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049102,3,下山中,シモヤマナカ,Shimoyamanaka,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049104,3,下山中,シモヤマナカ,Shimoyamanaka,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049106,3,下山中,シモヤマナカ,Shimoyamanaka,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049108,3,下山中,シモヤマナカ,Shimoyamanaka,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049109,3,下山中,シモヤマナカ,Shimoyamanaka,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049111,3,下山中,シモヤマナカ,Shimoyamanaka,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
