町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0304001,2,春採,ハルトリ,Harutori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0304002,2,春採,ハルトリ,Harutori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0304003,2,春採,ハルトリ,Harutori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0304004,2,春採,ハルトリ,Harutori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0304005,2,春採,ハルトリ,Harutori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0304006,2,春採,ハルトリ,Harutori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0304007,2,春採,ハルトリ,Harutori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0304008,2,春採,ハルトリ,Harutori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0305000,1,東川町,ヒガシカワチョウ,Higashikawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850056,
0306000,1,広里,ヒロサト,Hirosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850064,
0307001,2,富士見,フジミ,Fujimi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0307002,2,富士見,フジミ,Fujimi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0307003,2,富士見,フジミ,Fujimi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0308000,1,双葉町,フタバチョウ,Futabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850006,
0309001,2,文苑,フミゾノ,Fumizono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0309002,2,文苑,フミゾノ,Fumizono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0309003,2,文苑,フミゾノ,Fumizono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0309004,2,文苑,フミゾノ,Fumizono,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0310000,1,古川町,フルカワチョウ,Furukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850001,
0311000,1,弁天ケ浜,ベンテンガハマ,Bentengahama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850843,
0312000,1,北斗,ホクト,Hokuto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0840922,
0313001,2,星が浦大通,ホシガウラオオドオリ,Hoshigaura Odori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0313002,2,星が浦大通,ホシガウラオオドオリ,Hoshigaura Odori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0313003,2,星が浦大通,ホシガウラオオドオリ,Hoshigaura Odori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0313004,2,星が浦大通,ホシガウラオオドオリ,Hoshigaura Odori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0313005,2,星が浦大通,ホシガウラオオドオリ,Hoshigaura Odori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0314001,2,星が浦北,ホシガウラキタ,Hoshigaura Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0314002,2,星が浦北,ホシガウラキタ,Hoshigaura Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0314003,2,星が浦北,ホシガウラキタ,Hoshigaura Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0314004,2,星が浦北,ホシガウラキタ,Hoshigaura Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0314005,2,星が浦北,ホシガウラキタ,Hoshigaura Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0315001,2,星が浦南,ホシガウラミナミ,Hoshigaura Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0315002,2,星が浦南,ホシガウラミナミ,Hoshigaura Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0315003,2,星が浦南,ホシガウラミナミ,Hoshigaura Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0315004,2,星が浦南,ホシガウラミナミ,Hoshigaura Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0315005,2,星が浦南,ホシガウラミナミ,Hoshigaura Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0315006,2,星が浦南,ホシガウラミナミ,Hoshigaura Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0316000,1,堀川町,ホリカワチョウ,Horikawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850007,
0317001,2,益浦,マスウラ,Masura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0317002,2,益浦,マスウラ,Masura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0317003,2,益浦,マスウラ,Masura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0317004,2,益浦,マスウラ,Masura,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0318000,1,松浦町,マツウラチョウ,Matsuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850005,
0319000,1,三津浦,ミツウラ,Mitsura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850801,
0320001,2,緑ケ岡,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0320002,2,緑ケ岡,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0320003,2,緑ケ岡,ミドリガオカ,Midorigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0320004,2,緑ケ岡,ミドリガオカ,Midorigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0320005,2,緑ケ岡,ミドリガオカ,Midorigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0320006,2,緑ケ岡,ミドリガオカ,Midorigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0321000,1,港町,ミナトマチ,Minatomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850845,
0322001,2,南大通,ミナミオオドオリ,Minamiodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0322002,2,南大通,ミナミオオドオリ,Minamiodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0322003,2,南大通,ミナミオオドオリ,Minamiodori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0322004,2,南大通,ミナミオオドオリ,Minamiodori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0322005,2,南大通,ミナミオオドオリ,Minamiodori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0322006,2,南大通,ミナミオオドオリ,Minamiodori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0322007,2,南大通,ミナミオオドオリ,Minamiodori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0322008,2,南大通,ミナミオオドオリ,Minamiodori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0323000,1,南浜町,ミナミハマチョウ,Minamihamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850022,
0324000,1,美濃,ミノウ,Mino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0840921,
0325001,2,美原,ミハラ,Mihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0325002,2,美原,ミハラ,Mihara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0325003,2,美原,ミハラ,Mihara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0325004,2,美原,ミハラ,Mihara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0325005,2,美原,ミハラ,Mihara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0326001,2,宮本,ミヤモト,Miyamoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0326002,2,宮本,ミヤモト,Miyamoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0327001,2,武佐,ムサ,Musa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0327002,2,武佐,ムサ,Musa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0327003,2,武佐,ムサ,Musa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0327004,2,武佐,ムサ,Musa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0327005,2,武佐,ムサ,Musa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0328000,1,安原,ヤスハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0329000,1,柳町,ヤナギマチ,Yanagimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850037,
0330000,1,山花,ヤマハナ,Yamahana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0840928,
0331001,2,弥生,ヤヨイ,Yayoi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0331002,2,弥生,ヤヨイ,Yayoi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0332001,2,米町,ヨネマチ,Yonemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0332002,2,米町,ヨネマチ,Yonemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0332003,2,米町,ヨネマチ,Yonemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0332004,2,米町,ヨネマチ,Yonemachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0333000,1,若草町,ワカクサチョウ,Wakakusacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850042,
0334000,1,若竹町,ワカタケチョウ,Wakatakecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850036,
0335000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850033,
0340000,1,阿寒町上舌辛二十線,アカンチョウカミシタカラ２０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0341000,1,音別町中音別,オンベツチョウナカオンベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0343000,1,音別町音別,オンベツチョウオンベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0350000,1,音別町直別,オンベツチョウチョクベツ,Ombetsucho Chokubetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0880135,
0353000,1,音別町,オンベツチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353101,3,音別町,オンベツチヨウ,,,,,尺別原野,シヤクベツゲンヤ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0353102,3,音別町,オンベツチヨウ,,,,,直別原野基線,チヨクベツゲンヤキセン,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0353103,3,音別町,オンベツチヨウ,,,,,カラマンベツ,カラマンベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353104,3,音別町,オンベツチヨウ,,,,,サトンベツ,サトンベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353105,3,音別町,オンベツチヨウ,,,,,シベツ川右岸,シベツガワウガン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353106,3,音別町,オンベツチヨウ,,,,,タンネナイ,タンネナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353107,3,音別町,オンベツチヨウ,,,,,ホロオンベツ,ホロオンベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353108,3,音別町,オンベツチヨウ,,,,,上音別,カミオンベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353109,3,音別町,オンベツチヨウ,,,,,浪若,ナミワカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353110,3,音別町,オンベツチヨウ,,,,,チャンベツ右岸,チヤンベツウガン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353111,3,音別町,オンベツチヨウ,,,,,ヌプキベツ原野基線,ヌプキベツゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353112,3,音別町,オンベツチヨウ,,,,,ヌプキベツ原野西一線,ヌプキベツゲンヤニシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353113,3,音別町,オンベツチヨウ,,,,,ヌプキベツ原野西二線,ヌプキベツゲンヤニシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353114,3,音別町,オンベツチヨウ,,,,,ムリ原野基線,ムリゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353115,3,音別町,オンベツチヨウ,,,,,ムリ原野西一線,ムリゲンヤニシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353116,3,音別町,オンベツチヨウ,,,,,ムリ原野第二基線,ムリゲンヤダイニキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353117,3,音別町,オンベツチヨウ,,,,,音別原野基線,オンベツゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353118,3,音別町,オンベツチヨウ,,,,,音別原野西一線,オンベツゲンヤニシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353119,3,音別町,オンベツチヨウ,,,,,音別原野西五線,オンベツゲンヤニシゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353120,3,音別町,オンベツチヨウ,,,,,音別原野西三線,オンベツゲンヤニシサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353121,3,音別町,オンベツチヨウ,,,,,音別原野西四線,オンベツゲンヤニシヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353122,3,音別町,オンベツチヨウ,,,,,音別原野西二線,オンベツゲンヤニシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353123,3,音別町,オンベツチヨウ,,,,,音別原野第二基線,オンベツゲンヤダイニキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353124,3,音別町,オンベツチヨウ,,,,,音別原野東一線,オンベツゲンヤヒガシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353125,3,音別町,オンベツチヨウ,,,,,音別原野東三線,オンベツゲンヤヒガシサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353126,3,音別町,オンベツチヨウ,,,,,音別原野東二線,オンベツゲンヤヒガシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353127,3,音別町,オンベツチヨウ,,,,,音別原野北一線,オンベツゲンヤキタイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353128,3,音別町,オンベツチヨウ,,,,,尺別原野基線,シヤクベツゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353129,3,音別町,オンベツチヨウ,,,,,尺別原野西一線,シヤクベツゲンヤニシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353130,3,音別町,オンベツチヨウ,,,,,尺別原野東一線,シヤクベツゲンヤヒガシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353131,3,音別町,オンベツチヨウ,,,,,尺別原野東二線,シヤクベツゲンヤヒガシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353132,3,音別町,オンベツチヨウ,,,,,直別原野西一線,チヨクベツゲンヤニシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353133,3,音別町,オンベツチヨウ,,,,,直別原野東一線,チヨクベツゲンヤヒガシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353134,3,音別町,オンベツチヨウ,,,,,直別原野東四線,チヨクベツゲンヤヒガシヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353135,3,音別町,オンベツチヨウ,,,,,直別原野東二線,チヨクベツゲンヤヒガシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353136,3,音別町,オンベツチヨウ,,,,,直別仲通,チヨクベツナカドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353137,3,音別町,オンベツチヨウ,,,,,直別停車場通,チヨクベツテイシヤジヨウドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353138,3,音別町,オンベツチヨウ,,,,,直別裏通,チヨクベツウラドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0353139,3,音別町,オンベツチヨウ,,,,,馬主来原野,パシクルゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0359000,1,音別町ムリ,オンベツチョウムリ,Ombetsucho Muri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0880105,
0364000,1,音別町尺別,オンベツチョウシャクベツ,Ombetsucho Shakubetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0880133,
0366000,1,音別町チャンベツ,オンベツチョウチャンベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0367000,1,音別町ヌプキベツ,オンベツチョウヌプキベツ,Ombetsucho Nupukibetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0880106,
0368000,1,阿寒町阿寒湖畔,アカンチョウアカンコハン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0369000,1,阿寒町双湖台,アカンチョウソウコダイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0370101,3,阿寒町,アカンチヨウ,Akancho,,,,ウエンベツ,ウエンベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370102,3,阿寒町,アカンチヨウ,Akancho,,,,オクルシュベ,オクルシユベ,Okurushube,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850468,
0370103,3,阿寒町,アカンチヨウ,Akancho,,,,オトンベツ,オトンベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370104,3,阿寒町,アカンチヨウ,Akancho,,,,オリヨマップ,オリヨマツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370105,3,阿寒町,アカンチヨウ,Akancho,,,,オンネナイ,オンネナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370106,3,阿寒町,アカンチヨウ,Akancho,,,,オンネナイ原野,オンネナイゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370107,3,阿寒町,アカンチヨウ,Akancho,,,,サイヤナイ,サイヤナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370108,3,阿寒町,アカンチヨウ,Akancho,,,,シアンヌ,シアンヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370109,3,阿寒町,アカンチヨウ,Akancho,,,,シュリコマベツ,シユリコマベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370110,3,阿寒町,アカンチヨウ,Akancho,,,,シュンクシタカラ,シユンクシタカラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370111,3,阿寒町,アカンチヨウ,Akancho,,,,チクショベツ,チクシヨベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370112,3,阿寒町,アカンチヨウ,Akancho,,,,ツチャップ,ツチヤツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370113,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ,ニニシベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370114,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野,ニニシベツゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370115,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野三十一線,ニニシベツゲンヤサンジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370116,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野三十九線,ニニシベツゲンヤサンジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370117,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野三十五線,ニニシベツゲンヤサンジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370118,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野三十三線,ニニシベツゲンヤサンジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370119,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野三十四線,ニニシベツゲンヤサンジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370120,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野三十七線,ニニシベツゲンヤサンジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370121,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野三十線,ニニシベツゲンヤサンジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370122,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野三十二線,ニニシベツゲンヤサンジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370123,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野三十八線,ニニシベツゲンヤサンジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370124,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野三十六線,ニニシベツゲンヤサンジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370125,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野四十一線,ニニシベツゲンヤヨンジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370126,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野四十三線,ニニシベツゲンヤヨンジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370127,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野四十四線,ニニシベツゲンヤヨンジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370128,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野四十七線,ニニシベツゲンヤヨンジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370129,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野四十線,ニニシベツゲンヤヨンジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370130,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野四十二線,ニニシベツゲンヤヨンジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370131,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野四十六線,ニニシベツゲンヤヨンジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370132,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野十九線,ニニシベツゲンヤジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370133,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野十七線,ニニシベツゲンヤジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370134,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野十八線,ニニシベツゲンヤジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370135,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野十六線,ニニシベツゲンヤジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370136,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野二十一線,ニニシベツゲンヤニジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370137,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野二十九線,ニニシベツゲンヤニジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370138,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野二十五線,ニニシベツゲンヤニジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370139,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野二十三線,ニニシベツゲンヤニジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370140,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野二十四線,ニニシベツゲンヤニジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370141,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野二十七線,ニニシベツゲンヤニジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370142,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野二十二線,ニニシベツゲンヤニジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370143,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野二十八線,ニニシベツゲンヤニジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0370144,3,阿寒町,アカンチヨウ,Akancho,,,,ニニシベツ原野二十六線,ニニシベツゲンヤニジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
