町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0131102,3,茅原沢町,チハラザワチョウ,Chiharazawacho,,,,字家下,アザヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131103,3,茅原沢町,チハラザワチョウ,Chiharazawacho,,,,字茅生,アザチセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131104,3,茅原沢町,チハラザワチョウ,Chiharazawacho,,,,字松下,アザマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131105,3,茅原沢町,チハラザワチョウ,Chiharazawacho,,,,字松元,アザマツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131106,3,茅原沢町,チハラザワチョウ,Chiharazawacho,,,,字上平,アザウエダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131107,3,茅原沢町,チハラザワチョウ,Chiharazawacho,,,,字川坂,アザカワザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131108,3,茅原沢町,チハラザワチョウ,Chiharazawacho,,,,字東田,アザヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131109,3,茅原沢町,チハラザワチョウ,Chiharazawacho,,,,字道々,アザドウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131110,3,茅原沢町,チハラザワチョウ,Chiharazawacho,,,,字梅薮前,アザウメヤブマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131111,3,茅原沢町,チハラザワチョウ,Chiharazawacho,,,,字裏田,アザウラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131112,3,茅原沢町,チハラザワチョウ,Chiharazawacho,,,,字梁野,アザヤナノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131113,3,茅原沢町,チハラザワチョウ,Chiharazawacho,,,,字枋本,アザトチモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,筒針町,ツツバリチョウ,Tsutsubaricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440932,
0132101,3,筒針町,ツツバリチョウ,Tsutsubaricho,,,,字池尻,アザイケジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132102,3,筒針町,ツツバリチョウ,Tsutsubaricho,,,,字下荒子,アザシモアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132103,3,筒針町,ツツバリチョウ,Tsutsubaricho,,,,字下川田,アザシモカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132104,3,筒針町,ツツバリチョウ,Tsutsubaricho,,,,字河原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132105,3,筒針町,ツツバリチョウ,Tsutsubaricho,,,,字元流,アザモトナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132106,3,筒針町,ツツバリチョウ,Tsutsubaricho,,,,字上荒子,アザカミアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132107,3,筒針町,ツツバリチョウ,Tsutsubaricho,,,,字上川田,アザカミカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132108,3,筒針町,ツツバリチョウ,Tsutsubaricho,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,天白町,テンパクチョウ,Tempakucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440844,
0133101,3,天白町,テンパクチョウ,Tempakucho,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133102,3,天白町,テンパクチョウ,Tempakucho,,,,字河原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133103,3,天白町,テンパクチョウ,Tempakucho,,,,字吉原,アザヨシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133104,3,天白町,テンパクチョウ,Tempakucho,,,,字郷西,アザゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133105,3,天白町,テンパクチョウ,Tempakucho,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133106,3,天白町,テンパクチョウ,Tempakucho,,,,字西池,アザニシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133107,3,天白町,テンパクチョウ,Tempakucho,,,,字千田,アザセンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133108,3,天白町,テンパクチョウ,Tempakucho,,,,字川成,アザカワナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133109,3,天白町,テンパクチョウ,Tempakucho,,,,字東池,アザヒガシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133110,3,天白町,テンパクチョウ,Tempakucho,,,,字流レ,アザナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,土井町,ドイチョウ,Doicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440204,
0134101,3,土井町,ドイチョウ,Doicho,,,,字荒井乙,アザアライオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134102,3,土井町,ドイチョウ,Doicho,,,,字花ノ木,アザハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134103,3,土井町,ドイチョウ,Doicho,,,,字丸落,アザマルオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134104,3,土井町,ドイチョウ,Doicho,,,,字駒之舞,アザコマノマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134105,3,土井町,ドイチョウ,Doicho,,,,字荒井甲,アザアライコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134106,3,土井町,ドイチョウ,Doicho,,,,字三太畑,アザサンダバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134107,3,土井町,ドイチョウ,Doicho,,,,字城屋敷,アザシロヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134108,3,土井町,ドイチョウ,Doicho,,,,字神子田,アザミコデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134109,3,土井町,ドイチョウ,Doicho,,,,字生堂,アザナマドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134110,3,土井町,ドイチョウ,Doicho,,,,字西丸山,アザニシマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134111,3,土井町,ドイチョウ,Doicho,,,,字西原田,アザニシハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134112,3,土井町,ドイチョウ,Doicho,,,,字西社口,アザニシシヤグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134113,3,土井町,ドイチョウ,Doicho,,,,字西善道,アザニシゼンミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134114,3,土井町,ドイチョウ,Doicho,,,,字西番城,アザニシバンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134115,3,土井町,ドイチョウ,Doicho,,,,字西落,アザニシオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134116,3,土井町,ドイチョウ,Doicho,,,,字蔵屋敷,アザクラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134117,3,土井町,ドイチョウ,Doicho,,,,字炭焼,アザスミヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134118,3,土井町,ドイチョウ,Doicho,,,,字地堂,アザヂドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134119,3,土井町,ドイチョウ,Doicho,,,,字池端,アザイケバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134120,3,土井町,ドイチョウ,Doicho,,,,字池田乙,アザイケダオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134121,3,土井町,ドイチョウ,Doicho,,,,字池田甲,アザイケダコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134122,3,土井町,ドイチョウ,Doicho,,,,字東河原,アザヒガシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134123,3,土井町,ドイチョウ,Doicho,,,,字東丸山,アザヒガシマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134124,3,土井町,ドイチョウ,Doicho,,,,字東社口,アザヒガシシヤグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134125,3,土井町,ドイチョウ,Doicho,,,,字東善道,アザヒガシゼンミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134126,3,土井町,ドイチョウ,Doicho,,,,字東番城,アザヒガシバンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134127,3,土井町,ドイチョウ,Doicho,,,,字藤ノ木乙,アザフジノキオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134128,3,土井町,ドイチョウ,Doicho,,,,字藤ノ木甲,アザフジノキコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134129,3,土井町,ドイチョウ,Doicho,,,,字南赤部内,アザミナミアカベナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134130,3,土井町,ドイチョウ,Doicho,,,,字南道場田,アザミナミドウジヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134131,3,土井町,ドイチョウ,Doicho,,,,字柳ケ坪,アザヤナガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,百々町,ドウドチョウ,Dodocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4442115,
0135101,3,百々町,ドウドチョウ,Dodocho,,,,字青木,アザアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135102,3,百々町,ドウドチョウ,Dodocho,,,,字四ツ谷,アザヨツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135103,3,百々町,ドウドチョウ,Dodocho,,,,字七社,アザヒチシヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135104,3,百々町,ドウドチョウ,Dodocho,,,,字七所,アザナナシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135105,3,百々町,ドウドチョウ,Dodocho,,,,字信義,アザノブヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135106,3,百々町,ドウドチョウ,Dodocho,,,,字西平,アザニシヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135107,3,百々町,ドウドチョウ,Dodocho,,,,字川田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135108,3,百々町,ドウドチョウ,Dodocho,,,,字池,アザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135109,3,百々町,ドウドチョウ,Dodocho,,,,字池ノ入,アザイケノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135110,3,百々町,ドウドチョウ,Dodocho,,,,字東側,アザヒガシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135111,3,百々町,ドウドチョウ,Dodocho,,,,字堀合,アザホリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135112,3,百々町,ドウドチョウ,Dodocho,,,,字本屋敷,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135113,3,百々町,ドウドチョウ,Dodocho,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135114,3,百々町,ドウドチョウ,Dodocho,,,,字薮下,アザヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,百々西町,ドウドニシマチ,Dodonishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4442117,
0137000,1,鶇巣町,トウノスチョウ,Tonosucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4443503,
0137101,3,鶇巣町,トウノスチョウ,Tonosucho,,,,字稲場,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137102,3,鶇巣町,トウノスチョウ,Tonosucho,,,,字エボシ,アザエボシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137103,3,鶇巣町,トウノスチョウ,Tonosucho,,,,字クラ,アザクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137104,3,鶇巣町,トウノスチョウ,Tonosucho,,,,字ソラ,アザソラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137105,3,鶇巣町,トウノスチョウ,Tonosucho,,,,字ムクロウジ,アザムクロウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137106,3,鶇巣町,トウノスチョウ,Tonosucho,,,,字奥田,アザオクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137107,3,鶇巣町,トウノスチョウ,Tonosucho,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137108,3,鶇巣町,トウノスチョウ,Tonosucho,,,,字柿ノ木,アザカキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137109,3,鶇巣町,トウノスチョウ,Tonosucho,,,,字丸根,アザマルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137110,3,鶇巣町,トウノスチョウ,Tonosucho,,,,字桑原,アザクワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137111,3,鶇巣町,トウノスチョウ,Tonosucho,,,,字広表,アザヒロオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137112,3,鶇巣町,トウノスチョウ,Tonosucho,,,,字左桃,アザサモモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137113,3,鶇巣町,トウノスチョウ,Tonosucho,,,,字坂ノ入,アザサカノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137114,3,鶇巣町,トウノスチョウ,Tonosucho,,,,字松下,アザマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137115,3,鶇巣町,トウノスチョウ,Tonosucho,,,,字神守田,アザカンモリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137116,3,鶇巣町,トウノスチョウ,Tonosucho,,,,字神谷,アザカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137117,3,鶇巣町,トウノスチョウ,Tonosucho,,,,字清水沢,アザシミズザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137118,3,鶇巣町,トウノスチョウ,Tonosucho,,,,字前沢,アザマエザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137119,3,鶇巣町,トウノスチョウ,Tonosucho,,,,字大フトコロ,アザオオフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137120,3,鶇巣町,トウノスチョウ,Tonosucho,,,,字大井田,アザオオイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137121,3,鶇巣町,トウノスチョウ,Tonosucho,,,,字南原山,アザミナミハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137122,3,鶇巣町,トウノスチョウ,Tonosucho,,,,字北原山,アザキタハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,戸崎新町,トサキシンマチ,Tosaki Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4440849,
0139000,1,戸崎町,トサキチョウ,Tosakicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440840,
0139101,3,戸崎町,トサキチョウ,Tosakicho,,,,字上り場西,アザアガリバニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139102,3,戸崎町,トサキチョウ,Tosakicho,,,,字一丁田,アザイツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139103,3,戸崎町,トサキチョウ,Tosakicho,,,,字越舞,アザコシマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139104,3,戸崎町,トサキチョウ,Tosakicho,,,,字榎ケ坪,アザエノキガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139105,3,戸崎町,トサキチョウ,Tosakicho,,,,字屋下,アザヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139106,3,戸崎町,トサキチョウ,Tosakicho,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139107,3,戸崎町,トサキチョウ,Tosakicho,,,,字外山,アザソトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139108,3,戸崎町,トサキチョウ,Tosakicho,,,,字牛転,アザウシコロビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139109,3,戸崎町,トサキチョウ,Tosakicho,,,,字郷畔,アザゴウグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139110,3,戸崎町,トサキチョウ,Tosakicho,,,,字原山,アザハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139111,3,戸崎町,トサキチョウ,Tosakicho,,,,字才苗,アザサイナエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139112,3,戸崎町,トサキチョウ,Tosakicho,,,,字上り場東,アザアガリバヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139113,3,戸崎町,トサキチョウ,Tosakicho,,,,字石畑,アザイシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139114,3,戸崎町,トサキチョウ,Tosakicho,,,,字大道西,アザダイドウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139115,3,戸崎町,トサキチョウ,Tosakicho,,,,字大道東,アザダイドウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139116,3,戸崎町,トサキチョウ,Tosakicho,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139117,3,戸崎町,トサキチョウ,Tosakicho,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139118,3,戸崎町,トサキチョウ,Tosakicho,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139119,3,戸崎町,トサキチョウ,Tosakicho,,,,字藤狭,アザフジバサミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139120,3,戸崎町,トサキチョウ,Tosakicho,,,,字野畔,アザノグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,戸崎元町,トサキモトマチ,Tosaki Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4440842,
0141000,1,富永町,トミナガチョウ,Tominagacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440946,
0141101,3,富永町,トミナガチョウ,Tominagacho,,,,字乙尾,アザオトオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141102,3,富永町,トミナガチョウ,Tominagacho,,,,字三ツ島,アザミツジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141103,3,富永町,トミナガチョウ,Tominagacho,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141104,3,富永町,トミナガチョウ,Tominagacho,,,,字社本,アザシヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141105,3,富永町,トミナガチョウ,Tominagacho,,,,字棚池,アザタナイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141106,3,富永町,トミナガチョウ,Tominagacho,,,,字長悦,アザチヨウエツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141107,3,富永町,トミナガチョウ,Tominagacho,,,,字番丈目,アザバンジヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141108,3,富永町,トミナガチョウ,Tominagacho,,,,字福塚,アザフクヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141109,3,富永町,トミナガチョウ,Tominagacho,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141110,3,富永町,トミナガチョウ,Tominagacho,,,,字蓮沼,アザハスヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141111,3,富永町,トミナガチョウ,Tominagacho,,,,字六之内,アザロクノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,鳥川町,トリカワチョウ,Torikawacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4443614,
0142101,3,鳥川町,トリカワチョウ,Torikawacho,,,,字赤樫,アザアカガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142102,3,鳥川町,トリカワチョウ,Torikawacho,,,,字イヌハサ,アザイヌハサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142103,3,鳥川町,トリカワチョウ,Torikawacho,,,,字カン畑,アザカンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142104,3,鳥川町,トリカワチョウ,Torikawacho,,,,字ササノ,アザササノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142105,3,鳥川町,トリカワチョウ,Torikawacho,,,,字セナガ,アザセナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142106,3,鳥川町,トリカワチョウ,Torikawacho,,,,字ニンヤ,アザニンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142107,3,鳥川町,トリカワチョウ,Torikawacho,,,,字ハズノモト,アザハズノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142108,3,鳥川町,トリカワチョウ,Torikawacho,,,,字ホドタ,アザホドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142109,3,鳥川町,トリカワチョウ,Torikawacho,,,,字井ノ前,アザイノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142110,3,鳥川町,トリカワチョウ,Torikawacho,,,,字柿木田,アザカキノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142111,3,鳥川町,トリカワチョウ,Torikawacho,,,,字岩塚田,アザイワツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142112,3,鳥川町,トリカワチョウ,Torikawacho,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142113,3,鳥川町,トリカワチョウ,Torikawacho,,,,字京サダ,アザキヨウサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142114,3,鳥川町,トリカワチョウ,Torikawacho,,,,字栗ノ木田,アザクリノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142115,3,鳥川町,トリカワチョウ,Torikawacho,,,,字広見,アザヒロミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142116,3,鳥川町,トリカワチョウ,Torikawacho,,,,字坂,アザサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142117,3,鳥川町,トリカワチョウ,Torikawacho,,,,字坂ワキ,アザサカワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142118,3,鳥川町,トリカワチョウ,Torikawacho,,,,字市道,アザイチミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142119,3,鳥川町,トリカワチョウ,Torikawacho,,,,字出貝津,アザデガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142120,3,鳥川町,トリカワチョウ,Torikawacho,,,,字小デノ沢,アザコデノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142121,3,鳥川町,トリカワチョウ,Torikawacho,,,,字小安堂,アザコヤスドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142122,3,鳥川町,トリカワチョウ,Torikawacho,,,,字小貝津,アザコガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142123,3,鳥川町,トリカワチョウ,Torikawacho,,,,字小柿,アザコガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142124,3,鳥川町,トリカワチョウ,Torikawacho,,,,字上ノ入,アザカミノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142125,3,鳥川町,トリカワチョウ,Torikawacho,,,,字寸沢,アザスンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142126,3,鳥川町,トリカワチョウ,Torikawacho,,,,字倉田,アザクラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142127,3,鳥川町,トリカワチョウ,Torikawacho,,,,字中貝津,アザナカガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142128,3,鳥川町,トリカワチョウ,Torikawacho,,,,字田平,アザタダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142129,3,鳥川町,トリカワチョウ,Torikawacho,,,,字栃沢,アザトチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142130,3,鳥川町,トリカワチョウ,Torikawacho,,,,字柏田,アザカシワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,冨尾町,トンビュウチョウ,Tombyucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4443441,
0143101,3,冨尾町,トンビュウチョウ,Tombyucho,,,,字五ツ田,アザイツツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143102,3,冨尾町,トンビュウチョウ,Tombyucho,,,,字コンド,アザコンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143103,3,冨尾町,トンビュウチョウ,Tombyucho,,,,字烏帽子岩,アザエボシイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143104,3,冨尾町,トンビュウチョウ,Tombyucho,,,,字臼杵,アザウスキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143105,3,冨尾町,トンビュウチョウ,Tombyucho,,,,字横手,アザヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143106,3,冨尾町,トンビュウチョウ,Tombyucho,,,,字柿下,アザカキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143107,3,冨尾町,トンビュウチョウ,Tombyucho,,,,字月畑,アザツキバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143108,3,冨尾町,トンビュウチョウ,Tombyucho,,,,字原山,アザハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143109,3,冨尾町,トンビュウチョウ,Tombyucho,,,,字五門,アザゴモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143110,3,冨尾町,トンビュウチョウ,Tombyucho,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143111,3,冨尾町,トンビュウチョウ,Tombyucho,,,,字笹原,アザササハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143112,3,冨尾町,トンビュウチョウ,Tombyucho,,,,字若狭,アザワカサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143113,3,冨尾町,トンビュウチョウ,Tombyucho,,,,字西ノ羽根,アザニシノハネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143114,3,冨尾町,トンビュウチョウ,Tombyucho,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
