町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0184000,1,肥前町万賀里川,ヒゼンマチマガリカワ,Hizemmachi Magarikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471515,
0185000,1,肥前町満越,ヒゼンマチミツコシ,Hizemmachi Mitsukoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471507,
0186000,1,肥前町向島,ヒゼンマチムクシマ,Hizemmachi Mukushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471524,
0187000,1,肥前町湯野浦,ヒゼンマチユノウラ,Hizemmachi Yunora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471503,
0188000,1,平野町,ヒラノマチ,Hiranomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470812,
0189000,1,藤崎通,フジサキドオリ,Fujisakidori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470874,
0190000,1,富士見町,フジミマチ,Fujimimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8470851,
0192000,1,二タ子,フタゴ,Futago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470861,
0192001,2,二タ子,フタゴ,Futago,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0192002,2,二タ子,フタゴ,Futago,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0192003,2,二タ子,フタゴ,Futago,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0193000,1,船宮町,フナミヤマチ,Funamiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470062,
0194000,1,坊主町,ボウズマチ,Bozumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470056,
0195000,1,本町,ホンマチ,Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470047,
0196000,1,湊町,ミナトマチ,Minatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470133,
0197000,1,南城内,ミナミジョウナイ,Minamijonai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8470013,
0198000,1,南富士見町,ミナミフジミマチ,Minamifujimicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8470876,
0199000,1,妙見町,ミョウケンマチ,Myokemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470863,
0200000,1,見借,ミルカシ,Mirukashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470825,
0201000,1,元石町,モトイシマチ,Motoishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470064,
0202000,1,元旗町,モトハタマチ,Motohatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470852,
0203000,1,八百屋町,ヤオヤマチ,Yaoyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470811,
0204000,1,屋形石,ヤカタイシ,Yakataishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470135,
0205000,1,八幡町,ヤハタマチ,Yahatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470102,
0206000,1,養母田,ヤブタ,Yabuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470004,
0207000,1,養母田鬼塚,ヤブタオニヅカ,Yabutaonizuka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8470005,
0208000,1,山下町,ヤマシタマチ,Yamashitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470842,
0210000,1,山本,ヤマモト,Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470002,
0211000,1,夕日,ユウヒ,Yuhi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470032,
0212000,1,弓鷹町,ユミタカマチ,Yumitakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470814,
0213000,1,横野,ヨコノ,Yokono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470136,
0214000,1,呼子町大友,ヨブコチョウオオドモ,Yobukocho Odomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470301,
0215000,1,呼子町小川島,ヨブコチョウオガワシマ,Yobukocho Ogawashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470306,
0216000,1,呼子町加部島,ヨブコチョウカベシマ,Yobukocho Kabeshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470305,
0217000,1,呼子町小友,ヨブコチョウコドモ,Yobukocho Kodomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470302,
0218000,1,呼子町殿ノ浦,ヨブコチョウトノノウラ,Yobukocho Tononora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470304,
0219000,1,呼子町呼子,ヨブコチョウヨブコ,Yobukocho Yobuko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470303,
0220000,1,和多田海士町,ワタダアママチ,Watada Amamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8470071,
0221000,1,和多田大土井,ワタダオオドイ,Watada Odoi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8470083,
0222000,1,和多田先石,ワタダサキイシ,Watada Sakiishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8470074,
0223001,2,和多田天満町,ワタダテンマンチョウ,Watada Temmancho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0223002,2,和多田天満町,ワタダテンマンチョウ,Watada Temmancho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0224000,1,和多田西山,ワタダニシヤマ,Watada Nishiyama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8470084,
0225000,1,和多田東百人町,ワタダヒガシヒャクニンマチ,Watada Higashihyakunimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8470073,
0226000,1,和多田百人町,ワタダヒャクニンマチ,Watada Hyakunimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8470072,
0227000,1,和多田本村,ワタダホンムラ,Watada Hommura,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8470085,
0228000,1,和多田南先石,ワタダミナミサキイシ,Watada Minamisakiishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8470081,
0229000,1,和多田用尺,ワタダヨウジャク,Watada Yojaku,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8470075,
0230000,1,厳木町うつぼ木,キュウラギマチウツボギ,Kyuragimachi Utsuboki,,,,,,,0,0,0,0,*_*_*_7B9E_*,0,0,0,1947-04-17,,0 ,8493132,
0231000,1,大島,オオシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232000,1,和多田,ワタダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
