町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0034120,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字東申塚,アザヒガシサルズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034121,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字東池田,アザヒガシイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034122,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字東播州,アザヒガシバンシユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034123,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字南播州,アザミナミバンシユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034124,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字平越,アザヒラコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034125,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字北播州,アザキタバンシユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034126,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字野間,アザノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034127,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字雉子野,アザキジノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,大字三ツ渕原新田,オオアザミツブチハラシンデン,Mitsubuchiharashinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850076,
0035101,3,大字三ツ渕原新田,オオアザミツブチハラシンデン,Mitsubuchiharashinden,,,,字雉子野,アザキジノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,大字三ツ渕原新田,オオアザミツブチハラシンデン,Mitsubuchiharashinden,,,,字西申塚,アザニシサルズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,大字三ツ渕原新田,オオアザミツブチハラシンデン,Mitsubuchiharashinden,,,,字東申塚,アザヒガシサルズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035104,3,大字三ツ渕原新田,オオアザミツブチハラシンデン,Mitsubuchiharashinden,,,,字日塚,アザヒズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035105,3,大字三ツ渕原新田,オオアザミツブチハラシンデン,Mitsubuchiharashinden,,,,字北申塚,アザキタサルズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,大字南外山,オオアザミナミトヤマ,Minamitoyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850024,
0036101,3,大字南外山,オオアザミナミトヤマ,Minamitoyama,,,,字アヤメ,アザアヤメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,大字南外山,オオアザミナミトヤマ,Minamitoyama,,,,字芋田,アザイモタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,大字南外山,オオアザミナミトヤマ,Minamitoyama,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,大字南外山,オオアザミナミトヤマ,Minamitoyama,,,,字花ノ木,アザハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036105,3,大字南外山,オオアザミナミトヤマ,Minamitoyama,,,,字間島,アザマジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,大字南外山,オオアザミナミトヤマ,Minamitoyama,,,,字丸田,アザマルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036107,3,大字南外山,オオアザミナミトヤマ,Minamitoyama,,,,字隅田,アザスミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036108,3,大字南外山,オオアザミナミトヤマ,Minamitoyama,,,,字小家西,アザコイエニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036109,3,大字南外山,オオアザミナミトヤマ,Minamitoyama,,,,字小向エ,アザコムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036110,3,大字南外山,オオアザミナミトヤマ,Minamitoyama,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036111,3,大字南外山,オオアザミナミトヤマ,Minamitoyama,,,,字長田,アザオサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036112,3,大字南外山,オオアザミナミトヤマ,Minamitoyama,,,,字佃,アザツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036113,3,大字南外山,オオアザミナミトヤマ,Minamitoyama,,,,字東浦,アザヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036114,3,大字南外山,オオアザミナミトヤマ,Minamitoyama,,,,字東原,アザヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036115,3,大字南外山,オオアザミナミトヤマ,Minamitoyama,,,,字道上,アザミチガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036116,3,大字南外山,オオアザミナミトヤマ,Minamitoyama,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036117,3,大字南外山,オオアザミナミトヤマ,Minamitoyama,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,大字村中,オオアザムラナカ,Muranaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850082,
0037101,3,大字村中,オオアザムラナカ,Muranaka,,,,字足中代,アザアシナカシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,大字村中,オオアザムラナカ,Muranaka,,,,字井領,アザイリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,大字村中,オオアザムラナカ,Muranaka,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,大字村中,オオアザムラナカ,Muranaka,,,,字下之坪,アザシモノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,大字村中,オオアザムラナカ,Muranaka,,,,字巾下,アザハバシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,大字村中,オオアザムラナカ,Muranaka,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037107,3,大字村中,オオアザムラナカ,Muranaka,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037108,3,大字村中,オオアザムラナカ,Muranaka,,,,字森本,アザモリモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037109,3,大字村中,オオアザムラナカ,Muranaka,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037110,3,大字村中,オオアザムラナカ,Muranaka,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037111,3,大字村中,オオアザムラナカ,Muranaka,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037112,3,大字村中,オオアザムラナカ,Muranaka,,,,字池之面,アザイケノメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037113,3,大字村中,オオアザムラナカ,Muranaka,,,,字調木,アザチヨウギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037114,3,大字村中,オオアザムラナカ,Muranaka,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037115,3,大字村中,オオアザムラナカ,Muranaka,,,,字天地,アザテンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037116,3,大字村中,オオアザムラナカ,Muranaka,,,,字唐曽,アザカラソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037117,3,大字村中,オオアザムラナカ,Muranaka,,,,字東浦,アザヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037118,3,大字村中,オオアザムラナカ,Muranaka,,,,字東庄野,アザヒガシシヨウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037119,3,大字村中,オオアザムラナカ,Muranaka,,,,字洞木,アザホラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037120,3,大字村中,オオアザムラナカ,Muranaka,,,,字備後,アザビゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037121,3,大字村中,オオアザムラナカ,Muranaka,,,,字膝子,アザヒザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037122,3,大字村中,オオアザムラナカ,Muranaka,,,,字片山,アザカタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037123,3,大字村中,オオアザムラナカ,Muranaka,,,,字本庄野,アザホンジヨウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037124,3,大字村中,オオアザムラナカ,Muranaka,,,,字籠池,アザカゴイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037125,3,大字村中,オオアザムラナカ,Muranaka,,,,字葭池,アザヨシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,大字横内,オオアザヨコウチ,Yokochi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850081,
0038101,3,大字横内,オオアザヨコウチ,Yokochi,,,,字北横内,アザキタヨコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,大字横内,オオアザヨコウチ,Yokochi,,,,字下割子,アザシモワリコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038103,3,大字横内,オオアザヨコウチ,Yokochi,,,,字割子,アザワリコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,大字横内,オオアザヨコウチ,Yokochi,,,,字郷西,アザゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038105,3,大字横内,オオアザヨコウチ,Yokochi,,,,字西横内,アザニシヨコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038106,3,大字横内,オオアザヨコウチ,Yokochi,,,,字惣境,アザソウザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038107,3,大字横内,オオアザヨコウチ,Yokochi,,,,字中横内,アザナカヨコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038108,3,大字横内,オオアザヨコウチ,Yokochi,,,,字立野,アザタテノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,大草一色,オオクサイッシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,大草北,オオクサキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,大草太良上,オオクサダイラカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,大草太良下,オオクサダイラシモ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,大草太良中,オオクサダイラナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,大草藤助,オオクサトウスケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,大草中,オオクサナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,大草七重,オオクサナナシゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,大草西,オオクサニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,大草東,オオクサヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,大草深洞上,オオクサフカホラカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,大草南,オオクサミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,大山中,オオヤマナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,大山東,オオヤマヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,大山南,オオヤマミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,小針,オバリ,Obari,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,小針,オバリ,Obari,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,小針,オバリ,Obari,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,掛割町,カケワリチョウ,Kakewaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850032,
0056001,2,春日寺,カスガンジ,Kasuganji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,春日寺,カスガンジ,Kasuganji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,春日寺,カスガンジ,Kasuganji,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,川西,カワニシ,Kawanishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,川西,カワニシ,Kawanishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,川西,カワニシ,Kawanishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,久保一色東,クボイシキヒガシ,Kubo Ishikihigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,久保一色東,クボイシキヒガシ,Kubo Ishikihigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,久保一色南,クボイシキミナミ,Kubo Ishikiminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,久保一色南,クボイシキミナミ,Kubo Ishikiminami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,久保新町,クボシンマチ,Kubo Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850006,
0061000,1,久保本町,クボホンマチ,Kubo Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850005,
0062001,2,郷中,ゴウナカ,Gonaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,郷中,ゴウナカ,Gonaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,郷西町,ゴウニシチョウ,Gonishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850823,
0064001,2,古雅,コガ,Koga,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,古雅,コガ,Koga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,古雅,コガ,Koga,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,古雅,コガ,Koga,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,小木,コキ,Koki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,小木,コキ,Koki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,小木,コキ,Koki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,小木,コキ,Koki,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065005,2,小木,コキ,Koki,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,小木西,コキニシ,Kokinishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,小木西,コキニシ,Kokinishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,小木西,コキニシ,Kokinishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,小木東,コキヒガシ,Kokihigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,小木東,コキヒガシ,Kokihigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,小木東,コキヒガシ,Kokihigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,小木南,コキミナミ,Kokiminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,小木南,コキミナミ,Kokiminami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,小木南,コキミナミ,Kokiminami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,小牧,コマキ,Komaki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,小牧,コマキ,Komaki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,小牧,コマキ,Komaki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,小牧,コマキ,Komaki,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069005,2,小牧,コマキ,Komaki,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,小牧原,コマキハラ,Komakihara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,小牧原,コマキハラ,Komakihara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,小牧原,コマキハラ,Komakihara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,小牧原,コマキハラ,Komakihara,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,桜井,サクライ,Sakurai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850042,
0072000,1,桜井本町,サクライホンマチ,Sakuraihommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850043,
0073001,2,篠岡,シノオカ,Shinoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,篠岡,シノオカ,Shinoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,篠岡,シノオカ,Shinoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,下小針天神,シモオバリテンジン,Shimobaritenjin,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,下小針天神,シモオバリテンジン,Shimobaritenjin,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,下小針天神,シモオバリテンジン,Shimobaritenjin,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,下小針中島,シモオバリナカシマ,Shimobarinakashima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,下小針中島,シモオバリナカシマ,Shimobarinakashima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,下小針中島,シモオバリナカシマ,Shimobarinakashima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,常普請,ジョウブシ,Jobushi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,常普請,ジョウブシ,Jobushi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,常普請,ジョウブシ,Jobushi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,城山,シロヤマ,Shiroyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,城山,シロヤマ,Shiroyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,城山,シロヤマ,Shiroyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,城山,シロヤマ,Shiroyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,城山,シロヤマ,Shiroyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,新小木,シンコキ,Shinkoki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,新小木,シンコキ,Shinkoki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,新小木,シンコキ,Shinkoki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,新小木,シンコキ,Shinkoki,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,新町,シンマチ,Shimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,新町,シンマチ,Shimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,新町,シンマチ,Shimmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,外堀,ソトボリ,Sotobori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,外堀,ソトボリ,Sotobori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,外堀,ソトボリ,Sotobori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,外堀,ソトボリ,Sotobori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,田県町,タガタチョウ,Tagatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850004,
0082001,2,高根,タカネ,Takane,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,高根,タカネ,Takane,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,高根,タカネ,Takane,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,多気北町,タキキタマチ,Taki Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850055,
0084000,1,多気中町,タキナカマチ,Taki Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850052,
0085000,1,多気西町,タキニシマチ,Taki Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850054,
0086000,1,多気東町,タキヒガシマチ,Taki Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850035,
0087000,1,多気南町,タキミナミマチ,Taki Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850053,
0088001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088005,2,中央,チュウオウ,Chuo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088006,2,中央,チュウオウ,Chuo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,寺西,テラニシ,Teranishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850008,
0090000,1,長治町,ナガハルチョウ,Nagaharucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850824,
0091000,1,西島町,ニシジマチョウ,Nishijimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850078,
0092000,1,野口柿花,ノグチカキハナ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,野口定道,ノグチサダミチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,野口島ノ田,ノグチシマノタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,野口惣門,ノグチソウモン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,野口違井那,ノグチタガイナ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,野口高畑,ノグチタカハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,野口友ケ根,ノグチトモガネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,野口中田,ノグチナカタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,林北,ハヤシキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,林新外,ハヤシシンガイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,林中,ハヤシナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,林西,ハヤシニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,林野原,ハヤシノハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,林南,ハヤシミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106001,2,東,ヒガシ,Higashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,東,ヒガシ,Higashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,東,ヒガシ,Higashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106004,2,東,ヒガシ,Higashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,東新町,ヒガシシンマチ,Higashishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4850028,
