町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007252,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字矢来山,アザヤライヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007253,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字梨子ノ窪,アザナシノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007254,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字里城山,アザサトシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007255,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字鈴ケ峯山,アザスズガミネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字今宿,オオアザイマシュク,Imashuku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9891502,
0008101,3,大字今宿,オオアザイマシュク,Imashuku,,,,字青根道上,アザアオネミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字今宿,オオアザイマシュク,Imashuku,,,,字シシナゴ,アザシシナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字今宿,オオアザイマシュク,Imashuku,,,,字シダ山,アザシダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字今宿,オオアザイマシュク,Imashuku,,,,字ススナゴ山,アザススナゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字今宿,オオアザイマシュク,Imashuku,,,,字ススナゴ沢山,アザススナゴサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字今宿,オオアザイマシュク,Imashuku,,,,字スド,アザスド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字今宿,オオアザイマシュク,Imashuku,,,,字ソウゼン畑,アザソウゼンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字今宿,オオアザイマシュク,Imashuku,,,,字ハナレ山,アザハナレヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字今宿,オオアザイマシュク,Imashuku,,,,字ヘタノ前,アザヘタノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字今宿,オオアザイマシュク,Imashuku,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字今宿,オオアザイマシュク,Imashuku,,,,字浦畑,アザウラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字今宿,オオアザイマシュク,Imashuku,,,,字横堀,アザヨコボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字今宿,オオアザイマシュク,Imashuku,,,,字岡田,アザオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字今宿,オオアザイマシュク,Imashuku,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字今宿,オオアザイマシュク,Imashuku,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字今宿,オオアザイマシュク,Imashuku,,,,字下田山,アザシモダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字今宿,オオアザイマシュク,Imashuku,,,,字下田堤,アザシモダヅヅミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字今宿,オオアザイマシュク,Imashuku,,,,字下辺,アザシモベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字今宿,オオアザイマシュク,Imashuku,,,,字河原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字今宿,オオアザイマシュク,Imashuku,,,,字蟹沢,アザカニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字今宿,オオアザイマシュク,Imashuku,,,,字垣ノ内,アザカキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大字今宿,オオアザイマシュク,Imashuku,,,,字観音山,アザカンノンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字今宿,オオアザイマシュク,Imashuku,,,,字関下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大字今宿,オオアザイマシュク,Imashuku,,,,字関堀下,アザセキボリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大字今宿,オオアザイマシュク,Imashuku,,,,字丸丹,アザマルタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大字今宿,オオアザイマシュク,Imashuku,,,,字岩井堂山,アザイワイドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,大字今宿,オオアザイマシュク,Imashuku,,,,字岩下山,アザイワシタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,大字今宿,オオアザイマシュク,Imashuku,,,,字金山沢山,アザカネヤマザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,大字今宿,オオアザイマシュク,Imashuku,,,,字銀杏木,アザイチヨウノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,大字今宿,オオアザイマシュク,Imashuku,,,,字窪畑,アザクボハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,大字今宿,オオアザイマシュク,Imashuku,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,大字今宿,オオアザイマシュク,Imashuku,,,,字古関,アザフルセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,大字今宿,オオアザイマシュク,Imashuku,,,,字五安,アザゴアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,大字今宿,オオアザイマシュク,Imashuku,,,,字五安沢山,アザゴアンザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,大字今宿,オオアザイマシュク,Imashuku,,,,字向古関,アザムカイフルセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,大字今宿,オオアザイマシュク,Imashuku,,,,字幸吉沢山,アザコウキチサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,大字今宿,オオアザイマシュク,Imashuku,,,,字黒岩山,アザクロイワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,大字今宿,オオアザイマシュク,Imashuku,,,,字笹谷町,アザササヤマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,大字今宿,オオアザイマシュク,Imashuku,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,大字今宿,オオアザイマシュク,Imashuku,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,大字今宿,オオアザイマシュク,Imashuku,,,,字思ノ山,アザオモイノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,大字今宿,オオアザイマシュク,Imashuku,,,,字寺ノ沢,アザテラノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,大字今宿,オオアザイマシュク,Imashuku,,,,字鹿増,アザシカマス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,大字今宿,オオアザイマシュク,Imashuku,,,,字七切,アザナナキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,大字今宿,オオアザイマシュク,Imashuku,,,,字小屋沢,アザコヤノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,大字今宿,オオアザイマシュク,Imashuku,,,,字小屋沢山,アザコヤノサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,大字今宿,オオアザイマシュク,Imashuku,,,,字小銀沢山,アザオギンザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008148,3,大字今宿,オオアザイマシュク,Imashuku,,,,字小山岸,アザオヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008149,3,大字今宿,オオアザイマシュク,Imashuku,,,,字松峯,アザマツミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008150,3,大字今宿,オオアザイマシュク,Imashuku,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008151,3,大字今宿,オオアザイマシュク,Imashuku,,,,字焼橋沢山,アザヤキバシサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008152,3,大字今宿,オオアザイマシュク,Imashuku,,,,字上ノ台,アザウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008153,3,大字今宿,オオアザイマシュク,Imashuku,,,,字新田中,アザシンタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008154,3,大字今宿,オオアザイマシュク,Imashuku,,,,字新湯坪,アザシンユツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008155,3,大字今宿,オオアザイマシュク,Imashuku,,,,字新梅樹沢,アザシンウメノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008156,3,大字今宿,オオアザイマシュク,Imashuku,,,,字新北沢,アザシンキタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008157,3,大字今宿,オオアザイマシュク,Imashuku,,,,字新葭沢,アザシンヨシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008158,3,大字今宿,オオアザイマシュク,Imashuku,,,,字神林,アザカミバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008159,3,大字今宿,オオアザイマシュク,Imashuku,,,,字水無,アザミズナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008160,3,大字今宿,オオアザイマシュク,Imashuku,,,,字清水河原,アザシミズガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008161,3,大字今宿,オオアザイマシュク,Imashuku,,,,字清水前畑,アザシミズマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008162,3,大字今宿,オオアザイマシュク,Imashuku,,,,字清水林山,アザシミズハヤシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008163,3,大字今宿,オオアザイマシュク,Imashuku,,,,字西大上山,アザニシダイジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008164,3,大字今宿,オオアザイマシュク,Imashuku,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008165,3,大字今宿,オオアザイマシュク,Imashuku,,,,字西林山,アザニシバヤシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008166,3,大字今宿,オオアザイマシュク,Imashuku,,,,字西林沢山,アザニシバヤシザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008167,3,大字今宿,オオアザイマシュク,Imashuku,,,,字青根道下,アザアオネミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008168,3,大字今宿,オオアザイマシュク,Imashuku,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008169,3,大字今宿,オオアザイマシュク,Imashuku,,,,字石橋沢山,アザイシバシザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008170,3,大字今宿,オオアザイマシュク,Imashuku,,,,字仙人沢,アザセンニンサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008171,3,大字今宿,オオアザイマシュク,Imashuku,,,,字川岸山,アザカワギシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008172,3,大字今宿,オオアザイマシュク,Imashuku,,,,字川崎原,アザカワサキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008173,3,大字今宿,オオアザイマシュク,Imashuku,,,,字川前畑,アザカワマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008174,3,大字今宿,オオアザイマシュク,Imashuku,,,,字前坂,アザマエザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008175,3,大字今宿,オオアザイマシュク,Imashuku,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008176,3,大字今宿,オオアザイマシュク,Imashuku,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008177,3,大字今宿,オオアザイマシュク,Imashuku,,,,字前畑,アザマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008178,3,大字今宿,オオアザイマシュク,Imashuku,,,,字大原,アザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008179,3,大字今宿,オオアザイマシュク,Imashuku,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008180,3,大字今宿,オオアザイマシュク,Imashuku,,,,字大塚山,アザオオツカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008181,3,大字今宿,オオアザイマシュク,Imashuku,,,,字大文沢山,アザダイモンザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008182,3,大字今宿,オオアザイマシュク,Imashuku,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008183,3,大字今宿,オオアザイマシュク,Imashuku,,,,字猪ノ沢,アザイノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008184,3,大字今宿,オオアザイマシュク,Imashuku,,,,字丁塚,アザチヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008185,3,大字今宿,オオアザイマシュク,Imashuku,,,,字町尻,アザマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008186,3,大字今宿,オオアザイマシュク,Imashuku,,,,字堤,アザツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008187,3,大字今宿,オオアザイマシュク,Imashuku,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008188,3,大字今宿,オオアザイマシュク,Imashuku,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008189,3,大字今宿,オオアザイマシュク,Imashuku,,,,字土橋山,アザツチバシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008190,3,大字今宿,オオアザイマシュク,Imashuku,,,,字東大上山,アザヒガシダイジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008191,3,大字今宿,オオアザイマシュク,Imashuku,,,,字湯坪,アザユツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008192,3,大字今宿,オオアザイマシュク,Imashuku,,,,字湯坪山,アザユツボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008193,3,大字今宿,オオアザイマシュク,Imashuku,,,,字湯坪二号,アザユツボニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008194,3,大字今宿,オオアザイマシュク,Imashuku,,,,字堂抜,アザドウヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008195,3,大字今宿,オオアザイマシュク,Imashuku,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008196,3,大字今宿,オオアザイマシュク,Imashuku,,,,字南立野,アザミナミタテノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008197,3,大字今宿,オオアザイマシュク,Imashuku,,,,字二枚上,アザニマイガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008198,3,大字今宿,オオアザイマシュク,Imashuku,,,,字梅樹沢山,アザウメノキザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008199,3,大字今宿,オオアザイマシュク,Imashuku,,,,字柏原,アザカシワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008200,3,大字今宿,オオアザイマシュク,Imashuku,,,,字畑平,アザハタダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008201,3,大字今宿,オオアザイマシュク,Imashuku,,,,字八ケ銘山,アザハツカメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008202,3,大字今宿,オオアザイマシュク,Imashuku,,,,字反身,アザソリミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008203,3,大字今宿,オオアザイマシュク,Imashuku,,,,字分田,アザワケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008204,3,大字今宿,オオアザイマシュク,Imashuku,,,,字坊主沢山,アザボウズサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008205,3,大字今宿,オオアザイマシュク,Imashuku,,,,字北沢山,アザキタザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008206,3,大字今宿,オオアザイマシュク,Imashuku,,,,字名乗沢,アザナノリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008207,3,大字今宿,オオアザイマシュク,Imashuku,,,,字名乗沢山,アザナノリザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008208,3,大字今宿,オオアザイマシュク,Imashuku,,,,字野上町,アザノジヨウマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008209,3,大字今宿,オオアザイマシュク,Imashuku,,,,字薬師堂,アザヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008210,3,大字今宿,オオアザイマシュク,Imashuku,,,,字薬師堂山根下,アザヤクシドウヤマネシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008211,3,大字今宿,オオアザイマシュク,Imashuku,,,,字雷神山,アザライジンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008212,3,大字今宿,オオアザイマシュク,Imashuku,,,,字立石山,アザタテイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008213,3,大字今宿,オオアザイマシュク,Imashuku,,,,字立石沢山,アザタテイシザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008214,3,大字今宿,オオアザイマシュク,Imashuku,,,,字立野屋敷,アザタテノヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008215,3,大字今宿,オオアザイマシュク,Imashuku,,,,字立野東原,アザタテノヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008216,3,大字今宿,オオアザイマシュク,Imashuku,,,,字立野北原,アザタテノキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008217,3,大字今宿,オオアザイマシュク,Imashuku,,,,字叺畑,アザカマスハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008218,3,大字今宿,オオアザイマシュク,Imashuku,,,,字嶽倉山,アザダケクラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008219,3,大字今宿,オオアザイマシュク,Imashuku,,,,字葭沢山,アザヨシザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
