町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0059122,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字柏木山菊沢,アザカシワギヤマキクザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059123,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字柏木山根,アザカシワギヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059124,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字福民,アザフクタミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059125,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字福民出石田間,アザフクタミイズシタカン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059126,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字福民西,アザフクタミニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059127,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字福民北,アザフクタミキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059128,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字木田橋,アザキダバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,大字前町,オオアザマエマチ,Maemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360367,
0061000,1,大字三島,オオアザミシマ,Mishima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360536,
0061101,3,大字三島,オオアザミシマ,Mishima,,,,字川岸,アザカワギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061102,3,大字三島,オオアザミシマ,Mishima,,,,字花岡,アザハナオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061103,3,大字三島,オオアザミシマ,Mishima,,,,字宮岸,アザミヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061104,3,大字三島,オオアザミシマ,Mishima,,,,字宮元,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061105,3,大字三島,オオアザミシマ,Mishima,,,,字村里,アザムラサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,大字南中野,オオアザミナミナカノ,Minaminakano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360405,
0062101,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字浅瀬石山井戸沢,アザアセイシヤマイドザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062102,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字阿手沢,アザアテザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062103,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字井戸沢,アザイドサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062104,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字堰下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062105,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字横前,アザヨコマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062106,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字家岸,アザヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062107,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字蛾虫下,アザガムシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062108,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字舘ケ沢,アザタテガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062109,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字曲坂上平,アザマガリサカウワノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062110,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字黒森下,アザクロモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062111,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字黒森向,アザクロモリムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062112,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字才ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062113,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字細越,アザホソゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062114,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字十二沢,アザジユウニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062115,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字小川添,アザオガワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062116,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字上平,アザウワノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062117,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字水沢,アザミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062118,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字浅瀬石山フクベ沢,アザアセイシヤマフクベザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062119,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字浅瀬石山不動沢,アザアセイシヤマフドウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062120,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字段沢,アザダンノザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062121,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字中里,アザナカサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062122,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字田ノ沢,アザタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062123,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字二世沢,アザニセイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062124,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字不動舘,アザフドウダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062125,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字不動沢ノ上,アザフドウサワノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062126,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字堀合橋,アザホリアイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062127,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字留矢場,アザトメヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062128,3,大字南中野,オオアザミナミナカノ,Minaminakano,,,,字萢ノ沢,アザヤチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,大字元町,オオアザモトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360387,
0064000,1,大字山形町,オオアザヤマガタマチ,Yamagatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360364,
0065000,1,大字横町,オオアザヨコマチ,Yokomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360368,
0066001,2,大町,オオマチ,Omachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,大町,オオマチ,Omachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,追子野木,オッコノキ,Okkonoki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,追子野木,オッコノキ,Okkonoki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,追子野木,オッコノキ,Okkonoki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,角田,カクタ,Kakuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360337,
0069000,1,鍛治町,カジマチ,Kajimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360363,
0070000,1,春日町,カスガチョウ,Kasugacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360338,
0071001,2,北美町,キタミチョウ,Kitamicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,北美町,キタミチョウ,Kitamicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,北美町,キタミチョウ,Kitamicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,京町,キョウマチ,Kyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360362,
0072101,3,京町,キョウマチ,Kyomachi,,,,字寺町,アザテラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,ぐみの木,グミノキ,Guminoki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,ぐみの木,グミノキ,Guminoki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,ぐみの木,グミノキ,Guminoki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,ぐみの木北,グミノキキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,黒石,クロイシ,Kuroishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360351,
0076000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360315,
0077000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360335,
0078001,2,境松,サカイマツ,Sakaimatsu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,境松,サカイマツ,Sakaimatsu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,境松,サカイマツ,Sakaimatsu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,柵ノ木,サクノキ,Sakunoki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,柵ノ木,サクノキ,Sakunoki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,柵ノ木,サクノキ,Sakunoki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,柵ノ木,サクノキ,Sakunoki,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,作場町,サクバチョウ,Sakubacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360382,
0081000,1,桜木町,サクラギチョウ,Sakuragicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360336,
0082000,1,昭和町,ショウワチョウ,Showacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360312,
0083000,1,末広,スエヒロ,Suehiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360521,
0084000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360317,
0085000,1,竹田町,タケダチョウ,Takedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360322,
0086001,2,ちとせ,チトセ,Chitose,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,ちとせ,チトセ,Chitose,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,ちとせ,チトセ,Chitose,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,長崎,ナガサキ,Nagasaki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,長崎,ナガサキ,Nagasaki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,西ケ丘,ニシガオカ,Nishigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360388,
0089000,1,錦町,ニシキチョウ,Nishikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360372,
0090001,2,野際,ノギワ,Nogiwa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,野際,ノギワ,Nogiwa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,野際,ノギワ,Nogiwa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,野添町,ノゾエチョウ,Nozoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360326,
0092000,1,八甲,ハッコウ,Hakko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360331,
0093000,1,花園町,ハナゾノチョウ,Hanazonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360371,
0094000,1,馬場尻北,ババシリキタ,Babashirikita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360502,
0095000,1,馬場尻下,ババシリシタ,Babashirishimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360503,
0096000,1,馬場尻西,ババシリニシ,Babashirinishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360506,
0097000,1,馬場尻東,ババシリヒガシ,Babashirihigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360504,
0098000,1,馬場尻南,ババシリミナミ,Babashiriminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360505,
0099001,2,東新町,ヒガシシンチョウ,Higashishincho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,東新町,ヒガシシンチョウ,Higashishincho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,袋井,フクロイ,Fukuroi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,袋井,フクロイ,Fukuroi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,袋井,フクロイ,Fukuroi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,富士見,フジミ,Fujimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360515,
0102000,1,松葉町,マツバチョウ,Matsubacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360313,
0103000,1,松原,マツバラ,Matsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360517,
0104000,1,道北町,ミチキタチョウ,Michikitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360314,
0105000,1,緑ケ丘,ミドリガオカ,Midorigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360524,
0106001,2,緑町,ミドリチョウ,Midoricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,緑町,ミドリチョウ,Midoricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,緑町,ミドリチョウ,Midoricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106004,2,緑町,ミドリチョウ,Midoricho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,美原町,ミハラチョウ,Miharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360339,
0108000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360361,
0109000,1,吉乃町,ヨシノチョウ,Yoshinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360311,
0110000,1,若葉町,ワカバチョウ,Wakabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360375,
0111000,1,大字甲大工町,オオアザコウダイクマチ,Kodaikumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360352,
0112101,3,大字野際,オオアザノギワ,,,,,字弘法苗代下,アザコウボウナワシロシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112102,3,大字野際,オオアザノギワ,,,,,字村ヨリ北,アザムラヨリキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112103,3,大字野際,オオアザノギワ,,,,,字村作場道添,アザムラサクバミチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112104,3,大字野際,オオアザノギワ,,,,,字村山道西,アザムラヤマミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112105,3,大字野際,オオアザノギワ,,,,,字田中山道下,アザタナカヤマミチシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112106,3,大字野際,オオアザノギワ,,,,,字田中村上,アザタナカムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,大字後大工町,オオアザウシロダイクマチ,Ushirodaikumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360354,
0114101,3,大字袋井町,オオアザフクロイチヨウ,,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
