町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0261111,3,福岡町舞谷,フクオカマチマイノヤ,Fukuokamachi Mainoya,,,,字中山島,アザナカヤマジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261112,3,福岡町舞谷,フクオカマチマイノヤ,Fukuokamachi Mainoya,,,,字柘出野,アザスデノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261113,3,福岡町舞谷,フクオカマチマイノヤ,Fukuokamachi Mainoya,,,,字道林,アザドウバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261114,3,福岡町舞谷,フクオカマチマイノヤ,Fukuokamachi Mainoya,,,,字道林島,アザドウバヤシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261115,3,福岡町舞谷,フクオカマチマイノヤ,Fukuokamachi Mainoya,,,,字麻畑島,アザアサバタケジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262000,1,福岡町三日市,フクオカマチミッカイチ,Fukuokamachi Mikkaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390102,
0262101,3,福岡町三日市,フクオカマチミッカイチ,Fukuokamachi Mikkaichi,,,,字花島,アザハナシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262102,3,福岡町三日市,フクオカマチミッカイチ,Fukuokamachi Mikkaichi,,,,字鴨坂,アザカモサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262103,3,福岡町三日市,フクオカマチミッカイチ,Fukuokamachi Mikkaichi,,,,字舟場,アザフナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262104,3,福岡町三日市,フクオカマチミッカイチ,Fukuokamachi Mikkaichi,,,,字上大野,アザカミオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262105,3,福岡町三日市,フクオカマチミッカイチ,Fukuokamachi Mikkaichi,,,,字水野寺,アザミズノテラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262106,3,福岡町三日市,フクオカマチミッカイチ,Fukuokamachi Mikkaichi,,,,字水野手,アザミズノテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262107,3,福岡町三日市,フクオカマチミッカイチ,Fukuokamachi Mikkaichi,,,,字大寺,アザオオデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263000,1,福岡町蓑島,フクオカマチミノジマ,Fukuokamachi Minojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390126,
0264000,1,福岡町矢部,フクオカマチヤベ,Fukuokamachi Yabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390125,
0265000,1,福田,フクタ,Fukuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330829,
0266000,1,福田六家,フクタロッケ,Fukutarokke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330313,
0266101,3,福田六家,フクタロッケ,Fukutarokke,,,,字芋田,アザイモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266102,3,福田六家,フクタロッケ,Fukutarokke,,,,字高口,アザタカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266103,3,福田六家,フクタロッケ,Fukutarokke,,,,字高砂田,アザタカサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266104,3,福田六家,フクタロッケ,Fukutarokke,,,,字七丁目,アザナナチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266105,3,福田六家,フクタロッケ,Fukutarokke,,,,字小走り,アザコバシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266106,3,福田六家,フクタロッケ,Fukutarokke,,,,字乗辺,アザジヨウヘン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266107,3,福田六家,フクタロッケ,Fukutarokke,,,,字西七俵目,アザニシナナヒヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266108,3,福田六家,フクタロッケ,Fukutarokke,,,,字大源寺高,アザダイゲンジタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266109,3,福田六家,フクタロッケ,Fukutarokke,,,,字丹後島,アザタンゴジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266110,3,福田六家,フクタロッケ,Fukutarokke,,,,字東七俵目,アザヒガシナナヒヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266111,3,福田六家,フクタロッケ,Fukutarokke,,,,字南縄,アザミナミナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266112,3,福田六家,フクタロッケ,Fukutarokke,,,,字柳又,アザヤナギマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266113,3,福田六家,フクタロッケ,Fukutarokke,,,,字用ノ詰,アザヨウノズメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0266114,3,福田六家,フクタロッケ,Fukutarokke,,,,字用ノ尻,アザヨウノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267001,2,伏木,フシキ,Fushiki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0267002,2,伏木,フシキ,Fushiki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0268000,1,伏木磯町,フシキイソマチ,Fushiki Isomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330102,
0270000,1,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9330116,
0270001,2,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0270002,2,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0270101,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字第一区,アザダイイツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270102,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字一過寺,アザイツカデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270103,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字熊野,アザクマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270104,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字後谷,アザゴウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270105,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字国分堂,アザコクブドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270106,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字作道,アザツクリミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270107,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字寺坂,アザテラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270108,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270109,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字霜浦,アザシモウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270110,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字大工山,アザダイクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270111,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270112,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字大北,アザオオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270113,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字第二区,アザダイニク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270114,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字滝ケ尻,アザタキガジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270115,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字谷田,アザタニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270116,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字知胡塚,アザチコツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270117,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字中北,アザナカキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270118,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270119,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字八伏,アザヤフス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270120,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字仏清水,アザホトケシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270121,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字坊ノ上,アザボウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270122,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字麻浦,アザアサウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0270123,3,伏木一宮,フシキイチノミヤ,Fushiki Ichinomiya,,,,字鷲ケ尾,アザワシガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0272000,1,伏木国分,フシキコクブ,Fushiki Kokubu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330101,
0272001,2,伏木国分,フシキコクブ,Fushiki Kokubu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0272002,2,伏木国分,フシキコクブ,Fushiki Kokubu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0272101,3,伏木国分,フシキコクブ,Fushiki Kokubu,,,,字岩崎,アザイワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0272102,3,伏木国分,フシキコクブ,Fushiki Kokubu,,,,字儀山,アザギザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0272103,3,伏木国分,フシキコクブ,Fushiki Kokubu,,,,字儀知ケ谷内,アザギチガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0272104,3,伏木国分,フシキコクブ,Fushiki Kokubu,,,,字後谷,アザゴウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0272105,3,伏木国分,フシキコクブ,Fushiki Kokubu,,,,字小滝ケ谷内,アザコタキガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0272106,3,伏木国分,フシキコクブ,Fushiki Kokubu,,,,字草ケ谷内,アザクサガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0272107,3,伏木国分,フシキコクブ,Fushiki Kokubu,,,,字中ケ谷内,アザナカガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0272108,3,伏木国分,フシキコクブ,Fushiki Kokubu,,,,字念佛谷,アザネンブツタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0272109,3,伏木国分,フシキコクブ,Fushiki Kokubu,,,,字八幡,アザヤハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0272110,3,伏木国分,フシキコクブ,Fushiki Kokubu,,,,字仏田,アザブツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0272111,3,伏木国分,フシキコクブ,Fushiki Kokubu,,,,字堀岡山,アザホリオカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0274000,1,伏木古府,フシキコフ,Fushiki Kofu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330114,
0274001,2,伏木古府,フシキコフ,Fushiki Kofu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0274002,2,伏木古府,フシキコフ,Fushiki Kofu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0274003,2,伏木古府,フシキコフ,Fushiki Kofu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0275000,1,伏木古府元町,フシキコフモトマチ,Fushiki Kofumotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330115,
0276000,1,伏木中央町,フシキチュウオウマチ,Fushiki Chuomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330103,
0277000,1,伏木錦町,フシキニシキマチ,Fushiki Nishikimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330105,
0278000,1,伏木東一宮,フシキヒガシイチノミヤ,Fushiki Higashiichinomiya,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330111,
0279000,1,伏木古国府,フシキフルコクフ,Fushiki Furukokufu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330112,
0280000,1,伏木本町,フシキホンマチ,Fushiki Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330106,
0281000,1,伏木万葉ふ頭,フシキマンヨウフトウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0282000,1,伏木湊町,フシキミナトマチ,Fushiki Minatomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330104,
0283000,1,伏木矢田,フシキヤタ,Fushiki Yata,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330123,
0283101,3,伏木矢田,フシキヤタ,Fushiki Yata,,,,字貝山,アザカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283102,3,伏木矢田,フシキヤタ,Fushiki Yata,,,,字鴨引,アザカモビキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283103,3,伏木矢田,フシキヤタ,Fushiki Yata,,,,字座脇,アザザワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283104,3,伏木矢田,フシキヤタ,Fushiki Yata,,,,字寺尾,アザテラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283105,3,伏木矢田,フシキヤタ,Fushiki Yata,,,,字七ツ尾,アザナナツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283106,3,伏木矢田,フシキヤタ,Fushiki Yata,,,,字松下,アザマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283107,3,伏木矢田,フシキヤタ,Fushiki Yata,,,,字場所,アザバシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283108,3,伏木矢田,フシキヤタ,Fushiki Yata,,,,字酢山,アザスヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283109,3,伏木矢田,フシキヤタ,Fushiki Yata,,,,字赤土田,アザアカツチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283110,3,伏木矢田,フシキヤタ,Fushiki Yata,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283111,3,伏木矢田,フシキヤタ,Fushiki Yata,,,,字大寺,アザオオデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283112,3,伏木矢田,フシキヤタ,Fushiki Yata,,,,字谷内手,アザヤチテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283113,3,伏木矢田,フシキヤタ,Fushiki Yata,,,,字谷畑,アザタニハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283114,3,伏木矢田,フシキヤタ,Fushiki Yata,,,,字東上野,アザヒガシウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283115,3,伏木矢田,フシキヤタ,Fushiki Yata,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0283116,3,伏木矢田,フシキヤタ,Fushiki Yata,,,,字篭田,アザカゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0284000,1,伏木矢田上町,フシキヤタカミマチ,Fushiki Yatakamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330122,
0285000,1,伏木矢田新町,フシキヤタシンマチ,Fushiki Yatashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330121,
0286000,1,二上,フタガミ,Futagami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9330981,
0286101,3,二上,フタガミ,Futagami,,,,字四ケ開,アザヨツケヒラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286102,3,二上,フタガミ,Futagami,,,,字院内,アザインナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286103,3,二上,フタガミ,Futagami,,,,字院内大谷,アザインナイオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286104,3,二上,フタガミ,Futagami,,,,字往還外,アザオウカンガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286105,3,二上,フタガミ,Futagami,,,,字岡ノ湯,アザオカノユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286106,3,二上,フタガミ,Futagami,,,,字屋敷代,アザヤシキダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286107,3,二上,フタガミ,Futagami,,,,字下柳原,アザシタヤナギワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286108,3,二上,フタガミ,Futagami,,,,字干場,アザホシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286109,3,二上,フタガミ,Futagami,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286110,3,二上,フタガミ,Futagami,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286111,3,二上,フタガミ,Futagami,,,,字御前下,アザゴゼンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286112,3,二上,フタガミ,Futagami,,,,字材木町,アザザイモクマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286113,3,二上,フタガミ,Futagami,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286114,3,二上,フタガミ,Futagami,,,,字市割,アザイチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286115,3,二上,フタガミ,Futagami,,,,字寺ケ谷内,アザテラガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286116,3,二上,フタガミ,Futagami,,,,字浄ケ谷内,アザジヨウガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286117,3,二上,フタガミ,Futagami,,,,字西中尾,アザニシナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286118,3,二上,フタガミ,Futagami,,,,字西友田,アザニシトモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286119,3,二上,フタガミ,Futagami,,,,字青島,アザアオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286120,3,二上,フタガミ,Futagami,,,,字浅谷,アザアサタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286121,3,二上,フタガミ,Futagami,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286122,3,二上,フタガミ,Futagami,,,,字大豆田,アザダイズダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286123,3,二上,フタガミ,Futagami,,,,字谷内,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286124,3,二上,フタガミ,Futagami,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286125,3,二上,フタガミ,Futagami,,,,字鳥越,アザトリゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286126,3,二上,フタガミ,Futagami,,,,字天水,アザテンスイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286127,3,二上,フタガミ,Futagami,,,,字東中尾,アザヒガシナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286128,3,二上,フタガミ,Futagami,,,,字東友田,アザヒガシトモタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286129,3,二上,フタガミ,Futagami,,,,字梅田,アザウメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286130,3,二上,フタガミ,Futagami,,,,字板寺,アザイタデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286131,3,二上,フタガミ,Futagami,,,,字片山,アザカタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286132,3,二上,フタガミ,Futagami,,,,字蜂ケ平,アザハチガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286133,3,二上,フタガミ,Futagami,,,,字友田,アザトモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0286134,3,二上,フタガミ,Futagami,,,,字六人割,アザロクニンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0287000,1,二上新,フタガミシン,Futagamishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330981,
0288000,1,二上町,フタガミマチ,Futagamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330981,
0289000,1,古定塚,フルジョウヅカ,Furujozuka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330054,
0290000,1,風呂屋町,フロヤチョウ,Furoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330938,
0291000,1,平成町,ヘイセイチョウ,Heiseicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330345,
0292000,1,放生津,ホウジョウヅ,Hojozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340093,
0293000,1,細池,ホソイケ,Hosoike,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9330977,
0293101,3,細池,ホソイケ,Hosoike,,,,字蜂ケ瑞,アザハチガズイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0293102,3,細池,ホソイケ,Hosoike,,,,字安居田,アザアンキヨダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0293103,3,細池,ホソイケ,Hosoike,,,,字下夕川原,アザシタユウカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0293104,3,細池,ホソイケ,Hosoike,,,,字寺ノ腰,アザテラノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0293105,3,細池,ホソイケ,Hosoike,,,,字尺加院,アザシヤクカイン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0293106,3,細池,ホソイケ,Hosoike,,,,字清水ケ谷内,アザシミズガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0293107,3,細池,ホソイケ,Hosoike,,,,字大割,アザオオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0293108,3,細池,ホソイケ,Hosoike,,,,字滝ノ谷内,アザタキノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0293109,3,細池,ホソイケ,Hosoike,,,,字東谷内,アザヒガシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294000,1,堀岡又新,ホリオカマタシン,Horiokamatashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340094,
0294101,3,堀岡又新,ホリオカマタシン,Horiokamatashin,,,,字中ノ坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0294102,3,堀岡又新,ホリオカマタシン,Horiokamatashin,,,,字東坪,アザヒガシツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295000,1,堀上町,ホリカミチョウ,Horikamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330924,
0296001,2,本郷,ホンゴウ,Hongo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0296002,2,本郷,ホンゴウ,Hongo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0297000,1,本保,ホンボ,Hombo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330333,
0298000,1,本丸町,ホンマルマチ,Hommarumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330045,
0299000,1,丸の内,マルノウチ,Marunochi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330912,
0300000,1,瑞穂町,ミズホマチ,Mizuhomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330955,
0301000,1,南幸町,ミナミサイワイマチ,Minamisaiwaimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330933,
0302000,1,宮田町,ミヤタマチ,Miyatamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330956,
0303000,1,宮脇町,ミヤワキチョウ,Miyawakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330024,
0304001,2,美幸町,ミユキマチ,Miyukimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0304002,2,美幸町,ミユキマチ,Miyukimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0305000,1,向野本町,ムカイノホンマチ,Mukainohommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330901,
0307000,1,向野町,ムカイノマチ,Mukainomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330902,
0307001,2,向野町,ムカイノマチ,Mukainomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0307003,2,向野町,ムカイノマチ,Mukainomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0307004,2,向野町,ムカイノマチ,Mukainomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0307005,2,向野町,ムカイノマチ,Mukainomachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0307006,2,向野町,ムカイノマチ,Mukainomachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0307007,2,向野町,ムカイノマチ,Mukainomachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0308000,1,守山,モリヤマ,Moriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330984,
0308101,3,守山,モリヤマ,Moriyama,,,,字古田,アザフルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0308102,3,守山,モリヤマ,Moriyama,,,,字向畑,アザムカイバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
