町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0076127,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076129,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076131,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076133,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076135,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076137,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076139,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076141,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076143,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076145,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076147,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076149,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076151,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076153,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076155,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076157,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076159,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076161,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076163,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076165,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076167,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076169,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076171,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076173,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076175,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076177,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076179,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076181,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076183,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076185,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076186,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076188,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076190,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076192,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076194,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076196,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076198,3,平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,Heisenjicho Oyadani,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9110828,
0077101,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077102,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077104,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077106,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077108,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077110,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077112,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077114,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077116,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077118,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077121,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077123,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077125,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077127,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077129,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077131,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077133,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077135,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077137,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077139,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077141,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077143,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077145,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077147,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077149,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077151,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077153,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077154,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077156,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077158,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077160,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077162,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077164,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077166,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077168,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077170,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077172,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077174,3,平泉寺町大渡,ヘイセンジチョウオオワタリ,Heisenjicho Owatari,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,平泉寺町岡横江,ヘイセンジチョウオカヨコエ,Heisenjicho Okayokoe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9110821,
0078101,3,平泉寺町岡横江,ヘイセンジチョウオカヨコエ,Heisenjicho Okayokoe,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078102,3,平泉寺町岡横江,ヘイセンジチョウオカヨコエ,Heisenjicho Okayokoe,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078104,3,平泉寺町岡横江,ヘイセンジチョウオカヨコエ,Heisenjicho Okayokoe,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078106,3,平泉寺町岡横江,ヘイセンジチョウオカヨコエ,Heisenjicho Okayokoe,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078108,3,平泉寺町岡横江,ヘイセンジチョウオカヨコエ,Heisenjicho Okayokoe,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078110,3,平泉寺町岡横江,ヘイセンジチョウオカヨコエ,Heisenjicho Okayokoe,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078112,3,平泉寺町岡横江,ヘイセンジチョウオカヨコエ,Heisenjicho Okayokoe,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078115,3,平泉寺町岡横江,ヘイセンジチョウオカヨコエ,Heisenjicho Okayokoe,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078117,3,平泉寺町岡横江,ヘイセンジチョウオカヨコエ,Heisenjicho Okayokoe,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078119,3,平泉寺町岡横江,ヘイセンジチョウオカヨコエ,Heisenjicho Okayokoe,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078121,3,平泉寺町岡横江,ヘイセンジチョウオカヨコエ,Heisenjicho Okayokoe,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078123,3,平泉寺町岡横江,ヘイセンジチョウオカヨコエ,Heisenjicho Okayokoe,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078125,3,平泉寺町岡横江,ヘイセンジチョウオカヨコエ,Heisenjicho Okayokoe,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078127,3,平泉寺町岡横江,ヘイセンジチョウオカヨコエ,Heisenjicho Okayokoe,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078129,3,平泉寺町岡横江,ヘイセンジチョウオカヨコエ,Heisenjicho Okayokoe,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,平泉寺町壁倉,ヘイセンジチョウカベクラ,Heisenjicho Kabekura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9110826,
0079101,3,平泉寺町壁倉,ヘイセンジチョウカベクラ,Heisenjicho Kabekura,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079102,3,平泉寺町壁倉,ヘイセンジチョウカベクラ,Heisenjicho Kabekura,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079104,3,平泉寺町壁倉,ヘイセンジチョウカベクラ,Heisenjicho Kabekura,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079106,3,平泉寺町壁倉,ヘイセンジチョウカベクラ,Heisenjicho Kabekura,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079108,3,平泉寺町壁倉,ヘイセンジチョウカベクラ,Heisenjicho Kabekura,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079110,3,平泉寺町壁倉,ヘイセンジチョウカベクラ,Heisenjicho Kabekura,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079112,3,平泉寺町壁倉,ヘイセンジチョウカベクラ,Heisenjicho Kabekura,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079114,3,平泉寺町壁倉,ヘイセンジチョウカベクラ,Heisenjicho Kabekura,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079116,3,平泉寺町壁倉,ヘイセンジチョウカベクラ,Heisenjicho Kabekura,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079118,3,平泉寺町壁倉,ヘイセンジチョウカベクラ,Heisenjicho Kabekura,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079121,3,平泉寺町壁倉,ヘイセンジチョウカベクラ,Heisenjicho Kabekura,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079123,3,平泉寺町壁倉,ヘイセンジチョウカベクラ,Heisenjicho Kabekura,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079125,3,平泉寺町壁倉,ヘイセンジチョウカベクラ,Heisenjicho Kabekura,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079127,3,平泉寺町壁倉,ヘイセンジチョウカベクラ,Heisenjicho Kabekura,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079129,3,平泉寺町壁倉,ヘイセンジチョウカベクラ,Heisenjicho Kabekura,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079131,3,平泉寺町壁倉,ヘイセンジチョウカベクラ,Heisenjicho Kabekura,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079133,3,平泉寺町壁倉,ヘイセンジチョウカベクラ,Heisenjicho Kabekura,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079135,3,平泉寺町壁倉,ヘイセンジチョウカベクラ,Heisenjicho Kabekura,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079137,3,平泉寺町壁倉,ヘイセンジチョウカベクラ,Heisenjicho Kabekura,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079139,3,平泉寺町壁倉,ヘイセンジチョウカベクラ,Heisenjicho Kabekura,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079141,3,平泉寺町壁倉,ヘイセンジチョウカベクラ,Heisenjicho Kabekura,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9110824,
0080101,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080102,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080104,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080106,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080108,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080110,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080112,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080114,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080116,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080118,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080121,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080123,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080125,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080127,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080129,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080131,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080133,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080135,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080137,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080139,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080141,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080143,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080145,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080147,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080149,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080151,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080153,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080155,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080157,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080159,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080161,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080163,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080165,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080167,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080169,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080171,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080173,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080175,3,平泉寺町小矢谷,ヘイセンジチョウコヤダニ,Heisenjicho Koyadani,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
