町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0375002,2,湊通丁南,ミナトトオリチョウミナミ,Minatotoricho Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0375003,2,湊通丁南,ミナトトオリチョウミナミ,Minatotoricho Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0375004,2,湊通丁南,ミナトトオリチョウミナミ,Minatotoricho Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0376001,2,湊本町,ミナトホンマチ,Minatohommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0376002,2,湊本町,ミナトホンマチ,Minatohommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0376003,2,湊本町,ミナトホンマチ,Minatohommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0377000,1,南相生丁,ミナミアイオイチョウ,Minamiaioicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408275,
0378000,1,南牛町,ミナミウシマチ,Minamiushimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408295,
0379000,1,南桶屋町,ミナミオケヤマチ,Minamiokeyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408029,
0380001,2,南片原,ミナミカタハラ,Minamikatahara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0380002,2,南片原,ミナミカタハラ,Minamikatahara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0381000,1,南休賀町,ミナミキュウカマチ,Minamikyukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408104,
0382000,1,南雑賀町,ミナミサイカマチ,Minamisaikamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408102,
0383000,1,南細工町,ミナミサイクマチ,Minamisaikumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408117,
0384001,2,南材木丁,ミナミザイモクチョウ,Minamizaimokucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0384002,2,南材木丁,ミナミザイモクチョウ,Minamizaimokucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0384003,2,南材木丁,ミナミザイモクチョウ,Minamizaimokucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0385000,1,南甚五兵衛丁,ミナミジンゴベエチョウ,Minamijingobeecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408292,
0386000,1,南大工町,ミナミダイクマチ,Minamidaikumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408032,
0387000,1,南田辺丁,ミナミタナベチョウ,Minamitanabecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408254,
0388000,1,南中間町,ミナミチュウゲンマチ,Minamichugemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408251,
0389000,1,南出島,ミナミデジマ,Minamidejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408318,
0390000,1,南畑,ミナミバタ,Minamibata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400315,
0391000,1,南汀丁,ミナミミギワチョウ,Minamimigiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408232,
0392000,1,深山,ミヤマ,Miyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400102,
0393000,1,明王寺,ミョウオウジ,Myooji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400305,
0394000,1,向,ムカイ,Mukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408431,
0395000,1,六筋目,ムスジメ,Musujime,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408077,
0396000,1,六十谷,ムソタ,Musota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408482,
0397001,2,元寺町,モトデラマチ,Motoderamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0397002,2,元寺町,モトデラマチ,Motoderamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0397003,2,元寺町,モトデラマチ,Motoderamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0397004,2,元寺町,モトデラマチ,Motoderamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0397005,2,元寺町,モトデラマチ,Motoderamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0398000,1,元寺町北ノ丁,モトデラマチキタノチョウ,Motoderamachi Kitanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408008,
0399000,1,元寺町西ノ丁,モトデラマチニシノチョウ,Motoderamachi Nishinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408007,
0400000,1,元寺町東ノ丁,モトデラマチヒガシノチョウ,Motoderamachi Higashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408006,
0401000,1,元寺町南ノ丁,モトデラマチミナミノチョウ,Motoderamachi Minaminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408005,
0402000,1,元博労町,モトバクロウマチ,Motobakuromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408216,
0403001,2,元町奉行丁,モトマチブギョウチョウ,Motomachibugyocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0403002,2,元町奉行丁,モトマチブギョウチョウ,Motomachibugyocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0404000,1,本脇,モトワキ,Motowaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400113,
0405000,1,本渡,モトワタリ,Motowatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400324,
0406000,1,森小手穂,モリオテボ,Moriotebo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408312,
0407001,2,屋形町,ヤカタマチ,Yakatamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0407002,2,屋形町,ヤカタマチ,Yakatamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0407003,2,屋形町,ヤカタマチ,Yakatamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0407004,2,屋形町,ヤカタマチ,Yakatamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0407005,2,屋形町,ヤカタマチ,Yakatamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0408000,1,薬勝寺,ヤクショウジ,Yakushoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400321,
0409000,1,矢田,ヤタ,Yata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400307,
0410000,1,柳丁,ヤナギチョウ,Yanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408336,
0411000,1,藪ノ丁,ヤブノチョウ,Yabunocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408138,
0412000,1,山蔭丁,ヤマカゲチョウ,Yamakagecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408132,
0413000,1,山口西,ヤマグチニシ,Yamaguchinishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496317,
0414000,1,山吹丁,ヤマブキチョウ,Yamabukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408065,
0415000,1,湯屋谷,ユヤダニ,Yuyadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496302,
0416000,1,吉里,ヨシザト,Yoshizato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400363,
0417000,1,吉田,ヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408343,
0418000,1,吉原,ヨシハラ,Yoshihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400331,
0419000,1,四筋目,ヨスジメ,Yosujime,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408060,
0420000,1,寄合町,ヨリアイマチ,Yoriaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408214,
0421000,1,万町,ヨロズマチ,Yorozumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408035,
0422000,1,四番丁,ヨンバンチョウ,Yombancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408144,
0423000,1,六番丁,ロクバンチョウ,Rokubancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408154,
0424001,2,和歌浦中,ワカウラナカ,Wakaura Naka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0424002,2,和歌浦中,ワカウラナカ,Wakaura Naka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0424003,2,和歌浦中,ワカウラナカ,Wakaura Naka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0425001,2,和歌浦西,ワカウラニシ,Wakaura Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0425002,2,和歌浦西,ワカウラニシ,Wakaura Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0426001,2,和歌浦東,ワカウラヒガシ,Wakaura Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0426002,2,和歌浦東,ワカウラヒガシ,Wakaura Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0426003,2,和歌浦東,ワカウラヒガシ,Wakaura Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0426004,2,和歌浦東,ワカウラヒガシ,Wakaura Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0427001,2,和歌浦南,ワカウラミナミ,Wakaura Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0427002,2,和歌浦南,ワカウラミナミ,Wakaura Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0427003,2,和歌浦南,ワカウラミナミ,Wakaura Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0428000,1,和歌川町,ワカガワチョウ,Wakagawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6410055,
0429000,1,和歌町,ワカマチ,Wakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408119,
0430000,1,和佐関戸,ワサセキド,Wasasekido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496322,
0431000,1,和佐中,ワサナカ,Wasanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496326,
0432000,1,和田,ワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6410004,
0433000,1,岡袋町,オカフクロマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0434000,1,岡林泉寺丁,オカリンセンジチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0435001,2,車坂,クルマザカ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0436000,1,手平出島,テビラデジマ,Tebiradejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408320,
0437000,1,東鍜冶屋町,ヒガシカジヤマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0438000,1,畑屋敷松ケ枝丁,ハタヤシキマツガエチヨウ,Hatayashiki Matsugaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408398,
0439000,1,西鍜冶屋町,ニシカジヤマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0441000,1,有田屋町西ノ丁,アリダヤマチニシノチヨウ,Aridayamachi Nishinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408246,
