町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0048004,2,美園二条,ミソノ２ジョウ,Misono 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,美園二条,ミソノ２ジョウ,Misono 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,美園二条,ミソノ２ジョウ,Misono 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048007,2,美園二条,ミソノ２ジョウ,Misono 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048008,2,美園二条,ミソノ２ジョウ,Misono 2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,美園三条,ミソノ３ジョウ,Misono 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,美園三条,ミソノ３ジョウ,Misono 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,美園三条,ミソノ３ジョウ,Misono 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,美園三条,ミソノ３ジョウ,Misono 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,美園三条,ミソノ３ジョウ,Misono 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,美園三条,ミソノ３ジョウ,Misono 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049007,2,美園三条,ミソノ３ジョウ,Misono 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049008,2,美園三条,ミソノ３ジョウ,Misono 3-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,美園四条,ミソノ４ジョウ,Misono 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,美園四条,ミソノ４ジョウ,Misono 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,美園四条,ミソノ４ジョウ,Misono 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,美園四条,ミソノ４ジョウ,Misono 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,美園四条,ミソノ４ジョウ,Misono 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,美園四条,ミソノ４ジョウ,Misono 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050007,2,美園四条,ミソノ４ジョウ,Misono 4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050008,2,美園四条,ミソノ４ジョウ,Misono 4-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,美園五条,ミソノ５ジョウ,Misono 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,美園五条,ミソノ５ジョウ,Misono 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,美園五条,ミソノ５ジョウ,Misono 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,美園五条,ミソノ５ジョウ,Misono 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,美園五条,ミソノ５ジョウ,Misono 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051006,2,美園五条,ミソノ５ジョウ,Misono 5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051007,2,美園五条,ミソノ５ジョウ,Misono 5-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051008,2,美園五条,ミソノ５ジョウ,Misono 5-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,美園六条,ミソノ６ジョウ,Misono 6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,美園六条,ミソノ６ジョウ,Misono 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,美園六条,ミソノ６ジョウ,Misono 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,美園六条,ミソノ６ジョウ,Misono 6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,美園六条,ミソノ６ジョウ,Misono 6-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052006,2,美園六条,ミソノ６ジョウ,Misono 6-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052007,2,美園六条,ミソノ６ジョウ,Misono 6-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052008,2,美園六条,ミソノ６ジョウ,Misono 6-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,美園七条,ミソノ７ジョウ,Misono 7-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,美園七条,ミソノ７ジョウ,Misono 7-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,美園七条,ミソノ７ジョウ,Misono 7-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,美園七条,ミソノ７ジョウ,Misono 7-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,美園七条,ミソノ７ジョウ,Misono 7-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053006,2,美園七条,ミソノ７ジョウ,Misono 7-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053007,2,美園七条,ミソノ７ジョウ,Misono 7-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053008,2,美園七条,ミソノ７ジョウ,Misono 7-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,美園八条,ミソノ８ジョウ,Misono 8-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,美園八条,ミソノ８ジョウ,Misono 8-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,美園八条,ミソノ８ジョウ,Misono 8-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,美園八条,ミソノ８ジョウ,Misono 8-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054005,2,美園八条,ミソノ８ジョウ,Misono 8-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054006,2,美園八条,ミソノ８ジョウ,Misono 8-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054007,2,美園八条,ミソノ８ジョウ,Misono 8-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054008,2,美園八条,ミソノ８ジョウ,Misono 8-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,美園九条,ミソノ９ジョウ,Misono 9-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,美園九条,ミソノ９ジョウ,Misono 9-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,美園九条,ミソノ９ジョウ,Misono 9-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,美園九条,ミソノ９ジョウ,Misono 9-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,美園九条,ミソノ９ジョウ,Misono 9-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055006,2,美園九条,ミソノ９ジョウ,Misono 9-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055007,2,美園九条,ミソノ９ジョウ,Misono 9-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055008,2,美園九条,ミソノ９ジョウ,Misono 9-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,真栄,シンエイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,真栄一条,シンエイイチジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,真栄一条,シンエイイチジヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,真栄二条,シンエイニジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,真栄二条,シンエイニジヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,真栄三条,シンエイサンジヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,真栄四条,シンエイヨンジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,真栄四条,シンエイヨンジヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,真栄四条,シンエイヨンジヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,真栄四条,シンエイヨンジヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,真栄四条,シンエイヨンジヨウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,真栄五条,シンエイゴジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,真栄五条,シンエイゴジヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,真栄五条,シンエイゴジヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,真栄五条,シンエイゴジヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,真栄五条,シンエイゴジヨウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,真栄六条,シンエイロクジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,清田,キヨタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,清田一条,キヨタイチジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,清田一条,キヨタイチジヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,清田一条,キヨタイチジヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,清田一条,キヨタイチジヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,清田二条,キヨタニジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,清田二条,キヨタニジヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,清田二条,キヨタニジヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,清田三条,キヨタサンジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,清田三条,キヨタサンジヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,清田三条,キヨタサンジヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,清田四条,キヨタヨンジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,清田四条,キヨタヨンジヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,清田四条,キヨタヨンジヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,清田四条,キヨタヨンジヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,清田五条,キヨタゴジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,清田五条,キヨタゴジヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,清田五条,キヨタゴジヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,清田五条,キヨタゴジヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,清田六条,キヨタロクジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,清田六条,キヨタロクジヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,清田六条,キヨタロクジヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,清田六条,キヨタロクジヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,清田七条,キヨタシチジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,清田七条,キヨタシチジヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,清田七条,キヨタシチジヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,清田七条,キヨタシチジヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,清田八条,キヨタハチジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,清田八条,キヨタハチジヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,清田八条,キヨタハチジヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,清田九条,キヨタクジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,清田九条,キヨタクジヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,美しが丘一条,ウツクシガオカイチジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,美しが丘一条,ウツクシガオカイチジヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,美しが丘一条,ウツクシガオカイチジヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,美しが丘一条,ウツクシガオカイチジヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,美しが丘一条,ウツクシガオカイチジヨウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073006,2,美しが丘一条,ウツクシガオカイチジヨウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073007,2,美しが丘一条,ウツクシガオカイチジヨウ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073008,2,美しが丘一条,ウツクシガオカイチジヨウ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073009,2,美しが丘一条,ウツクシガオカイチジヨウ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073010,2,美しが丘一条,ウツクシガオカイチジヨウ,,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,美しが丘二条,ウツクシガオカニジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,美しが丘二条,ウツクシガオカニジヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,美しが丘二条,ウツクシガオカニジヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,美しが丘二条,ウツクシガオカニジヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,美しが丘二条,ウツクシガオカニジヨウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074006,2,美しが丘二条,ウツクシガオカニジヨウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074007,2,美しが丘二条,ウツクシガオカニジヨウ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074008,2,美しが丘二条,ウツクシガオカニジヨウ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074009,2,美しが丘二条,ウツクシガオカニジヨウ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074010,2,美しが丘二条,ウツクシガオカニジヨウ,,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,美しが丘三条,ウツクシガオカサンジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,美しが丘三条,ウツクシガオカサンジヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,美しが丘三条,ウツクシガオカサンジヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,美しが丘三条,ウツクシガオカサンジヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075005,2,美しが丘三条,ウツクシガオカサンジヨウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075006,2,美しが丘三条,ウツクシガオカサンジヨウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075007,2,美しが丘三条,ウツクシガオカサンジヨウ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075008,2,美しが丘三条,ウツクシガオカサンジヨウ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075009,2,美しが丘三条,ウツクシガオカサンジヨウ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075010,2,美しが丘三条,ウツクシガオカサンジヨウ,,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,美しが丘四条,ウツクシガオカヨジヨウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076006,2,美しが丘四条,ウツクシガオカヨジヨウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076007,2,美しが丘四条,ウツクシガオカヨジヨウ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076008,2,美しが丘四条,ウツクシガオカヨジヨウ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076009,2,美しが丘四条,ウツクシガオカヨジヨウ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076010,2,美しが丘四条,ウツクシガオカヨジヨウ,,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,美しが丘五条,ウツクシガオカゴジヨウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077006,2,美しが丘五条,ウツクシガオカゴジヨウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077009,2,美しが丘五条,ウツクシガオカゴジヨウ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,平岡,ヒラオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,平岡一条,ヒラオカイチジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,平岡一条,ヒラオカイチジヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,平岡一条,ヒラオカイチジヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,平岡一条,ヒラオカイチジヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079005,2,平岡一条,ヒラオカイチジヨウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079006,2,平岡一条,ヒラオカイチジヨウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,平岡二条,ヒラオカニジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,平岡二条,ヒラオカニジヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,平岡二条,ヒラオカニジヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,平岡二条,ヒラオカニジヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080005,2,平岡二条,ヒラオカニジヨウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080006,2,平岡二条,ヒラオカニジヨウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,平岡三条,ヒラオカサンジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,平岡三条,ヒラオカサンジヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,平岡三条,ヒラオカサンジヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,平岡三条,ヒラオカサンジヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,平岡三条,ヒラオカサンジヨウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081006,2,平岡三条,ヒラオカサンジヨウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,平岡四条,ヒラオカヨンジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,平岡四条,ヒラオカヨンジヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,平岡四条,ヒラオカヨンジヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082006,2,平岡四条,ヒラオカヨンジヨウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082007,2,平岡四条,ヒラオカヨンジヨウ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,平岡五条,ヒラオカゴジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,平岡五条,ヒラオカゴジヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,平岡五条,ヒラオカゴジヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,平岡五条,ヒラオカゴジヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083006,2,平岡五条,ヒラオカゴジヨウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,平岡六条,ヒラオカロクジヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,平岡六条,ヒラオカロクジヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,平岡六条,ヒラオカロクジヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084004,2,平岡六条,ヒラオカロクジヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
