町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007132,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字天ノ山,アザテンノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字天神前,アザテンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字登立,アザノボリタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字東側,アザヒガシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字南登立,アザミナミノボリダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字二ツ谷,アザフタツダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字浜側,アザハマガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字北地,アザキタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字北登立,アザキタノボリダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字名化戸,アザナケド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字柳谷,アザヤナギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字薮ノ鼻,アザヤブノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字里中,アザサトナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字龍海,アザリユウカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字浪太,アザナブト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字鼡島,アザネズミジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字師崎,オオアザモロザキ,Morozaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4703503,
0008101,3,大字師崎,オオアザモロザキ,Morozaki,,,,字朝日町,アザアサヒマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字師崎,オオアザモロザキ,Morozaki,,,,字磯部,アザイソベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字師崎,オオアザモロザキ,Morozaki,,,,字栄村,アザサカエムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字師崎,オオアザモロザキ,Morozaki,,,,字奥狭間,アザオクハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字師崎,オオアザモロザキ,Morozaki,,,,字奥田面,アザオクダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字師崎,オオアザモロザキ,Morozaki,,,,字乙坂,アザオトザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字師崎,オオアザモロザキ,Morozaki,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字師崎,オオアザモロザキ,Morozaki,,,,字口狭間,アザクチハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字師崎,オオアザモロザキ,Morozaki,,,,字口田面,アザクチダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字師崎,オオアザモロザキ,Morozaki,,,,字向島,アザムコウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字師崎,オオアザモロザキ,Morozaki,,,,字荒井,アザアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字師崎,オオアザモロザキ,Morozaki,,,,字荒神山,アザコウジンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字師崎,オオアザモロザキ,Morozaki,,,,字高岩,アザタカイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字師崎,オオアザモロザキ,Morozaki,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字師崎,オオアザモロザキ,Morozaki,,,,字寺脇,アザテラワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字師崎,オオアザモロザキ,Morozaki,,,,字汁谷,アザシルタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字師崎,オオアザモロザキ,Morozaki,,,,字松田,アザマツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字師崎,オオアザモロザキ,Morozaki,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字師崎,オオアザモロザキ,Morozaki,,,,字新町,アザシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字師崎,オオアザモロザキ,Morozaki,,,,字神戸浦,アザコウドウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字師崎,オオアザモロザキ,Morozaki,,,,字西新町,アザニシシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大字師崎,オオアザモロザキ,Morozaki,,,,字折戸,アザオリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字師崎,オオアザモロザキ,Morozaki,,,,字浅間山,アザセンゲンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大字師崎,オオアザモロザキ,Morozaki,,,,字中狭間,アザナカハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大字師崎,オオアザモロザキ,Morozaki,,,,字鳥西,アザトリニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大字師崎,オオアザモロザキ,Morozaki,,,,字鳥東,アザトリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,大字師崎,オオアザモロザキ,Morozaki,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,大字師崎,オオアザモロザキ,Morozaki,,,,字天神山,アザテンジンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,大字師崎,オオアザモロザキ,Morozaki,,,,字藤内,アザトウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,大字師崎,オオアザモロザキ,Morozaki,,,,字胴山,アザドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,大字師崎,オオアザモロザキ,Morozaki,,,,字日影,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,大字師崎,オオアザモロザキ,Morozaki,,,,字馬乗平居,アザウマノリヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,大字師崎,オオアザモロザキ,Morozaki,,,,字板取,アザイタドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,大字師崎,オオアザモロザキ,Morozaki,,,,字富士見ケ丘,アザフジミガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,大字師崎,オオアザモロザキ,Morozaki,,,,字富士山,アザフジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,大字師崎,オオアザモロザキ,Morozaki,,,,字宝陸,アザホウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,大字師崎,オオアザモロザキ,Morozaki,,,,字蜂ケ城,アザハチガシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,大字師崎,オオアザモロザキ,Morozaki,,,,字蜂ケ城谷,アザハチガシロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,大字師崎,オオアザモロザキ,Morozaki,,,,字明神山,アザミヨウジンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,大字師崎,オオアザモロザキ,Morozaki,,,,字林崎,アザハヤシザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字山海,オオアザヤマミ,Yamami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4703322,
0009101,3,大字山海,オオアザヤマミ,Yamami,,,,字阿原,アザアハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字山海,オオアザヤマミ,Yamami,,,,字シャクシ,アザシヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字山海,オオアザヤマミ,Yamami,,,,字ひばりケ丘,アザヒバリガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字山海,オオアザヤマミ,Yamami,,,,字井平居,アザイビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字山海,オオアザヤマミ,Yamami,,,,字一反畑,アザイツタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字山海,オオアザヤマミ,Yamami,,,,字芋生,アザイモオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字山海,オオアザヤマミ,Yamami,,,,字奥,アザオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字山海,オオアザヤマミ,Yamami,,,,字押水,アザオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字山海,オオアザヤマミ,Yamami,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字山海,オオアザヤマミ,Yamami,,,,字河廻間,アザコウバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字山海,オオアザヤマミ,Yamami,,,,字海見ケ丘,アザウミガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字山海,オオアザヤマミ,Yamami,,,,字間草,アザマソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大字山海,オオアザヤマミ,Yamami,,,,字岩清水,アザイワシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大字山海,オオアザヤマミ,Yamami,,,,字久須,アザクズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大字山海,オオアザヤマミ,Yamami,,,,字橋詰,アザハシヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大字山海,オオアザヤマミ,Yamami,,,,字欠ケ前,アザカケマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,大字山海,オオアザヤマミ,Yamami,,,,字戸長,アザトチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,大字山海,オオアザヤマミ,Yamami,,,,字狐平居,アザキツネビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,大字山海,オオアザヤマミ,Yamami,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,大字山海,オオアザヤマミ,Yamami,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,大字山海,オオアザヤマミ,Yamami,,,,字荒井,アザアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,大字山海,オオアザヤマミ,Yamami,,,,字荒布越,アザアラメノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,大字山海,オオアザヤマミ,Yamami,,,,字高懸,アザコウガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,大字山海,オオアザヤマミ,Yamami,,,,字高座,アザコウザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,大字山海,オオアザヤマミ,Yamami,,,,字高峯,アザタカミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,大字山海,オオアザヤマミ,Yamami,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,大字山海,オオアザヤマミ,Yamami,,,,字七七九五,アザナナクゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,大字山海,オオアザヤマミ,Yamami,,,,字小山,アザコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,大字山海,オオアザヤマミ,Yamami,,,,字小野坂,アザコノザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,大字山海,オオアザヤマミ,Yamami,,,,字松下,アザマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,大字山海,オオアザヤマミ,Yamami,,,,字松生,アザマツオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,大字山海,オオアザヤマミ,Yamami,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,大字山海,オオアザヤマミ,Yamami,,,,字城山,アザジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,大字山海,オオアザヤマミ,Yamami,,,,字城洲,アザジヨウズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,大字山海,オオアザヤマミ,Yamami,,,,字垂,アザシダレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,大字山海,オオアザヤマミ,Yamami,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,大字山海,オオアザヤマミ,Yamami,,,,字西海外,アザニシカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009138,3,大字山海,オオアザヤマミ,Yamami,,,,字西松相,アザニシマツアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,大字山海,オオアザヤマミ,Yamami,,,,字石ケ坪,アザイシガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,大字山海,オオアザヤマミ,Yamami,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,大字山海,オオアザヤマミ,Yamami,,,,字大峯,アザオオミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009142,3,大字山海,オオアザヤマミ,Yamami,,,,字池渕,アザイケブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,大字山海,オオアザヤマミ,Yamami,,,,字長坂,アザナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009144,3,大字山海,オオアザヤマミ,Yamami,,,,字天神西,アザテンジンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,大字山海,オオアザヤマミ,Yamami,,,,字天神東,アザテンジンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009146,3,大字山海,オオアザヤマミ,Yamami,,,,字土間,アザドマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009147,3,大字山海,オオアザヤマミ,Yamami,,,,字土々坊,アザドドボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009148,3,大字山海,オオアザヤマミ,Yamami,,,,字東海外,アザヒガシカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009149,3,大字山海,オオアザヤマミ,Yamami,,,,字道城山,アザドジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009150,3,大字山海,オオアザヤマミ,Yamami,,,,字禿,アザカムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009151,3,大字山海,オオアザヤマミ,Yamami,,,,字苗代,アザナエシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009152,3,大字山海,オオアザヤマミ,Yamami,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009153,3,大字山海,オオアザヤマミ,Yamami,,,,字冨士ケ根,アザフジガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009154,3,大字山海,オオアザヤマミ,Yamami,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009155,3,大字山海,オオアザヤマミ,Yamami,,,,字薮下,アザヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009156,3,大字山海,オオアザヤマミ,Yamami,,,,字夕後,アザユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009157,3,大字山海,オオアザヤマミ,Yamami,,,,字立花,アザタチバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009158,3,大字山海,オオアザヤマミ,Yamami,,,,字緑ケ丘,アザミドリガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009159,3,大字山海,オオアザヤマミ,Yamami,,,,字林之越,アザハヤシノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009160,3,大字山海,オオアザヤマミ,Yamami,,,,字鈴木,アザスズキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009161,3,大字山海,オオアザヤマミ,Yamami,,,,字蓮廻間,アザレンバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
