町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0117167,3,保津町,ホヅチョウ,Hozucho,,,,大渕新田,オオブチシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117168,3,保津町,ホヅチョウ,Hozucho,,,,大渕西新田,オオブチニシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117169,3,保津町,ホヅチョウ,Hozucho,,,,辰新田,タツシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117170,3,保津町,ホヅチョウ,Hozucho,,,,谷口,タニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117171,3,保津町,ホヅチョウ,Hozucho,,,,地蔵田,ジゾウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117172,3,保津町,ホヅチョウ,Hozucho,,,,中ノ町,ナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117173,3,保津町,ホヅチョウ,Hozucho,,,,中河原,ナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117174,3,保津町,ホヅチョウ,Hozucho,,,,島ノ前,シマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117175,3,保津町,ホヅチョウ,Hozucho,,,,島作リ,シマツクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117176,3,保津町,ホヅチョウ,Hozucho,,,,堂ノ前,ドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117177,3,保津町,ホヅチョウ,Hozucho,,,,二反長,ニタンオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117178,3,保津町,ホヅチョウ,Hozucho,,,,弐番,ニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117179,3,保津町,ホヅチョウ,Hozucho,,,,祢田,ネタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117180,3,保津町,ホヅチョウ,Hozucho,,,,馬場崎,ババサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117181,3,保津町,ホヅチョウ,Hozucho,,,,梅ノ木,ウメノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117182,3,保津町,ホヅチョウ,Hozucho,,,,畑ケ田,ハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117183,3,保津町,ホヅチョウ,Hozucho,,,,八ノ坪,ハチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117184,3,保津町,ホヅチョウ,Hozucho,,,,八反田,ハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117185,3,保津町,ホヅチョウ,Hozucho,,,,八反目,ハツタンメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117186,3,保津町,ホヅチョウ,Hozucho,,,,武者田,ムシヤデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117187,3,保津町,ホヅチョウ,Hozucho,,,,風呂ノ本,フロノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117188,3,保津町,ホヅチョウ,Hozucho,,,,平田,ヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117189,3,保津町,ホヅチョウ,Hozucho,,,,保津山,ホヅヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117190,3,保津町,ホヅチョウ,Hozucho,,,,保津新田,ホヅシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117191,3,保津町,ホヅチョウ,Hozucho,,,,北火無,キタヒナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117192,3,保津町,ホヅチョウ,Hozucho,,,,北火無新田,キタヒナシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117193,3,保津町,ホヅチョウ,Hozucho,,,,北早梅,キタサバエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117194,3,保津町,ホヅチョウ,Hozucho,,,,北嶋新田,キタジマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117195,3,保津町,ホヅチョウ,Hozucho,,,,立岩,タテイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117196,3,保津町,ホヅチョウ,Hozucho,,,,梁瀬,ヤナセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117197,3,保津町,ホヅチョウ,Hozucho,,,,六條口,ロクジヨウグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117198,3,保津町,ホヅチョウ,Hozucho,,,,佛生寺,ブツシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117199,3,保津町,ホヅチョウ,Hozucho,,,,盡無,ツクナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117200,3,保津町,ホヅチョウ,Hozucho,,,,筵打,ムシロウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117201,3,保津町,ホヅチョウ,Hozucho,,,,糀田,コウジダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117202,3,保津町,ホヅチョウ,Hozucho,,,,譯目,ワケメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,本町,ホンマチ,Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6210869,
0119000,1,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210253,
0119101,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,荒木,アラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119102,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,井根口,イネグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119103,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,岡ノ坪,オカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119104,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,下早田,シモハヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119105,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,河原,カワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119106,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,間谷,マダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119107,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,古川,フルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119108,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,口新林,クチシンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119109,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119110,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,出水,デミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119111,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,小屋谷西原,コヤダニニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119112,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,小屋谷東原,コヤダニヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119113,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,上早田,カミハヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119114,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,新林,シンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119115,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,西山,ニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119116,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,早田垣内,ハヤタガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119117,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,大通,オオドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119118,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,中廻り,ナカマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119119,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119120,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,東山東原,ヒガシヤマヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119121,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,内方,ウチカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119122,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,南河原,ミナミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119123,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,弐反田,ニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119124,3,本梅町井手,ホンメチョウイデ,Hommecho Ide,,,,梅原,ウメハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210252,
0120101,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,赤土,アカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120102,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,コハ谷,コハダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120103,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,ユウレイ谷,ユウレイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120104,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,運谷,ハコビダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120105,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,煙川,ケムリカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120106,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,奥谷,オクタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120107,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,岡崎,オカザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120108,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,下古川,シモフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120109,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,岩ノ原,イワノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120110,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,岩坂,イワサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120111,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,宮ノ下,ミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120112,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,元城谷,ゲンジヨウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120113,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,荒内,アラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120114,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,寺ノ上,テラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120115,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,寺垣内,テラガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120116,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,酒井垣内,サカイガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120117,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,鋤崎,スキサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120118,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,小向,コムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120119,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,小泉,コイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120120,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,小田,オダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120121,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,上垣内,カミガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120122,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,上北川,カミキタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120123,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,上林,カンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120124,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,清水口,シミズグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120125,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,西水築,ニシスイチク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120126,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,西棚田,ニシタナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120127,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,前門,マエモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120128,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,大向,オオムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120129,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,大水戸,オオミト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120130,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,池ノ尻,イケノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120131,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,池ノ谷,イケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120132,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,中野垣内,ナカノガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120133,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,長山,ナガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120134,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,渡ル瀬,ワタルセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120135,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120136,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,東水築,ヒガシスイチク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120137,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,東田,ヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120138,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,堂ノ前,ドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120139,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,南田,ミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120140,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,馬場坂,ババザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120141,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,番頭林,バントウバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120142,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,片山,カタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120143,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,傍示ケ谷,ボウジガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120144,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,北山,キタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120145,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,北棚田,キタタナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120146,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,北田,キタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120147,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,堀釜,ホリガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120148,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,矢次,ヤツギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120149,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,柳町,ヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120150,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,薮ノ下,ヤブノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120151,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,梨木谷,ナシノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120152,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,流田,ナガレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120153,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,林垣内,ハヤシガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120154,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,和田,ワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120155,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,和田山,ワダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120156,3,本梅町中野,ホンメチョウナカノ,Hommecho Nakano,,,,與太良,ヨタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210255,
0121101,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,小川,オガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121102,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,クボラ,クボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121103,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,コブケ,コブケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121104,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,サツマ,サツマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121105,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,ナバ谷,ナバタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121106,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,フケ,フケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121107,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,マガリ,マガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121108,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,稲場,イナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121109,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,塩ケ岡,シオガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121110,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,塩賀,シオガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121111,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,岡根,オカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121112,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,岡坪,オカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121113,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,下條,シモジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121114,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,関田,セキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121115,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,関縄手,セキナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121116,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,岩尾鳥木谷,イワオトリキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121117,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,古釜,フルガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121118,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121119,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,出ノ前,イデノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121120,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,春日田,カスガデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121121,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,小北,コキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121122,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,松ケ坪,マツガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121123,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,上関田,カミセキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121124,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,上西條,カミニシジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121125,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,上牧,カミマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121126,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,上林,カンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121127,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,上條,カミジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121128,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,場部,バメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121129,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,森ノ下,モリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121130,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,森ノ上,モリノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121131,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,清水田,シミズデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121132,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,西関田,ニシセキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121133,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,西山,ニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121134,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,西條,ニシジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121135,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,石敷,イシシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121136,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,川毛,カワゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121137,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,泉ケ坪,イズミガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121138,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,前ケ芝,マエガシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121139,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,苔ケ谷,コケガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121140,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,苔ノ口,コケノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121141,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,大下,オオシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121142,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,大西,オオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121143,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,大畑,オオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121144,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,中田,ナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121145,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,中牧,ナカマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121146,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,佃,ツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121147,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,的場,マトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121148,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,堂々,ドウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121149,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,内方,ウチカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121150,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,畠ケ中,ハタガナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121151,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,斧磨,ヨキトギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121152,3,本梅町西加舎,ホンメチョウニシカヤ,Hommecho Nishikaya,,,,風尾,カザオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
